   0.0000000000000000        1.4067229164292627E-002   2.0462509561860700     
  0.13232064985174691        1.4066088825584428E-002   2.0460850799395986     
  0.18717648098795711        1.4062668974816809E-002   2.0455876207156445     
  0.22930082490574197        1.4058791972970870E-002   2.0450236632623513     
  0.26484010376285971        1.4054718259490196E-002   2.0444310916899608     
  0.29617443887954631        1.4050534653665035E-002   2.0438225349287071     
  0.32452418683902545        1.4046280619129482E-002   2.0432037334480202     
  0.35061411251636015        1.4041977405079498E-002   2.0425777782039836     
  0.37491632265878216        1.4037637760500654E-002   2.0419465236928600     
  0.39775866274924093        1.4033269934246830E-002   2.0413111698115833     
  0.41937977655691122        1.4028879569838792E-002   2.0406725374794425     
  0.43995977694479232        1.4024470697982966E-002   2.0400312130121061     
  0.45963855977692192        1.4020046297560549E-002   2.0393876297243683     
  0.47852735006574737        1.4015608632219971E-002   2.0387421168916462     
  0.49671630698759217        1.4011159462304331E-002   2.0380949305774272     
  0.51427971688958385        1.4006700183699405E-002   2.0374462738304118     
  0.53127964812905193        1.4002231921891191E-002   2.0367963103663378     
  0.54776859041338777        1.3997755597520463E-002   2.0361451741036931     
  0.56379140355319779        1.3993271973207056E-002   2.0354929759748837     
  0.57938678439915781        1.3988781687718475E-002   2.0348398088964741     
  0.59458839001056341        1.3984285281377058E-002   2.0341857514649737     
  0.60942571066256657        1.3979783215270018E-002   2.0335308707511706     
  0.62392475759059252        1.3975275885991860E-002   2.0328752244445982     
  0.63810861136552377        1.3970763637110563E-002   2.0322188625214315     
  0.65199786393430703        1.3966246768193993E-002   2.0315618285574892     
  0.66561097848784367        1.3961725541994116E-002   2.0309041607732667     
  0.67896458508630542        1.3957200190222469E-002   2.0302458928740479     
  0.69207372552429347        1.3952670918235861E-002   2.0295870547314978     
  0.70495205769691605        1.3948137908870015E-002   2.0289276729413150     
  0.71761202736321061        1.3943601325600682E-002   2.0282677712830517     
  0.73006501344597285        1.3939061315168869E-002   2.0276073711019857     
  0.74232145168607178        1.3934518009775701E-002   2.0269464916283924     
  0.75439094046582456        1.3929971528928850E-002   2.0262851502461277     
  0.76628233184619665        1.3925421981004894E-002   2.0256233627198932     
  0.77800381026664700        1.3920869464578422E-002   2.0249611433885719     
  0.78956296089114797        1.3916314069558582E-002   2.0242985053305516     
  0.80096682921774542        1.3911755878165448E-002   2.0236354605057500     
  0.81222197327868428        1.3907194965772685E-002   2.0229720198781913     
  0.82333450952633036        1.3902631401637779E-002   2.0223081935222256     
  0.83431015331379565        1.3898065249537560E-002   2.0216439907149750     
  0.84515425472851702        1.3893496568323092E-002   2.0209794200170474     
  0.85587183041445447        1.3888925412406179E-002   2.0203144893433085     
  0.86646759191832456        1.3884351832187197E-002   2.0196492060251092     
  0.87694597101282501        1.3879775874432601E-002   2.0189835768652054     
  0.88731114238168096        1.3875197582609045E-002   2.0183176081863534     
  0.89756704399475018        1.3870616997179912E-002   2.0176513058744492     
  0.90771739545424390        1.3866034155869310E-002   2.0169846754169263     
  0.91776571455357636        1.3861449093897643E-002   2.0163177219370247     
  0.92771533225710945        1.3856861844192396E-002   2.0156504502244510     
  0.93756940628097241        1.3852272437577171E-002   2.0149828647628758     
  0.94733093343134234        1.3847680902941655E-002   2.0143149697546581     
  0.95700276083631719        1.3843087267394702E-002   2.0136467691431132     
  0.96658759619024204        1.3838491556402634E-002   2.0129782666326297     
  0.97608801711454152        1.3833893793914297E-002   2.0123094657068612     
  0.98550647972640681        1.3829294002474419E-002   2.0116403696452148     
  0.99484532649572543        1.3824692203326664E-002   2.0109709815378416     
   1.0041067934611825        1.3820088416507292E-002   2.0103013042992615     
   1.0132930168682546        1.3815482660930564E-002   2.0096313406807855     
   1.0224060392846912        1.3810874954466763E-002   2.0089610932818656     
   1.0314478152428728        1.3806265314013478E-002   2.0082905645604634     
   1.0404202164530083        1.3801653755560949E-002   2.0076197568425549     
   1.0493250366263895        1.3797040294251963E-002   2.0069486723308443     
   1.0581639959437585        1.3792424944436939E-002   2.0062773131127760     
   1.0669387452001600        1.3787807719724541E-002   2.0056056811678973     
   1.0756508696544762        1.3783188633028373E-002   2.0049337783746495     
   1.0843018926089010        1.3778567696609964E-002   2.0042616065166232     
   1.0928932787411976        1.3773944922118569E-002   2.0035891672883452     
   1.1014264372102285        1.3769320320627911E-002   2.0029164623006239     
   1.1099027245533797        1.3764693902670225E-002   2.0022434930855022     
   1.1183234473926085        1.3760065678267805E-002   2.0015702611008455     
   1.1266898649643888        1.3755435656962297E-002   2.0008967677346035     
   1.1350031914873038        1.3750803847841902E-002   2.0002230143087663     
