   0.0000000000000000        5.3514581143030357E-002  0.38921759770496123     
  0.13232064985174691        5.3504742577606179E-002  0.38914604070652320     
  0.18717648098795711        5.3475238176312348E-002  0.38893145186086608     
  0.22930082490574197        5.3441805512310966E-002  0.38868829231650348     
  0.26484010376285971        5.3406692310630770E-002  0.38843291003164232     
  0.29617443887954631        5.3370647412410675E-002  0.38817075141253160     
  0.32452418683902545        5.3334011000846789E-002  0.38790429065000942     
  0.35061411251636015        5.3296966141731315E-002  0.38763485920227547     
  0.37491632265878216        5.3259622608479329E-002  0.38736325546378586     
  0.39775866274924093        5.3222051388492543E-002  0.38708999573393732     
  0.41937977655691122        5.3184301023422420E-002  0.38681543306164790     
  0.43995977694479232        5.3146406165749602E-002  0.38653981947832627     
  0.45963855977692192        5.3108392413616312E-002  0.38626334116215438     
  0.47852735006574737        5.3070279210819894E-002  0.38598613953006805     
  0.49671630698759217        5.3032081672160579E-002  0.38570832451371795     
  0.51427971688958385        5.2993811778980833E-002  0.38542998325476208     
  0.53127964812905193        5.2955479188790261E-002  0.38515118599335951     
  0.54776859041338777        5.2917091799369737E-002  0.38487199017096319     
  0.56379140355319779        5.2878656151575054E-002  0.38459244335995674     
  0.57938678439915781        5.2840177723180524E-002  0.38431258540081187     
  0.59458839001056341        5.2801661147308394E-002  0.38403244999075037     
  0.60942571066256657        5.2763110377530023E-002  0.38375206588454369     
  0.62392475759059252        5.2724528814530824E-002  0.38347145781576120     
  0.63810861136552377        5.2685919404596063E-002  0.38319064721306861     
  0.65199786393430703        5.2647284717117208E-002  0.38290965276394062     
  0.66561097848784367        5.2608627006261177E-002  0.38262849086318795     
  0.67896458508630542        5.2569948260531449E-002  0.38234717597342116     
  0.69207372552429347        5.2531250242965309E-002  0.38206572091740981     
  0.70495205769691605        5.2492534524011987E-002  0.38178413711720854     
  0.71761202736321061        5.2453802508633941E-002  0.38150243479126822     
  0.73006501344597285        5.2415055458807570E-002  0.38122062311808580     
  0.74232145168607178        5.2376294512329294E-002  0.38093871037298321     
  0.75439094046582456        5.2337520698631429E-002  0.38065670404313817     
  0.76628233184619665        5.2298734952160669E-002  0.38037461092488700     
  0.77800381026664700        5.2259938123755886E-002  0.38009243720647701     
  0.78956296089114797        5.2221130990374391E-002  0.37981018853880655     
  0.80096682921774542        5.2182314263445065E-002  0.37952787009617833     
  0.81222197327868428        5.2143488596075226E-002  0.37924548662871571     
  0.82333450952633036        5.2104654589294606E-002  0.37896304250777579     
  0.83431015331379565        5.2065812797486642E-002  0.37868054176545202     
  0.84515425472851702        5.2026963733130628E-002  0.37839798812906422     
  0.85587183041445447        5.1988107870957374E-002  0.37811538505138320     
  0.86646759191832456        5.1949245651602687E-002  0.37783273573720311     
  0.87694597101282501        5.1910377484830371E-002  0.37755004316678226     
  0.88731114238168096        5.1871503752383516E-002  0.37726731011658143     
  0.89756704399475018        5.1832624810514892E-002  0.37698453917766717     
  0.90771739545424390        5.1793740992238331E-002  0.37670173277208679     
  0.91776571455357636        5.1754852609337640E-002  0.37641889316747917     
  0.92771533225710945        5.1715959954163254E-002  0.37613602249014205     
  0.93756940628097241        5.1677063301243262E-002  0.37585312273674926     
  0.94733093343134234        5.1638162908731286E-002  0.37557019578488121     
  0.95700276083631719        5.1599259019710478E-002  0.37528724340250924     
  0.96658759619024204        5.1560351863370699E-002  0.37500426725655706     
  0.97608801711454152        5.1521441656073121E-002  0.37472126892064395     
  0.98550647972640681        5.1482528602314996E-002  0.37443824988210150     
  0.99484532649572543        5.1443612895605895E-002  0.37415521154834674     
   1.0041067934611825        5.1404694719264482E-002  0.37387215525267703     
   1.0132930168682546        5.1365774247144565E-002  0.37358908225955073     
   1.0224060392846912        5.1326851644297997E-002  0.37330599376940865     
   1.0314478152428728        5.1287927067580626E-002  0.37302289092308111     
   1.0404202164530083        5.1249000666207113E-002  0.37273977480582321     
