  0.95700276083631719        9.2287344285887120E-003   2.0136488602341500     
  0.96658759619024204        9.2256706159114261E-003   2.0129803565564974     
  0.97608801711454152        9.2226054355543461E-003   2.0123115544601533     
  0.98550647972640681        9.2195389025473799E-003   2.0116424572245433     
  0.99484532649572543        9.2164710310530442E-003   2.0109730679398350     
   1.0041067934611825        9.2134018344289265E-003   2.0103033895205660     
   1.0132930168682546        9.2103313252846174E-003   2.0096334247180661     
   1.0224060392846912        9.2072595155336997E-003   2.0089631761317994     
   1.0314478152428728        9.2041864164413185E-003   2.0082926462197466     
   1.0404202164530083        9.2011120386676897E-003   2.0076218373078962     
   1.0493250366263895        9.1980363923080902E-003   2.0069507515989713     
   1.0581639959437585        9.1949594869295149E-003   2.0062793911804264     
   1.0669387452001600        9.1918813316044859E-003   2.0056077580318261     
   1.0756508696544762        9.1888019349421202E-003   2.0049358540316229     
   1.0843018926089010        9.1857213051168476E-003   2.0042636809634233     
   1.0928932787411976        9.1826394498948933E-003   2.0035912405217666     
   1.1014264372102285        9.1795563766587963E-003   2.0029185343174731     
   1.1099027245533797        9.1764720924301067E-003   2.0022455638826000     
   1.1183234473926085        9.1733866038904120E-003   2.0015723306750242     
   1.1266898649643888        9.1702999174008704E-003   2.0008988360827091     
   1.1350031914873038        9.1672120390203296E-003   2.0002250814276552     
   1.1432645983798830        9.1641229745222097E-003   1.9995510679695847     
   1.1514752163400455        9.1610327294102175E-003   1.9988767969093697     
   1.1596361372966066        9.1579413089329601E-003   1.9982022693922217     
   1.1677484162422840        9.1548487180976093E-003   1.9975274865106727     
   1.1758130729569143        9.1517549616826586E-003   1.9968524493073581     
   1.1838310936287866        9.1486600442498237E-003   1.9961771587776143     
   1.1918034323813651        9.1455639701552034E-003   1.9955016158719132     
   1.1997310127120544        9.1424667435597018E-003   1.9948258214981365     
   1.2076147288491197        9.1393683684388161E-003   1.9941497765237117     
   1.2154554470323820        9.1362688485918195E-003   1.9934734817776147     
   1.2232540067228486        9.1331681876503437E-003   1.9927969380522439     
   1.2310112217460423        9.1300663890864862E-003   1.9921201461051878     
   1.2387278813734104        9.1269634562204140E-003   1.9914431066608851     
   1.2464047513458640        9.1238593922275003E-003   1.9907658204121812     
   1.2540425748431869        9.1207542001450776E-003   1.9900882880218018     
   1.2616420734027662        9.1176478828787627E-003   1.9894105101237334     
   1.2692039477908448        9.1145404432084604E-003   1.9887324873245327     
   1.2767288788292639        9.1114318837939943E-003   1.9880542202045559     
   1.2842175281804338        9.1083222071804328E-003   1.9873757093191200     
   1.2916705390930869        9.1052114158031248E-003   1.9866969551996019     
   1.2990885371111809        9.1020995119924751E-003   1.9860179583544808     
   1.3064721307481473        9.0989864979784188E-003   1.9853387192703134     
   1.3138219121285375        9.0958723758946952E-003   1.9846592384126680     
   1.3211384575989682        9.0927571477828848E-003   1.9839795162270035     
   1.3284223283101428        9.0896408155962342E-003   1.9832995531395059     
   1.3356740707716015        9.0865233812032643E-003   1.9826193495578737     
   1.3428942173807503        9.0834048463912416E-003   1.9819389058720767     
   1.3500832869276032        9.0802852128694066E-003   1.9812582224550599     
   1.3572417850765921        9.0771644822720925E-003   1.9805772996634243     
   1.3643702048267001        9.0740426561616780E-003   1.9798961378380702     
   1.3714690269510994        9.0709197360313801E-003   1.9792147373048079     
   1.3785387204173978        9.0677957233079014E-003   1.9785330983749343     
   1.3855797427895269        9.0646706193540025E-003   1.9778512213457951     
   1.3925925406122444        9.0615444254708733E-003   1.9771691065013011     
   1.3995775497791569        9.0584171429004771E-003   1.9764867541124402     
   1.4065351958851235        9.0552887728276958E-003   1.9758041644377464     
   1.4134658945638332        9.0521593163824556E-003   1.9751213377237617     
   1.4203700518113214        9.0490287746417038E-003   1.9744382742054691     
   1.4272480642961254        9.0458971486313145E-003   1.9737549741067073     
   1.4341003196567517        9.0427644393278831E-003   1.9730714376405634     
   1.4409271967870818        9.0396306476605102E-003   1.9723876650097605     
   1.4477290661103082        9.0364957745124076E-003   1.9717036564070098     
   1.4545062898419585        9.0333598207225103E-003   1.9710194120153617     
   1.4612592222425353        9.0302227870869764E-003   1.9703349320085319     
   1.4679882098602657        9.0270846743606414E-003   1.9696502165512213     
   1.4746935917644308        9.0239454832584266E-003   1.9689652657994203     
   1.4813756997697192        9.0208052144566207E-003   1.9682800799006912     
   1.4880348586520176        9.0176638685941814E-003   1.9675946589944500     
   1.4946713863560408        9.0145214462739563E-003   1.9669090032122343     
   1.5012855941951704        9.0113779480638437E-003   1.9662231126779555     
   1.5078777870438560        9.0082333744979058E-003   1.9655369875081428     
   1.5144482635229197        9.0050877260774483E-003   1.9648506278121773     
   1.5209973161780712        9.0019410032720522E-003   1.9641640336925188     
   1.5275252316519465        8.9987932065205643E-003   1.9634772052449208     
   1.5340322908499453        8.9956443362320306E-003   1.9627901425586343     
   1.5405187691001410        8.9924943927866350E-003   1.9621028457166128     
   1.5469849363075239        8.9893433765365471E-003   1.9614153147956976     
   1.5534310571028140        8.9861912878067812E-003   1.9607275498668049     
   1.5598573909860811        8.9830381268960081E-003   1.9600395509951021     
   1.5662641924653868        8.9798838940773045E-003   1.9593513182401732     
   1.5726517111906630        8.9767285895989424E-003   1.9586628516561890     
   1.5790201920830182        8.9735722136850844E-003   1.9579741512920610     
   1.5853698754596688        8.9704147665364692E-003   1.9572852171915887     
   1.5917009971546678        8.9672562483311107E-003   1.9565960493936134     
   1.5980137886356076        8.9640966592249016E-003   1.9559066479321501     
   1.6043084771164551        8.9609359993522639E-003   1.9552170128365285     
   1.6105852856666782        8.9577742688267334E-003   1.9545271441315217     
   1.6168444333168097        8.9546114677415151E-003   1.9538370418374664     
   1.6230861351605894        8.9514475961700781E-003   1.9531467059703929     
   1.6293106024538182        8.9482826541666637E-003   1.9524561365421362     
   1.6355180427100584        8.9451166417667868E-003   1.9517653335604457     
   1.6417086597932902        8.9419495589877721E-003   1.9510742970291013     
   1.6478826540076545        8.9387814058291930E-003   1.9503830269480100     
   1.6540402221843864        8.9356121822733794E-003   1.9496915233133165     
   1.6601815577660459        8.9324418882858088E-003   1.9489997861174879     
   1.6663068508881504        8.9292705238155877E-003   1.9483078153494198     
   1.6724162884583040        8.9260980887958443E-003   1.9476156109945209     
   1.6785100542329185        8.9229245831441463E-003   1.9469231730348053     
   1.6845883288916133        8.9197500067628617E-003   1.9462305014489705     
   1.6906512901093806        8.9165743595395683E-003   1.9455375962124863     
   1.6966991126265965        8.9133976413474075E-003   1.9448444572976733     
   1.7027319683169555        8.9102198520454173E-003   1.9441510846737744     
   1.7087500262534068        8.9070409914788970E-003   1.9434574783070349     
   1.7147534527721584        8.9038610594797327E-003   1.9427636381607736     
   1.7207424115348191        8.9006800558667012E-003   1.9420695641954486     
   1.7267170635887490        8.8974979804457930E-003   1.9413752563687283     
   1.7326775674256745        8.8943148330105047E-003   1.9406807146355554     
   1.7386240790386311        8.8911306133421311E-003   1.9399859389482095     
   1.7445567519772942        8.8879453212100390E-003   1.9392909292563680     
   1.7504757374017477        8.8847589563719569E-003   1.9385956855071689     
   1.7563811841347510        8.8815715185742040E-003   1.9379002076452609     
   1.7622732387125495        8.8783830075519765E-003   1.9372044956128653     
   1.7681520454342781        8.8751934230295836E-003   1.9365085493498284     
   1.7740177464100120        8.8720027647206812E-003   1.9358123687936717     
   1.7798704816074991        8.8688110323285104E-003   1.9351159538796443     
   1.7857103888976265        8.8656182255461187E-003   1.9344193045407712     
   1.7915376040986593        8.8624243440565895E-003   1.9337224207079036     
   1.7973522610192898        8.8592293875332257E-003   1.9330253023097579     
   1.8031544915005424        8.8560333556397877E-003   1.9323279492729690     
   1.8089444254565639        8.8528362480306752E-003   1.9316303615221295     
   1.8147221909143390        8.8496380643511251E-003   1.9309325389798320     
   1.8204879140523647        8.8464388042374040E-003   1.9302344815667125     
   1.8262417192383185        8.8432384673169610E-003   1.9295361892014828     
   1.8319837290657481        8.8400370532086513E-003   1.9288376618009799     
   1.8377140643898167        8.8368345615228768E-003   1.9281388992801956     
   1.8434328443621339        8.8336309918617632E-003   1.9274399015523167     
   1.8491401864646935        8.8304263438193174E-003   1.9267406685287578     
   1.8548362065429636        8.8272206169815945E-003   1.9260412001191993     
   1.8605210188381265        8.8240138109268312E-003   1.9253414962316151     
   1.8661947360185289        8.8208059252256280E-003   1.9246415567723130     
   1.8718574692103305        8.8175969594410514E-003   1.9239413816459570     
   1.8775093280274111        8.8143869131288109E-003   1.9232409707556060     
   1.8831504206005234        8.8111757858373840E-003   1.9225403240027403     
   1.8887808536057487        8.8079635771081393E-003   1.9218394412872903     
   1.8944007322922387        8.8047502864754754E-003   1.9211383225076641     
   1.9000101605093094        8.8015359134669489E-003   1.9204369675607784     
   1.9056092407328542        8.7983204576033945E-003   1.9197353763420819     
   1.9111980740911496        8.7951039183990359E-003   1.9190335487455816     
   1.9167767603900225        8.7918862953616124E-003   1.9183314846638697     
   1.9223453981374392        8.7886675879924880E-003   1.9176291839881467     
   1.9279040845674962        8.7854477957867647E-003   1.9169266466082477     
   1.9334529156638647        8.7822269182333858E-003   1.9162238724126630     
   1.9389919861826712        8.7790049548152373E-003   1.9155208612885621     
   1.9445213896748599        8.7757819050092514E-003   1.9148176131218151     
   1.9500412185080256        8.7725577682865111E-003   1.9141141277970155     
   1.9555515638877567        8.7693325441123449E-003   1.9134104051975016     
   1.9610525158784748        8.7661062319464127E-003   1.9127064452053748     
   1.9665441634238174        8.7628788312427951E-003   1.9120022477015193     
   1.9720265943665383        8.7596503414501068E-003   1.9112978125656261     
   1.9774998954679812        8.7564207620115520E-003   1.9105931396762064     
   1.9829641524270931        8.7531900923650211E-003   1.9098882289106114     
   1.9884194498990362        8.7499583319431886E-003   1.9091830801450542     
   1.9938658715133637        8.7467254801735714E-003   1.9084776932546232     
   1.9993034998918167        8.7434915364786193E-003   1.9077720681133006     
   2.0047324166657061        8.7402565002757809E-003   1.9070662045939777     
   2.0101527024929364        8.7370203709775870E-003   1.9063601025684722     
   2.0155644370746373        8.7337831479917267E-003   1.9056537619075460     
   2.0209676991714538        8.7305448307211046E-003   1.9049471824809168     
   2.0263625666194702        8.7273054185639277E-003   1.9042403641572776     
   2.0317491163458001        8.7240649109137508E-003   1.9035333068043057     
   2.0371274243838391        8.7208233071595642E-003   1.9028260102886827     
   2.0424975658881959        8.7175806066858378E-003   1.9021184744761046     
   2.0478596151493056        8.7143368088726109E-003   1.9014106992312996     
   2.0532136456077343        8.7110919130955165E-003   1.9007026844180352     
   2.0585597298681857        8.7078459187258771E-003   1.8999944298991378     
   2.0638979397132116        8.7045988251307389E-003   1.8992859355365015     
   2.0692283461166423        8.7013506316729345E-003   1.8985772011911002     
   2.0745510192567349        8.6981013377111487E-003   1.8978682267230034     
   2.0798660285290524        8.6948509425999534E-003   1.8971590119913828     
   2.0851734425590793        8.6915994456898838E-003   1.8964495568545296     
   2.0904733292145776        8.6883468463274677E-003   1.8957398611698604     
   2.0957657556176947        8.6850931438552971E-003   1.8950299247939331     
   2.1010507881568246        8.6818383376120484E-003   1.8943197475824514     
   2.1063284924982284        8.6785824269325681E-003   1.8936093293902829     
   2.1115989335974255        8.6753254111478842E-003   1.8928986700714627     
   2.1168621757103567        8.6720672895852779E-003   1.8921877694792080     
   2.1221182824043225        8.6688080615683200E-003   1.8914766274659260     
   2.1273673165687073        8.6655477264169049E-003   1.8907652438832225     
   2.1326093404254931        8.6622862834473107E-003   1.8900536185819139     
   2.1378444155395644        8.6590237319722294E-003   1.8893417514120341     
   2.1430726028288158        8.6557600713008109E-003   1.8886296422228439     
   2.1482939625740571        8.6524953007387027E-003   1.8879172908628405     
   2.1535085544287336        8.6492294195880896E-003   1.8872046971797651     
   2.1587164374284540        8.6459624271477270E-003   1.8864918610206109     
   2.1639176700003362        8.6426943227129929E-003   1.8857787822316339     
   2.1691123099721761        8.6394251055759100E-003   1.8850654606583583     
   2.1743004145814431        8.6361547750251847E-003   1.8843518961455843     
   2.1794820404840989        8.6328833303462513E-003   1.8836380885373984     
   2.1846572437632577        8.6296107708212829E-003   1.8829240376771756     
   2.1898260799376770        8.6263370957292470E-003   1.8822097434075915     
   2.1949886039700957        8.6230623043459416E-003   1.8814952055706298     
   2.2001448702754103        8.6197863959439989E-003   1.8807804240075838     
   2.2052949327287057        8.6165093697929459E-003   1.8800653985590690     
   2.2104388446731309        8.6132312251592270E-003   1.8793501290650285     
   2.2155766589276364        8.6099519613062163E-003   1.8786346153647353     
   2.2207084277945648        8.6066715774942779E-003   1.8779188572968060     
   2.2258342030671061        8.6033900729807627E-003   1.8772028546991990     
   2.2309540360366129        8.6001074470200573E-003   1.8764866074092270     
   2.2360679774997894        8.5968236988636162E-003   1.8757701152635617     
   2.2411760777657470        8.5935388277599591E-003   1.8750533780982355     
   2.2462783866629299        8.5902528329547274E-003   1.8743363957486521     
   2.2513749535459260        8.5869657136906866E-003   1.8736191680495882     
   2.2564658273021463        8.5836774692077851E-003   1.8729016948352053     
   2.2615510563583920        8.5803880987431365E-003   1.8721839759390466     
   2.2666306886873042        8.5770976015310755E-003   1.8714660111940493     
   2.2717047718136980        8.5738059768031595E-003   1.8707478004325440     
   2.2767733528207876        8.5705132237882120E-003   1.8700293434862651     
   2.2818364783563032        8.5672193417123312E-003   1.8693106401863526     
   2.2868941946384980        8.5639243297989144E-003   1.8685916903633568     
   2.2919465474620546        8.5606281872686839E-003   1.8678724938472444     
   2.2969935822038874        8.5573309133397061E-003   1.8671530504674025     
   2.3020353438288454        8.5540325072274090E-003   1.8664333600526430     
   2.3070718768953191        8.5507329681446097E-003   1.8657134224312077     
   2.3121032255607483        8.5474322953015217E-003   1.8649932374307703     
   2.3171294335870378        8.5441304879057944E-003   1.8642728048784452     
   2.3221505443458845        8.5408275451625115E-003   1.8635521246007869     
   2.3271666008240071        8.5375234662742154E-003   1.8628311964237954     
   2.3321776456282963        8.5342182504409263E-003   1.8621100201729204     
   2.3371837209908723        8.5309118968601820E-003   1.8613885956730700     
   2.3421848687740621        8.5276044047270117E-003   1.8606669227486048     
   2.3471811304752896        8.5242957732339919E-003   1.8599450012233505     
   2.3521725472318908        8.5209860015712357E-003   1.8592228309205949     
   2.3571591598258421        8.5176750889264363E-003   1.8585004116630983     
   2.3621410086884183        8.5143630344848547E-003   1.8577777432730898     
   2.3671181339047678        8.5110498374293513E-003   1.8570548255722750     
   2.3720905752184187        8.5077354969404079E-003   1.8563316583818406     
   2.3770583720357061        8.5044200121961351E-003   1.8556082415224555     
   2.3820215634301332        8.5011033823722704E-003   1.8548845748142710     
   2.3869801881466572        8.4977856066422199E-003   1.8541606580769303     
   2.3919342846059091        8.4944666841770544E-003   1.8534364911295662     
   2.3968838909083447        8.4911466141455363E-003   1.8527120737908080     
   2.4018290448383302        8.4878253957141239E-003   1.8519874058787826     
   2.4067697838681608        8.4845030280469858E-003   1.8512624872111170     
   2.4117061451620194        8.4811795103060129E-003   1.8505373176049416     
   2.4166381655798665        8.4778548416508427E-003   1.8498118968768944     
   2.4215658816812784        8.4745290212388594E-003   1.8490862248431228     
   2.4264893297292121        8.4712020482251970E-003   1.8483603013192820     
   2.4314085456937242        8.4678739217627814E-003   1.8476341261205464     
   2.4363235652556257        8.4645446410023216E-003   1.8469076990616062     
   2.4412344238100769        8.4612142050923111E-003   1.8461810199566684     
   2.4461411564701354        8.4578826131790717E-003   1.8454540886194661     
   2.4510437980702386        8.4545498644067272E-003   1.8447269048632526     
   2.4559423831696470        8.4512159579172436E-003   1.8439994685008105     
   2.4608369460558155        8.4478808928504252E-003   1.8432717793444511     
   2.4657275207477349        8.4445446683439254E-003   1.8425438372060157     
   2.4706141409992020        8.4412072835332568E-003   1.8418156418968792     
   2.4754968403020587        8.4378687375518142E-003   1.8410871932279538     
   2.4803756518893656        8.4345290295308687E-003   1.8403584910096886     
   2.4852506087385424        8.4311881585995771E-003   1.8396295350520717     
   2.4901217435744476        8.4278461238850057E-003   1.8389003251646345     
   2.4949890888724271        8.4245029245121218E-003   1.8381708611564505     
   2.4998526768612996        8.4211585596038127E-003   1.8374411428361397     
   2.5047125395263183        8.4178130282808964E-003   1.8367111700118706     
   2.5095687086120670        8.4144663296621246E-003   1.8359809424913602     
   2.5144212156253332        8.4111184628641866E-003   1.8352504600818762     
   2.5192700918379236        8.4077694270017368E-003   1.8345197225902419     
   2.5241153682894506        8.4044192211873790E-003   1.8337887298228335     
   2.5289570757900663        8.4010678445316910E-003   1.8330574815855849     
   2.5337952449231702        8.3977152961432246E-003   1.8323259776839877     
   2.5386299060480608        8.3943615751285120E-003   1.8315942179230937     
   2.5434610893025686        8.3910066805920752E-003   1.8308622021075152     
   2.5482888246056326        8.3876506116364428E-003   1.8301299300414298     
   2.5531131416598547        8.3842933673621417E-003   1.8293974015285783     
   2.5579340699540034        8.3809349468677036E-003   1.8286646163722666     
   2.5627516387654992        8.3775753492496968E-003   1.8279315743753719     
   2.5675658771628438        8.3742145736026962E-003   1.8271982753403360     
   2.5723768140080367        8.3708526190193200E-003   1.8264647190691747     
   2.5771844779589372        8.3674894845902157E-003   1.8257309053634729     
   2.5819888974716116        8.3641251694040811E-003   1.8249968340243907     
   2.5867901008026299        8.3607596725476675E-003   1.8242625048526631     
   2.5915881160113492        8.3573929931057712E-003   1.8235279176485990     
   2.5963829709621433        8.3540251301612526E-003   1.8227930722120842     
   2.6011746933266258        8.3506560827950466E-003   1.8220579683425850     
   2.6059633105858193        8.3472858500861554E-003   1.8213226058391458     
   2.6107488500323126        8.3439144311116611E-003   1.8205869845003919     
   2.6155313387723758        8.3405418249467306E-003   1.8198511041245311     
   2.6203108037280565        8.3371680306646139E-003   1.8191149645093523     
   2.6250872716392348        8.3337930473366597E-003   1.8183785654522300     
   2.6298607690656670        8.3304168740323155E-003   1.8176419067501239     
   2.6346313223889828        8.3270395098191275E-003   1.8169049881995787     
   2.6393989578146746        8.3236609537627546E-003   1.8161678095967275     
   2.6441637013740404        8.3202812049269683E-003   1.8154303707372912     
   2.6489255789261197        8.3169002623736561E-003   1.8146926714165799     
   2.6536846161595844        8.3135181251628183E-003   1.8139547114294921     
   2.6584408385946254        8.3101347923525866E-003   1.8132164905705181     
   2.6631942715847905        8.3067502629992351E-003   1.8124780086337431     
   2.6679449403188227        8.3033645361571574E-003   1.8117392654128424     
   2.6726928698224492        8.2999776108788875E-003   1.8110002607010847     
   2.6774380849601700        8.2965894862151029E-003   1.8102609942913346     
   2.6821806104370038        8.2932001612146221E-003   1.8095214659760501     
   2.6869204708002261        8.2898096349244190E-003   1.8087816755472876     
   2.6916576904410712        8.2864179063896169E-003   1.8080416227966991     
   2.6963922935964244        8.2830249746534898E-003   1.8073013075155333     
   2.7011243043504809        8.2796308387574867E-003   1.8065607294946409     
   2.7058537466363952        8.2762354977412005E-003   1.8058198885244672     
   2.7105806442378944        8.2728389506424027E-003   1.8050787843950604     
   2.7153050207908884        8.2694411964970294E-003   1.8043374168960682     
   2.7200268997850388        8.2660422343391847E-003   1.8035957858167382     
   2.7247463045653308        8.2626420632011532E-003   1.8028538909459217     
   2.7294632583336025        8.2592406821133998E-003   1.8021117320720723     
   2.7341777841500732        8.2558380901045642E-003   1.8013693089832457     
   2.7388899049348399        8.2524342862014717E-003   1.8006266214671014     
   2.7435996434693606        8.2490292694291333E-003   1.7998836693109035     
   2.7483070223979165        8.2456230388107503E-003   1.7991404523015211     
   2.7530120642290608        8.2422155933677150E-003   1.7983969702254281     
   2.7577147913370412        8.2388069321195998E-003   1.7976532228687017     
   2.7624152259632102        8.2353970540841991E-003   1.7969092100170314     
   2.7671133902174190        8.2319859582774858E-003   1.7961649314557089     
   2.7718093060793869        8.2285736437136374E-003   1.7954203869696341     
   2.7765029954000640        8.2251601094050341E-003   1.7946755763433151     
   2.7811944799029673        8.2217453543622608E-003   1.7939304993608680     
   2.7858837811855057        8.2183293775941069E-003   1.7931851558060170     
   2.7905709207202891        8.2149121781075751E-003   1.7924395454620969     
   2.7952559198564191        8.2114937549078691E-003   1.7916936681120497     
   2.7999387998207639        8.2080741069984111E-003   1.7909475235384285     
   2.8046195817192197        8.2046532333808417E-003   1.7902011115233980     
   2.8092982865379565        8.2012311330550060E-003   1.7894544318487311     
   2.8139749351446466        8.1978078050189661E-003   1.7887074842958115     
   2.8186495482896805        8.1943832482690090E-003   1.7879602686456357     
   2.8233221466073677        8.1909574617996476E-003   1.7872127846788128     
   2.8279927506171223        8.1875304446035954E-003   1.7864650321755600     
   2.8326613807246361        8.1841021956718038E-003   1.7857170109157092     
   2.8373280572230355        8.1806727139934459E-003   1.7849687206787048     
   2.8419928002940256        8.1772419985559220E-003   1.7842201612436044     
   2.8466556300090233        8.1738100483448525E-003   1.7834713323890765     
   2.8513165663302718        8.1703768623440885E-003   1.7827222338934048     
   2.8559756291119474        8.1669424395357116E-003   1.7819728655344858     
   2.8606328381012474        8.1635067789000287E-003   1.7812232270898294     
   2.8652882129394723        8.1600698794155810E-003   1.7804733183365600     
   2.8699417731630916        8.1566317400591313E-003   1.7797231390514141     
   2.8745935382047936        8.1531923598056923E-003   1.7789726890107460     
   2.8792435273945292        8.1497517376284898E-003   1.7782219679905205     
   2.8838917599605427        8.1463098724989923E-003   1.7774709757663187     
   2.8885382550303871        8.1428667633869131E-003   1.7767197121133391     
   2.8931830316319300        8.1394224092601799E-003   1.7759681768063904     
   2.8978261086943480        8.1359768090849757E-003   1.7752163696199001     
   2.9024675050491098        8.1325299618257105E-003   1.7744642903279098     
   2.9071072394309487        8.1290818664450249E-003   1.7737119387040741     
   2.9117453304788210        8.1256325219038073E-003   1.7729593145216660     
   2.9163817967368568        8.1221819271611786E-003   1.7722064175535726     
   2.9210166566553006        8.1187300811745005E-003   1.7714532475722968     
   2.9256499285914375        8.1152769828993707E-003   1.7706998043499573     
   2.9302816308105109        8.1118226312896276E-003   1.7699460876582884     
   2.9349117814866319        8.1083670252973476E-003   1.7691920972686401     
   2.9395403987036772        8.1049101638728457E-003   1.7684378329519779     
   2.9441675004561745        8.1014520459646733E-003   1.7676832944788829     
   2.9487931046501825        8.0979926705196260E-003   1.7669284816195527     
   2.9534172291041560        8.0945320364827350E-003   1.7661733941438003     
   2.9580398915498081        8.0910701427972780E-003   1.7654180318210557     
   2.9626611096329571        8.0876069884047649E-003   1.7646623944203634     
   2.9672809009143650        8.0841425722449466E-003   1.7639064817103840     
   2.9718992828705710        8.0806768932558132E-003   1.7631502934593939     
   2.9765162728947101        8.0772099503736011E-003   1.7623938294352870     
   2.9811318882973294        8.0737417425327737E-003   1.7616370894055704     
   2.9857461463071853        8.0702722686660355E-003   1.7608800731373671     
   2.9903590640720457        8.0668015277043422E-003   1.7601227803974187     
   2.9949706586594731        8.0633295185768717E-003   1.7593652109520790     
   2.9995809470576007        8.0598562402110462E-003   1.7586073645673186     
   3.0041899461759081        8.0563816915325288E-003   1.7578492410087241     
   3.0087976728459744        8.0529058714652237E-003   1.7570908400414988     
   3.0134041438222385        8.0494287789312606E-003   1.7563321614304583     
   3.0180093757827429        8.0459504128510134E-003   1.7555732049400352     
   3.0226133853298678        8.0424707721430851E-003   1.7548139703342762     
   3.0272161889910656        8.0389898557243211E-003   1.7540544573768440     
   3.0318178032195791        8.0355076625098013E-003   1.7532946658310160     
   3.0364182443951573        8.0320241914128340E-003   1.7525345954596836     
   3.0410175288247627        8.0285394413449687E-003   1.7517742460253538     
   3.0456156727432728        8.0250534112159839E-003   1.7510136172901474     
   3.0502126923141648        8.0215660999338866E-003   1.7502527090157991     
   3.0548086036302133        8.0180775064049269E-003   1.7494915209636595     
   3.0594034227141540        8.0145876295335712E-003   1.7487300528946907     
   3.0639971655193672        8.0110964682225273E-003   1.7479683045694709     
   3.0685898479305331        8.0076040213727280E-003   1.7472062757481905     
   3.0731814857642958        8.0041102878833387E-003   1.7464439661906550     
   3.0777720947699074        8.0006152666517432E-003   1.7456813756562806     
   3.0823616906298787        7.9971189565735627E-003   1.7449185039040993     
   3.0869502889606100        7.9936213565426368E-003   1.7441553506927541     
   3.0915379053130292        7.9901224654510290E-003   1.7433919157805007     
   3.0961245551732075        7.9866222821890331E-003   1.7426281989252086     
   3.1007102539629900        7.9831208056451528E-003   1.7418641998843565     
   3.1052950170405937        7.9796180347061312E-003   1.7410999184150389     
   3.1098788597012255        7.9761139682569242E-003   1.7403353542739610     
   3.1144617971776731        7.9726086051807032E-003   1.7395705072174379     
   3.1190438446409079        7.9691019443588647E-003   1.7388053770013978     
   3.1236250172006628        7.9655939846710166E-003   1.7380399633813786     
