   0.0000000000000000        2.0899224662509933E-002   1.5200242332640956     
  0.13232064985174691        2.0897168590316078E-002   1.5198746928093434     
  0.18717648098795711        2.0891002514737734E-002   1.5194262271626713     
  0.22930082490574197        2.0884012552018740E-002   1.5189178392729739     
  0.26484010376285971        2.0876668316688690E-002   1.5183836847358203     
  0.29617443887954631        2.0869126353269891E-002   1.5178351492112689     
  0.32452418683902545        2.0861457816933028E-002   1.5172774078953146     
  0.35061411251636015        2.0853701020200361E-002   1.5167132473010074     
  0.37491632265878216        2.0845878949107690E-002   1.5161443392287142     
  0.39775866274924093        2.0838006475808787E-002   1.5155717653469891     
  0.41937977655691122        2.0830093775060475E-002   1.5149962656773972     
  0.43995977694479232        2.0822148113790316E-002   1.5144183687517943     
  0.45963855977692192        2.0814174862575346E-002   1.5138384651783188     
  0.47852735006574737        2.0806178102517545E-002   1.5132568517801308     
  0.49671630698759217        2.0798161007342424E-002   1.5126737593858743     
  0.51427971688958385        2.0790126093733513E-002   1.5120893710367869     
  0.53127964812905193        2.0782075390909628E-002   1.5115038343202472     
  0.54776859041338777        2.0774010558811958E-002   1.5109172699656539     
  0.56379140355319779        2.0765932972521241E-002   1.5103297779841836     
  0.57938678439915781        2.0757843783857730E-002   1.5097414421490252     
  0.59458839001056341        2.0749743967185034E-002   1.5091523333267454     
  0.60942571066256657        2.0741634354041274E-002   1.5085625119960513     
  0.62392475759059252        2.0733515659715769E-002   1.5079720301807442     
  0.63810861136552377        2.0725388503919133E-002   1.5073809329530772     
  0.65199786393430703        2.0717253427055046E-002   1.5067892596172208     
  0.66561097848784367        2.0709110903170822E-002   1.5061970446511721     
  0.67896458508630542        2.0700961350368391E-002   1.5056043184639571     
  0.69207372552429347        2.0692805139250651E-002   1.5050111080099433     
  0.70495205769691605        2.0684642599831896E-002   1.5044174372914436     
  0.71761202736321061        2.0676474027235780E-002   1.5038233277731345     
  0.73006501344597285        2.0668299686427329E-002   1.5032287987262225     
  0.74232145168607178        2.0660119816169078E-002   1.5026338675161761     
  0.75439094046582456        2.0651934632349225E-002   1.5020385498447884     
  0.76628233184619665        2.0643744330797575E-002   1.5014428599549818     
  0.77800381026664700        2.0635549089681161E-002   1.5008468108050468     
  0.78956296089114797        2.0627349071552677E-002   1.5002504142176241     
  0.80096682921774542        2.0619144425110220E-002   1.4996536810076946     
  0.81222197327868428        2.0610935286716030E-002   1.4990566210930378     
  0.82333450952633036        2.0602721781712612E-002   1.4984592435899564     
  0.83431015331379565        2.0594504025567974E-002   1.4978615568965685     
  0.84515425472851702        2.0586282124875805E-002   1.4972635687655540     
  0.85587183041445447        2.0578056178232162E-002   1.4966652863679153     
  0.86646759191832456        2.0569826277006507E-002   1.4960667163490569     
  0.87694597101282501        2.0561592506022065E-002   1.4954678648782675     
  0.88731114238168096        2.0553354944157866E-002   1.4948687376925087     
  0.89756704399475018        2.0545113664883208E-002   1.4942693401352849     
  0.90771739545424390        2.0536868736733289E-002   1.4936696771912390     
  0.91776571455357636        2.0528620223733821E-002   1.4930697535170332     
  0.92771533225710945        2.0520368185780763E-002   1.4924695734689684     
  0.93756940628097241        2.0512112678981034E-002   1.4918691411277643     
  0.94733093343134234        2.0503853755958701E-002   1.4912684603208284     
  0.95700276083631719        2.0495591466130936E-002   1.4906675346423279     
  0.96658759619024204        2.0487325855957098E-002   1.4900663674713042     
  0.97608801711454152        2.0479056969164113E-002   1.4894649619880662     
  0.98550647972640681        2.0470784846950797E-002   1.4888633211890505     
  0.99484532649572543        2.0462509528173412E-002   1.4882614479003167     
   1.0041067934611825        2.0454231049514496E-002   1.4876593447898274     
   1.0132930168682546        2.0445949445636758E-002   1.4870570143786406     
   1.0224060392846912        2.0437664749323591E-002   1.4864544590511295     
   1.0314478152428728        2.0429376991607549E-002   1.4858516810643267     
   1.0404202164530083        2.0421086201888042E-002   1.4852486825564848     
   1.0493250366263895        2.0412792408039310E-002   1.4846454655549286     
   1.0581639959437585        2.0404495636509590E-002   1.4840420319832683     
   1.0669387452001600        2.0396195912412360E-002   1.4834383836680354     
