   0.0000000000000000        4.3048898518654850E-002  0.62619900996675171     
  0.13232064985174691        4.3042259009221116E-002  0.62610243016152700     
  0.18717648098795711        4.3022347877299860E-002  0.62581279833526771     
  0.22930082490574197        4.2999781614453191E-002  0.62548454437431888     
  0.26484010376285971        4.2976077017955826E-002  0.62513973195474259     
  0.29617443887954631        4.2951739579419203E-002  0.62478571407179595     
  0.32452418683902545        4.2926999006515802E-002  0.62442583210521307     
  0.35061411251636015        4.2901978952741129E-002  0.62406188474669411     
  0.37491632265878216        4.2876753588521208E-002  0.62369495089602378     
  0.39775866274924093        4.2851370892370684E-002  0.62332572845952272     
  0.41937977655691122        4.2825863682068047E-002  0.62295469481201593     
  0.43995977694479232        4.2800255392072536E-002  0.62258219083644550     
  0.45963855977692192        4.2774563338542959E-002  0.62220846841757194     
  0.47852735006574737        4.2748800678055955E-002  0.62183371893393335     
  0.49671630698759217        4.2722977640685701E-002  0.62145809119450168     
  0.51427971688958385        4.2697102337759633E-002  0.62108170318847944     
  0.53127964812905193        4.2671181308963135E-002  0.62070465004360853     
  0.54776859041338777        4.2645219903595301E-002  0.62032700957200293     
  0.56379140355319779        4.2619222552852103E-002  0.61994884623084112     
  0.57938678439915781        4.2593192968488035E-002  0.61957021401214318     
  0.59458839001056341        4.2567134290515778E-002  0.61919115859124318     
  0.60942571066256657        4.2541049198863742E-002  0.61881171895098575     
  0.62392475759059252        4.2514939999053258E-002  0.61843192862800533     
  0.63810861136552377        4.2488808688825826E-002  0.61805181668190146     
  0.65199786393430703        4.2462657010586040E-002  0.61767140845808532     
  0.66561097848784367        4.2436486493135153E-002  0.61729072619484560     
  0.67896458508630542        4.2410298485216401E-002  0.61690978951130604     
  0.69207372552429347        4.2384094182726560E-002  0.61652861580325180     
  0.70495205769691605        4.2357874650976485E-002  0.61614722056693527     
  0.71761202736321061        4.2331640843043292E-002  0.61576561766603166     
  0.73006501344597285        4.2305393615009720E-002  0.61538381955331400     
  0.74232145168607178        4.2279133738703012E-002  0.61500183745595605     
  0.75439094046582456        4.2252861912410247E-002  0.61461968153139923     
  0.76628233184619665        4.2226578769943533E-002  0.61423736099921789     
  0.77800381026664700        4.2200284888351085E-002  0.61385488425328583     
  0.78956296089114797        4.2173980794509715E-002  0.61347225895767232     
  0.80096682921774542        4.2147666970787749E-002  0.61308949212901598     
  0.81222197327868428        4.2121343859931631E-002  0.61270659020760665     
  0.82333450952633036        4.2095011869300147E-002  0.61232355911897740     
  0.83431015331379565        4.2068671374548269E-002  0.61194040432749042     
  0.84515425472851702        4.2042322722844111E-002  0.61155713088313146     
  0.85587183041445447        4.2015966235688290E-002  0.61117374346252129     
  0.86646759191832456        4.1989602211393327E-002  0.61079024640498125     
  0.87694597101282501        4.1963230927270750E-002  0.61040664374434750     
  0.88731114238168096        4.1936852641566838E-002  0.61002293923712869     
  0.89756704399475018        4.1910467595180308E-002  0.60963913638749223     
  0.90771739545424390        4.1884076013191128E-002  0.60925523846950214     
  0.91776571455357636        4.1857678106224747E-002  0.60887124854696373     
  0.92771533225710945        4.1831274071672489E-002  0.60848716949117587     
  0.93756940628097241        4.1804864094785885E-002  0.60810300399684925     
  0.94733093343134234        4.1778448349660526E-002  0.60771875459641755     
  0.95700276083631719        4.1752027000122163E-002  0.60733442367292745     
  0.96658759619024204        4.1725600200526708E-002  0.60695001347167477     
  0.97608801711454152        4.1699168096484003E-002  0.60656552611073311     
  0.98550647972640681        4.1672730825513718E-002  0.60618096359049489     
  0.99484532649572543        4.1646288517641121E-002  0.60579632780233694     
   1.0041067934611825        4.1619841295938959E-002  0.60541162053650321     
   1.0132930168682546        4.1593389277021442E-002  0.60502684348929037     
   1.0224060392846912        4.1566932571495012E-002  0.60464199826960485     
   1.0314478152428728        4.1540471284370793E-002  0.60425708640496212     
   1.0404202164530083        4.1514005515442036E-002  0.60387210934697733     
   1.0493250366263895        4.1487535359630526E-002  0.60348706847640432     
   1.0581639959437585        4.1461060907304677E-002  0.60310196510776237     
   1.0669387452001600        4.1434582244572124E-002  0.60271680049359266     
   1.0756508696544762        4.1408099453549341E-002  0.60233157582838004     
   1.0843018926089010        4.1381612612610176E-002  0.60194629225216800     
   1.0928932787411976        4.1355121796615518E-002  0.60156095085390027     
   1.1014264372102285        4.1328627077125493E-002  0.60117555267450640     
   1.1099027245533797        4.1302128522596140E-002  0.60079009870976352     
   1.1183234473926085        4.1275626198561483E-002  0.60040458991294421     
   1.1266898649643888        4.1249120167802619E-002  0.60001902719727673     
   1.1350031914873038        4.1222610490504713E-002  0.59963341143822790     
   1.1432645983798830        4.1196097224403039E-002  0.59924774347562815     
   1.1514752163400455        4.1169580424918945E-002  0.59886202411564893     
   1.1596361372966066        4.1143060145286466E-002  0.59847625413264449     
   1.1677484162422840        4.1116536436670501E-002  0.59809043427087116     
   1.1758130729569143        4.1090009348277098E-002  0.59770456524609106     
   1.1838310936287866        4.1063478927456605E-002  0.59731864774707322     
   1.1918034323813651        4.1036945219799989E-002  0.59693268243699393     
   1.1997310127120544        4.1010408269229158E-002  0.59654666995475147     
   1.2076147288491197        4.0983868118081510E-002  0.59616061091619510     
   1.2154554470323820        4.0957324807189305E-002  0.59577450591528003     
   1.2232540067228486        4.0930778375954019E-002  0.59538835552514902     
   1.2310112217460423        4.0904228862416250E-002  0.59500216029914932     
   1.2387278813734104        4.0877676303321536E-002  0.59461592077178982     
   1.2464047513458640        4.0851120734182067E-002  0.59422963745963875     
   1.2540425748431869        4.0824562189334945E-002  0.59384331086217157     
   1.2616420734027662        4.0798000701996927E-002  0.59345694146256645     
   1.2692039477908448        4.0771436304316233E-002  0.59307052972845897     
   1.2767288788292639        4.0744869027421200E-002  0.59268407611264873     
   1.2842175281804338        4.0718298901466332E-002  0.59229758105376995     
   1.2916705390930869        4.0691725955675807E-002  0.59191104497692437     
   1.2990885371111809        4.0665150218384523E-002  0.59152446829427763     
   1.3064721307481473        4.0638571717077014E-002  0.59113785140562591     
   1.3138219121285375        4.0611990478424245E-002  0.59075119469893134     
   1.3211384575989682        4.0585406528318352E-002  0.59036449855082662     
   1.3284223283101428        4.0558819891905774E-002  0.58997776332709750     
   1.3356740707716015        4.0532230593618462E-002  0.58959098938313681     
   1.3428942173807503        4.0505638657203608E-002  0.58920417706437644     
   1.3500832869276032        4.0479044105751774E-002  0.58881732670669695     
   1.3572417850765921        4.0452446961723634E-002  0.58843043863681643     
   1.3643702048267001        4.0425847246975524E-002  0.58804351317266212     
   1.3714690269510994        4.0399244982783425E-002  0.58765655062371913     
   1.3785387204173978        4.0372640189866055E-002  0.58726955129136671     
