   0.0000000000000000        1.3932848640477910E-002   1.5200277460472802     
  0.13232064985174691        1.3931477932258192E-002   1.5198782063099681     
  0.18717648098795711        1.3927367202738065E-002   1.5194297393030893     
  0.22930082490574197        1.3922707211272155E-002   1.5189213496329435     
  0.26484010376285971        1.3917811036385768E-002   1.5183871931320836     
  0.29617443887954631        1.3912783041818182E-002   1.5178386555395986     
  0.32452418683902545        1.3907670664679288E-002   1.5172809120874231     
  0.35061411251636015        1.3902499446828063E-002   1.5167167493079696     
  0.37491632265878216        1.3897284712394948E-002   1.5161478390132310     
  0.39775866274924093        1.3892036376218140E-002   1.5155752628792913     
  0.41937977655691122        1.3886761221516115E-002   1.5149997609328714     
  0.43995977694479232        1.3881464092941080E-002   1.5144218617095180     
  0.45963855977692192        1.3876148570902738E-002   1.5138419558200982     
  0.47852735006574737        1.3870817376154816E-002   1.5132603400898534     
  0.49671630698759217        1.3865472624529180E-002   1.5126772453490482     
  0.51427971688958385        1.3860115993826664E-002   1.5120928546402093     
  0.53127964812905193        1.3854748836869374E-002   1.5115073155517582     
  0.54776859041338777        1.3849372260292613E-002   1.5109207488139498     
  0.56379140355319779        1.3843987180823416E-002   1.5103332544386741     
  0.57938678439915781        1.3838594366347438E-002   1.5097449161997185     
  0.59458839001056341        1.3833194466445082E-002   1.5091558049641589     
  0.60942571066256657        1.3827788035479118E-002   1.5085659812111412     
  0.62392475759059252        1.3822375550312554E-002   1.5079754969648438     
  0.63810861136552377        1.3816957424088838E-002   1.5073843972978520     
  0.65199786393430703        1.3811534017079737E-002   1.5067927215146248     
  0.66561097848784367        1.3806105645319162E-002   1.5062005040934177     
  0.67896458508630542        1.3800672587543814E-002   1.5056077754434836     
  0.69207372552429347        1.3795235090824165E-002   1.5050145625193945     
  0.70495205769691605        1.3789793375171442E-002   1.5044208893236484     
  0.71761202736321061        1.3784347637336254E-002   1.5038267773210865     
  0.73006501344597285        1.3778898053963344E-002   1.5032322457830667     
  0.74232145168607178        1.3773444784228995E-002   1.5026373120751955     
  0.75439094046582456        1.3767987972059826E-002   1.5020419918993908     
  0.76628233184619665        1.3762527748010097E-002   1.5014462994986919     
  0.77800381026664700        1.3757064230858821E-002   1.5008502478314960     
  0.78956296089114797        1.3751597528975354E-002   1.5002538487205419     
  0.80096682921774542        1.3746127741492618E-002   1.4996571129809038     
  0.81222197327868428        1.3740654959319549E-002   1.4990600505304463     
  0.82333450952633036        1.3735179266018549E-002   1.4984626704855513     
  0.83431015331379565        1.3729700738568988E-002   1.4978649812444136     
  0.84515425472851702        1.3724219448033962E-002   1.4972669905597820     
  0.85587183041445447        1.3718735460144791E-002   1.4966687056027268     
  0.86646759191832456        1.3713248835815022E-002   1.4960701330187141     
  0.87694597101282501        1.3707759631594022E-002   1.4954712789770934     
  0.88731114238168096        1.3702267900068324E-002   1.4948721492148815     
  0.89756704399475018        1.3696773690217951E-002   1.4942727490756371     
  0.90771739545424390        1.3691277047733513E-002   1.4936730835440548     
  0.91776571455357636        1.3685778015299258E-002   1.4930731572768450     
  0.92771533225710945        1.3680276632846263E-002   1.4924729746303562     
  0.93756940628097241        1.3674772937779541E-002   1.4918725396853518     
  0.94733093343134234        1.3669266965182208E-002   1.4912718562692835     
  0.95700276083631719        1.3663758747999419E-002   1.4906709279763595     
  0.96658759619024204        1.3658248317204446E-002   1.4900697581856608     
  0.97608801711454152        1.3652735701948937E-002   1.4894683500775361     
  0.98550647972640681        1.3647220929699095E-002   1.4888667066484573     
  0.99484532649572543        1.3641704026359440E-002   1.4882648307245221     
   1.0041067934611825        1.3636185016385308E-002   1.4876627249737269     
   1.0132930168682546        1.3630663922885488E-002   1.4870603919171639     
   1.0224060392846912        1.3625140767715869E-002   1.4864578339392387     
   1.0314478152428728        1.3619615571565128E-002   1.4858550532970174     
   1.0404202164530083        1.3614088354033148E-002   1.4852520521287824     
   1.0493250366263895        1.3608559133703036E-002   1.4846488324618894     
   1.0581639959437585        1.3603027928207225E-002   1.4840453962199787     
   1.0669387452001600        1.3597494754288295E-002   1.4834417452296103     
   1.0756508696544762        1.3591959627855022E-002   1.4828378812263789     
   1.0843018926089010        1.3586422564034065E-002   1.4822338058605533     
   1.0928932787411976        1.3580883577217710E-002   1.4816295207022843     
   1.1014264372102285        1.3575342681108027E-002   1.4810250272464223     
   1.1099027245533797        1.3569799888757745E-002   1.4804203269169771     
   1.1183234473926085        1.3564255212608151E-002   1.4798154210712520     
   1.1266898649643888        1.3558708664524265E-002   1.4792103110036812     
   1.1350031914873038        1.3553160255827493E-002   1.4786049979493929     
   1.1432645983798830        1.3547609997326040E-002   1.4779994830875267     
   1.1514752163400455        1.3542057899343185E-002   1.4773937675443178     
   1.1596361372966066        1.3536503971743640E-002   1.4767878523959741     
   1.1677484162422840        1.3530948223958167E-002   1.4761817386713605     
   1.1758130729569143        1.3525390665006517E-002   1.4755754273545016     
   1.1838310936287866        1.3519831303518916E-002   1.4749689193869271     
   1.1918034323813651        1.3514270147756136E-002   1.4743622156698597     
   1.1997310127120544        1.3508707205628284E-002   1.4737553170662658     
   1.2076147288491197        1.3503142484712427E-002   1.4731482244027787     
   1.2154554470323820        1.3497575992269115E-002   1.4725409384715000     
   1.2232540067228486        1.3492007735257884E-002   1.4719334600316925     
   1.2310112217460423        1.3486437720351822E-002   1.4713257898113676     
   1.2387278813734104        1.3480865953951255E-002   1.4707179285087799     
   1.2464047513458640        1.3475292442196661E-002   1.4701098767938356     
   1.2540425748431869        1.3469717190980746E-002   1.4695016353094090     
   1.2616420734027662        1.3464140205959940E-002   1.4688932046725982     
   1.2692039477908448        1.3458561492565101E-002   1.4682845854758917     
   1.2767288788292639        1.3452981056011741E-002   1.4676757782882848     
   1.2842175281804338        1.3447398901309578E-002   1.4670667836563209     
   1.2916705390930869        1.3441815033271628E-002   1.4664576021050841     
   1.2990885371111809        1.3436229456522755E-002   1.4658482341391323     
   1.3064721307481473        1.3430642175507821E-002   1.4652386802433850     
   1.3138219121285375        1.3425053194499312E-002   1.4646289408839559     
   1.3211384575989682        1.3419462517604605E-002   1.4640190165089468     
   1.3284223283101428        1.3413870148772905E-002   1.4634089075492027     
   1.3356740707716015        1.3408276091801735E-002   1.4627986144190208     
   1.3428942173807503        1.3402680350343114E-002   1.4621881375168244     
   1.3500832869276032        1.3397082927909481E-002   1.4615774772258090     
   1.3572417850765921        1.3391483827879256E-002   1.4609666339145486     
   1.3643702048267001        1.3385883053502145E-002   1.4603556079375761     
   1.3714690269510994        1.3380280607904183E-002   1.4597443996359312     
   1.3785387204173978        1.3374676494092536E-002   1.4591330093376857     
   1.3855797427895269        1.3369070714960065E-002   1.4585214373584414     
   1.3925925406122444        1.3363463273289692E-002   1.4579096840018058     
   1.3995775497791569        1.3357854171758506E-002   1.4572977495598403     
   1.4065351958851235        1.3352243412941733E-002   1.4566856343134940     
   1.4134658945638332        1.3346630999316499E-002   1.4560733385330127     
   1.4203700518113214        1.3341016933265417E-002   1.4554608624783316     
   1.4272480642961254        1.3335401217080003E-002   1.4548482063994479     
   1.4341003196567517        1.3329783852963949E-002   1.4542353705367768     
   1.4409271967870818        1.3324164843036267E-002   1.4536223551214957     
   1.4477290661103082        1.3318544189334244E-002   1.4530091603758659     
   1.4545062898419585        1.3312921893816316E-002   1.4523957865135459     
   1.4612592222425353        1.3307297958364784E-002   1.4517822337398889     
   1.4679882098602657        1.3301672384788424E-002   1.4511685022522265     
   1.4746935917644308        1.3296045174824998E-002   1.4505545922401424     
   1.4813756997697192        1.3290416330143634E-002   1.4499405038857331     
   1.4880348586520176        1.3284785852347110E-002   1.4493262373638565     
   1.4946713863560408        1.3279153742974080E-002   1.4487117928423745     
   1.5012855941951704        1.3273520003501129E-002   1.4480971704823780     
   1.5078777870438560        1.3267884635344829E-002   1.4474823704384099     
   1.5144482635229197        1.3262247639863653E-002   1.4468673928586750     
   1.5209973161780712        1.3256609018359844E-002   1.4462522378852443     
   1.5275252316519465        1.3250968772081191E-002   1.4456369056542471     
   1.5340322908499453        1.3245326902222732E-002   1.4450213962960581     
   1.5405187691001410        1.3239683409928406E-002   1.4444057099354772     
   1.5469849363075239        1.3234038296292631E-002   1.4437898466919019     
   1.5534310571028140        1.3228391562361809E-002   1.4431738066794912     
   1.5598573909860811        1.3222743209135799E-002   1.4425575900073264     
   1.5662641924653868        1.3217093237569305E-002   1.4419411967795626     
   1.5726517111906630        1.3211441648573243E-002   1.4413246270955777     
   1.5790201920830182        1.3205788443016021E-002   1.4407078810501119     
   1.5853698754596688        1.3200133621724779E-002   1.4400909587334039     
   1.5917009971546678        1.3194477185486633E-002   1.4394738602313251     
   1.5980137886356076        1.3188819135049790E-002   1.4388565856255027     
   1.6043084771164551        1.3183159471124688E-002   1.4382391349934427     
   1.6105852856666782        1.3177498194385052E-002   1.4376215084086468     
   1.6168444333168097        1.3171835305468952E-002   1.4370037059407257     
   1.6230861351605894        1.3166170804979796E-002   1.4363857276555099     
   1.6293106024538182        1.3160504693487268E-002   1.4357675736151494     
   1.6355180427100584        1.3154836971528298E-002   1.4351492438782221     
   1.6417086597932902        1.3149167639607917E-002   1.4345307384998249     
   1.6478826540076545        1.3143496698200162E-002   1.4339120575316735     
   1.6540402221843864        1.3137824147748889E-002   1.4332932010221915     
   1.6601815577660459        1.3132149988668573E-002   1.4326741690165965     
   1.6663068508881504        1.3126474221345103E-002   1.4320549615569877     
   1.6724162884583040        1.3120796846136529E-002   1.4314355786824275     
   1.6785100542329185        1.3115117863373780E-002   1.4308160204290188     
   1.6845883288916133        1.3109437273361384E-002   1.4301962868299847     
   1.6906512901093806        1.3103755076378128E-002   1.4295763779157398     
   1.6966991126265965        1.3098071272677736E-002   1.4289562937139648     
   1.7027319683169555        1.3092385862489491E-002   1.4283360342496738     
   1.7087500262534068        1.3086698846018844E-002   1.4277155995452806     
   1.7147534527721584        1.3081010223448018E-002   1.4270949896206651     
   1.7207424115348191        1.3075319994936576E-002   1.4264742044932350     
   1.7267170635887490        1.3069628160622002E-002   1.4258532441779896     
   1.7326775674256745        1.3063934720620195E-002   1.4252321086875732     
   1.7386240790386311        1.3058239675026034E-002   1.4246107980323366     
   1.7445567519772942        1.3052543023913874E-002   1.4239893122203915     
   1.7504757374017477        1.3046844767338014E-002   1.4233676512576621     
   1.7563811841347510        1.3041144905333193E-002   1.4227458151479380     
   1.7622732387125495        1.3035443437915038E-002   1.4221238038929243     
   1.7681520454342781        1.3029740365080525E-002   1.4215016174922910     
   1.7740177464100120        1.3024035686808405E-002   1.4208792559437198     
   1.7798704816074991        1.3018329403059605E-002   1.4202567192429481     
   1.7857103888976265        1.3012621513777663E-002   1.4196340073838161     
   1.7915376040986593        1.3006912018889118E-002   1.4190111203583093     
   1.7973522610192898        1.3001200918303859E-002   1.4183880581565969     
   1.8031544915005424        1.2995488211915544E-002   1.4177648207670774     
   1.8089444254565639        1.2989773899601932E-002   1.4171414081764149     
   1.8147221909143390        1.2984057981225233E-002   1.4165178203695767     
   1.8204879140523647        1.2978340456632469E-002   1.4158940573298735     
   1.8262417192383185        1.2972621325655772E-002   1.4152701190389914     
   1.8319837290657481        1.2966900588112732E-002   1.4146460054770302     
   1.8377140643898167        1.2961178243806689E-002   1.4140217166225348     
   1.8434328443621339        1.2955454292527056E-002   1.4133972524525311     
   1.8491401864646935        1.2949728734049600E-002   1.4127726129425557     
   1.8548362065429636        1.2944001568136717E-002   1.4121477980666870     
   1.8605210188381265        1.2938272794537731E-002   1.4115228077975770     
   1.8661947360185289        1.2932542412989152E-002   1.4108976421064796     
   1.8718574692103305        1.2926810423214936E-002   1.4102723009632798     
   1.8775093280274111        1.2921076824926749E-002   1.4096467843365208     
   1.8831504206005234        1.2915341617824223E-002   1.4090210921934339     
   1.8887808536057487        1.2909604801595153E-002   1.4083952244999585     
   1.8944007322922387        1.2903866375915804E-002   1.4077691812207755     
   1.9000101605093094        1.2898126340451068E-002   1.4071429623193268     
   1.9056092407328542        1.2892384694854738E-002   1.4065165677578415     
   1.9111980740911496        1.2886641438769693E-002   1.4058899974973593     
   1.9167767603900225        1.2880896571828126E-002   1.4052632514977537     
   1.9223453981374392        1.2875150093651751E-002   1.4046363297177547     
   1.9279040845674962        1.2869402003851992E-002   1.4040092321149700     
   1.9334529156638647        1.2863652302030166E-002   1.4033819586459046     
   1.9389919861826712        1.2857900987777716E-002   1.4027545092659865     
   1.9445213896748599        1.2852148060676343E-002   1.4021268839295806     
   1.9500412185080256        1.2846393520298221E-002   1.4014990825900122     
   1.9555515638877567        1.2840637366206159E-002   1.4008711051995855     
   1.9610525158784748        1.2834879597953786E-002   1.4002429517096027     
   1.9665441634238174        1.2829120215085687E-002   1.3996146220703798     
   1.9720265943665383        1.2823359217137592E-002   1.3989861162312662     
   1.9774998954679812        1.2817596603636541E-002   1.3983574341406637     
   1.9829641524270931        1.2811832374101001E-002   1.3977285757460385     
   1.9884194498990362        1.2806066528041057E-002   1.3970995409939426     
   1.9938658715133637        1.2800299064958534E-002   1.3964703298300269     
   1.9993034998918167        1.2794529984347150E-002   1.3958409421990572     
   2.0047324166657061        1.2788759285692647E-002   1.3952113780449302     
   2.0101527024929364        1.2782986968472939E-002   1.3945816373106878     
   2.0155644370746373        1.2777213032158242E-002   1.3939517199385325     
   2.0209676991714538        1.2771437476211192E-002   1.3933216258698393     
