   0.0000000000000000        3.1782455490835172E-002   4.2622173819712952     
   3.8739519552875135E-002   3.1781024010685242E-002   4.2620254119210665     
   5.4799662435119113E-002   3.1776734563215482E-002   4.2614501713588657     
   6.7132407525801713E-002   3.1771871201176513E-002   4.2607979654201742     
   7.7537242974561563E-002   3.1766760353747425E-002   4.2601125702103824     
   8.6710996952412037E-002   3.1761510840558574E-002   4.2594085790928027     
   9.5010953282930494E-002   3.1756172126210937E-002   4.2586926255662902     
  0.10264930139445032        3.1750770845127285E-002   4.2579682814662476     
  0.10976425998969039        3.1745322977279507E-002   4.2572376898024862     
  0.11645181239786856        3.1739838861919986E-002   4.2565022371305918     
  0.12278182636050876        3.1734325572569701E-002   4.2557628720520384     
  0.12880703352445297        3.1728788161083044E-002   4.2550202720507144     
  0.13456839120487704        3.1723230360824729E-002   4.2542749377931601     
  0.14009846275110932        3.1717655008580252E-002   4.2535272497092782     
  0.14542364406717515        3.1712064310205540E-002   4.2527775036175406     
  0.15056568396854875        3.1706460014674157E-002   4.2520259340657658     
  0.15554275420956384        3.1700843531981042E-002   4.2512727301427073     
  0.16037022220300207        3.1695216015318030E-002   4.2505180464982875     
  0.16506122155659647        3.1689578419770742E-002   4.2497620112152017     
  0.16962708154816622        3.1683931545151790E-002   4.2490047315531045     
  0.17407765595569791        3.1678276067850904E-002   4.2482462982199056     
  0.17842157864769309        3.1672612564916942E-002   4.2474867886013064     
  0.18266646493411653        3.1666941532539308E-002   4.2467262692392751     
  0.18681907211421053        3.1661263400422530E-002   4.2459647977597594     
  0.19088542889273338        3.1655578543102275E-002   4.2452024243902313     
  0.19487094073848935        3.1649887288952100E-002   4.2444391931675494     
  0.19878047643455879        3.1644189927424050E-002   4.2436751429089652     
  0.20261843976747632        3.1638486714923225E-002   4.2429103079999351     
  0.20638882935949168        3.1632777879614146E-002   4.2421447190386861     
  0.21009528895575061        3.1627063625383908E-002   4.2413784033676976     
  0.21374114996372903        3.1621344135133657E-002   4.2406113855151064     
  0.21732946765550953        3.1615619573530415E-002   4.2398436875637469     
  0.22086305214969321        3.1609890089322142E-002   4.2390753294616088     
  0.22434449506436260        3.1604155817296635E-002   4.2383063292845415     
  0.22777619255803724        3.1598416879948001E-002   4.2375367034597389     
  0.23116036533933934        3.1592673388901683E-002   4.2367664669568397     
  0.23449907611888593        3.1586925446138725E-002   4.2359956334521121     
  0.23779424489192086        3.1581173145052294E-002   4.2352242154701383     
  0.24104766237233716        3.1575416571363445E-002   4.2344522245066241     
  0.24426100184419050        3.1569655803917865E-002   4.2336796711352482     
  0.24743582965269686        3.1563890915381712E-002   4.2329065651009774     
  0.25057361452081822        3.1558121972851724E-002   4.2321329154018841     
  0.25367573584818981        3.1552349038391582E-002   4.2313587303610811     
  0.25674349112500144        3.1546572169505439E-002   4.2305840176902185     
  0.25977810257349859        3.1540791419556749E-002   4.2298087845456536     
  0.26278072311320277        3.1535006838140207E-002   4.2290330375783336     
  0.26575244173213475        3.1529218471412788E-002   4.2282567829781836     
  0.26869428833474934        3.1523426362389147E-002   4.2274800265137262     
  0.27160723812755572        3.1517630551206009E-002   4.2267027735675358     
  0.27449221559517412        3.1511831075359084E-002   4.2259250291680130     
  0.27735009811261468        3.1506027969916389E-002   4.2251467980179873     
  0.28018171923363289        3.1500221267710141E-002   4.2243680845204565     
  0.28298787168996131        3.1494410999510218E-002   4.2235888928018444     
  0.28576931013188100        3.1488597194180942E-002   4.2228092267330286     
  0.28852675363687574        3.1482779878823357E-002   4.2220290899484221     
  0.29126088800990568        3.1476959078904340E-002   4.2212484858632857     
  0.29397236789606573        3.1471134818374179E-002   4.2204674176894965     
  0.29666181872399067        3.1465307119773626E-002   4.2196858884499031     
  0.29932983849628525        3.1459476004331730E-002   4.2189039009914477     
  0.30197699944143735        3.1453641492055290E-002   4.2181214579971638     
  0.30460384954008585        3.1447803601810806E-002   4.2173385619971597     
  0.30721091393712469        3.1441962351399566E-002   4.2165552153786949     
  0.30979869624990758        3.1436117757626739E-002   4.2157714203954448     
  0.31236767978173574        3.1430269836364912E-002   4.2149871791760161     
  0.31491832864888691        3.1424418602612553E-002   4.2142024937317943     
  0.31745108882857770        3.1418564070548029E-002   4.2134173659641831     
  0.31996638913454883        3.1412706253579475E-002   4.2126317976712935     
  0.32246464212627146        3.1406845164390872E-002   4.2118457905541229     
  0.32494624495722568        3.1400980814984769E-002   4.2110593462222861     
  0.32741158016715050        3.1395113216721858E-002   4.2102724661993181     
  0.32986101642273596        3.1389242380357653E-002   4.2094851519275984     
  0.33229490921078331        3.1383368316076708E-002   4.2086974047729369     
  0.33471360148752094        3.1377491033524260E-002   4.2079092260288178     
  0.33711742428740354        3.1371610541835869E-002   4.2071206169203732     
  0.33950669729445410        3.1365726849664842E-002   4.2063315786080642     
  0.34188172937891370        3.1359839965208039E-002   4.2055421121911385     
  0.34424281910174748        3.1353949896229791E-002   4.2047522187108397     
  0.34659025518932240        3.1348056650084305E-002   4.2039618991534109     
  0.34892431698038595        3.1342160233736684E-002   4.2031711544529138     
  0.35124527484729340        3.1336260653782526E-002   4.2023799854938568     
  0.35355339059327368        3.1330357916466364E-002   4.2015883931136706     
  0.35584891782737804        3.1324452027698867E-002   4.2007963781050108     
  0.35813210231862402        3.1318542993073101E-002   4.2000039412179406     
  0.36040318233072766        3.1312630817879675E-002   4.1992110831619618     
  0.36266238893870789        3.1306715507121094E-002   4.1984178046079412     
  0.36490994632854806        3.1300797065525215E-002   4.1976241061899131     
  0.36714607208100974        3.1294875497557884E-002   4.1968299885067735     
  0.36937097744060943        3.1288950807434900E-002   4.1960354521238852     
  0.37158486757069548        3.1283022999133263E-002   4.1952404975745896     
  0.37378794179549329        3.1277092076401787E-002   4.1944451253616242     
  0.37598039382992110        3.1271158042771113E-002   4.1936493359584688     
  0.37816241199792439        3.1265220901563223E-002   4.1928531298106213     
  0.38033417944002140        3.1259280655900328E-002   4.1920565073367895     
  0.38249587431070270        3.1253337308713387E-002   4.1912594689300313     
  0.38464766996628630        3.1247390862750100E-002   4.1904620149588307     
  0.38678973514378373        3.1241441320582475E-002   4.1896641457681092     
  0.38892223413129856        3.1235488684614114E-002   4.1888658616802035     
