  0.36266238893870789        1.8824543244153349E-002   5.0489676888582249     
  0.36490994632854806        1.8821506848081523E-002   5.0481532911085214     
  0.36714607208100974        1.8818468811786303E-002   5.0473384534312826     
  0.36937097744060943        1.8815429137362904E-002   5.0465231763884706     
  0.37158486757069548        1.8812387826783964E-002   5.0457074605091687     
  0.37378794179549329        1.8809344881904985E-002   5.0448913062910465     
  0.37598039382992110        1.8806300304469472E-002   5.0440747142017326     
  0.37816241199792439        1.8803254096113761E-002   5.0432576846801105     
  0.38033417944002140        1.8800206258371671E-002   5.0424402181375703     
  0.38249587431070270        1.8797156792678783E-002   5.0416223149591515     
  0.38464766996628630        1.8794105700376571E-002   5.0408039755046543     
  0.38678973514378373        1.8791052982716275E-002   5.0399852001096743     
  0.38892223413129856        1.8787998640862655E-002   5.0391659890866158     
  0.39104532693044103        1.8784942675897393E-002   5.0383463427255979     
  0.39315916941121126        1.8781885088822475E-002   5.0375262612953664     
  0.39526391345977302        1.8778825880563305E-002   5.0367057450441237     
  0.39735970711951307        1.8775765051971711E-002   5.0358847942003422     
  0.39944669472575450        1.8772702603828788E-002   5.0350634089735200     
  0.40152501703446952        1.8769638536847592E-002   5.0342415895549077     
  0.40359481134531483        1.8766572851675687E-002   5.0334193361181887     
  0.40565621161929272        1.8763505548897632E-002   5.0325966488201503     
  0.40770934859132169        1.8760436629037276E-002   5.0317735278012936     
  0.40975434987798254        1.8757366092559992E-002   5.0309499731864387     
  0.41179134008069140        1.8754293939874749E-002   5.0301259850852746     
  0.41382044088453251        1.8751220171336194E-002   5.0293015635929228     
  0.41584177115297410        1.8748144787246519E-002   5.0284767087904338     
  0.41785544701867244        1.8745067787857308E-002   5.0276514207452863     
  0.41986158197056156        1.8741989173371301E-002   5.0268256995118570     
  0.42186028693741157        1.8738908943944029E-002   5.0259995451318620     
  0.42385167036802845        1.8735827099685472E-002   5.0251729576347985     
  0.42583583830826027        1.8732743640661506E-002   5.0243459370383352     
  0.42781289447496212        1.8729658566895426E-002   5.0235184833487212     
  0.42978294032706593        1.8726571878369309E-002   5.0226905965611479     
  0.43174607513389268        1.8723483575025367E-002   5.0218622766601166     
  0.43370239604083594        1.8720393656767229E-002   5.0210335236197796     
  0.43565199813253919        1.8717302123461104E-002   5.0202043374042518     
  0.43759497449368356        1.8714208974937065E-002   5.0193747179679571     
  0.43953141626749459        1.8711114210990080E-002   5.0185446652559040     
  0.44146141271207151        1.8708017831381124E-002   5.0177141792039830     
  0.44338505125463901        1.8704919835838225E-002   5.0168832597392479     
  0.44530241754381084        1.8701820224057412E-002   5.0160519067801692     
  0.44721359549995787        1.8698718995703727E-002   5.0152201202369078     
  0.44911866736376010        1.8695616150412094E-002   5.0143879000115463     
  0.45101771374302357        1.8692511687788203E-002   5.0135552459983250     
  0.45291081365783836        1.8689405607409355E-002   5.0127221580838723     
  0.45479804458414597        1.8686297908825294E-002   5.0118886361474235     
  0.45667948249578755        1.8683188591558941E-002   5.0110546800610196     
  0.45855520190509391        1.8680077655107187E-002   5.0102202896897223     
  0.46042527590208104        1.8676965098941581E-002   5.0093854648917935     
  0.46228977619230727        1.8673850922509033E-002   5.0085502055188886     
  0.46414877313344927        1.8670735125232485E-002   5.0077145114162329     
  0.46600233577064798        1.8667617706511548E-002   5.0068783824227951     
  0.46785053187067538        1.8664498665723114E-002   5.0060418183714512     
  0.46969342795496960        1.8661378002221961E-002   5.0052048190891441     
  0.47153108933158361        1.8658255715341302E-002   5.0043673843970327     
  0.47336358012609131        1.8655131804393363E-002   5.0035295141106495     
  0.47519096331149152        1.8652006268669929E-002   5.0026912080400416     
  0.47701330073714987        1.8648879107442798E-002   5.0018524659898977     
  0.47883065315681644        1.8645750319964342E-002   5.0010132877596938     
  0.48064308025575314        1.8642619905467922E-002   5.0001736731438076     
  0.48245064067700771        1.8639487863168411E-002   4.9993336219316609     
  0.48425339204686513        1.8636354192262571E-002   4.9984931339078136     
  0.48605139099950806        1.8633218891929555E-002   4.9976522088521058     
  0.48784469320091595        1.8630081961331254E-002   4.9968108465397467     
  0.48963335337203212        1.8626943399612742E-002   4.9959690467414335     
  0.49141742531122545        1.8623803205902633E-002   4.9951268092234518     
  0.49319696191607187        1.8620661379313480E-002   4.9942841337477768     
  0.49497201520448281        1.8617517918942093E-002   4.9934410200721624     
  0.49674263633520210        1.8614372823869955E-002   4.9925974679502518     
  0.49850887562769486        1.8611226093163489E-002   4.9917534771316472     
  0.50027078258145230        1.8608077725874427E-002   4.9909090473620132     
  0.50202840589472952        1.8604927721040110E-002   4.9900641783831521     
  0.50378179348273944        1.8601776077683780E-002   4.9892188699330857     
  0.50553099249532107        1.8598622794814931E-002   4.9883731217461493     
  0.50727604933410075        1.8595467871429489E-002   4.9875269335530383     
  0.50901700966916297        1.8592311306510196E-002   4.9866803050809105     
  0.51075391845524920        1.8589153099026812E-002   4.9858332360534448     
  0.51248681994750089        1.8585993247936413E-002   4.9849857261909154     
  0.51421575771676031        1.8582831752183608E-002   4.9841377752102547     
  0.51594077466444743        1.8579668610700789E-002   4.9832893828251166     
  0.51766191303702302        1.8576503822408375E-002   4.9824405487459451     
  0.51937921444005686        1.8573337386215066E-002   4.9815912726800402     
  0.52109271985190975        1.8570169301017993E-002   4.9807415543315994     
  0.52280246963704413        1.8566999565703003E-002   4.9798913934017941     
  0.52450850355897660        1.8563828179144818E-002   4.9790407895888098     
  0.52621086079288071        1.8560655140207279E-002   4.9781897425879169     
  0.52790957993785637        1.8557480447743489E-002   4.9773382520915028     
  0.52960469902887086        1.8554304100596043E-002   4.9764863177891367     
  0.53129625554838755        1.8551126097597206E-002   4.9756339393676203     
  0.53298428643768758        1.8547946437569081E-002   4.9747811165110267     
  0.53466882810789884        1.8544765119323771E-002   4.9739278489007468     
  0.53634991645073682        1.8541582141663567E-002   4.9730741362155415     
  0.53802758684897023        1.8538397503381116E-002   4.9722199781315846     
  0.53970187418661852        1.8535211203259547E-002   4.9713653743224961     
  0.54137281285888761        1.8532023240072658E-002   4.9705103244593936     
  0.54304043678185754        1.8528833612585036E-002   4.9696548282109259     
  0.54470477940192208        1.8525642319552220E-002   4.9687988852433120     
  0.54636587370499523        1.8522449359720843E-002   4.9679424952203854     
  0.54802375222548538        1.8519254731828770E-002   4.9670856578036258     
  0.54967844705505053        1.8516058434605211E-002   4.9662283726521927     
  0.55132998985113346        1.8512860466770857E-002   4.9653706394229582     
  0.55297841184529284        1.8509660827038005E-002   4.9645124577705468     
  0.55462374385132507        1.8506459514110705E-002   4.9636538273473692     
  0.55626601627319672        1.8503256526684837E-002   4.9627947478036436     
  0.55790525911277733        1.8500051863448257E-002   4.9619352187874384     
  0.55954150197739461        1.8496845523080889E-002   4.9610752399446927     
  0.56117477408720273        1.8493637504254843E-002   4.9602148109192505     
  0.56280510428238117        1.8490427805634521E-002   4.9593539313528892     
  0.56443252103015829        1.8487216425876720E-002   4.9584926008853447     
  0.56605705243167581        1.8484003363630729E-002   4.9576308191543408     
  0.56767872622868698        1.8480788617538428E-002   4.9567685857956141     
  0.56929756981010360        1.8477572186234373E-002   4.9559059004429349     
  0.57091361021838860        1.8474354068345904E-002   4.9550427627281399     
  0.57252687415580394        1.8471134262493215E-002   4.9541791722811492     
  0.57413738799051239        1.8467912767289454E-002   4.9533151287299910     
  0.57574517776254464        1.8464689581340815E-002   4.9524506317008310     
  0.57735026918962562        1.8461464703246611E-002   4.9515856808179883     
  0.57895268767287589        1.8458238131599334E-002   4.9507202757039526     
  0.58055245830237789        1.8455009864984762E-002   4.9498544159794111     
  0.58214960586262543        1.8451779901982043E-002   4.9489881012632759     
  0.58374415483784470        1.8448548241163733E-002   4.9481213311726888     
  0.58533612941720448        1.8445314881095881E-002   4.9472541053230472     
  0.58692555349990549        1.8442079820338120E-002   4.9463864233280272     
  0.58851245070016422        1.8438843057443720E-002   4.9455182847995980     
  0.59009684435208232        1.8435604590959633E-002   4.9446496893480365     
  0.59167875751441534        1.8432364419426597E-002   4.9437806365819492     
  0.59325821297523529        1.8429122541379184E-002   4.9429111261082914     
  0.59483523325649523        1.8425878955345833E-002   4.9420411575323744     
  0.59640984061849378        1.8422633659848957E-002   4.9411707304578893     
  0.59798205706424756        1.8419386653404979E-002   4.9402998444869235     
  0.59955190434376870        1.8416137934524370E-002   4.9394284992199688     
  0.60111940395825347        1.8412887501711737E-002   4.9385566942559427     
  0.60268457716418244        1.8409635353465858E-002   4.9376844291921982     
  0.60424744497733507        1.8406381488279732E-002   4.9368117036245405     
  0.60580802817672108        1.8403125904640650E-002   4.9359385171472425     
  0.60736634730843042        1.8399868601030236E-002   4.9350648693530585     
  0.60892242268940344        1.8396609575924455E-002   4.9341907598332231     
  0.61047627441112484        1.8393348827793737E-002   4.9333161881774874     
  0.61202792234324077        1.8390086355102957E-002   4.9324411539741133     
  0.61357738613710389        1.8386822156311523E-002   4.9315656568098953     
  0.61512468522924546        1.8383556229873376E-002   4.9306896962701616     
  0.61666983884477844        1.8380288574237087E-002   4.9298132719387997     
  0.61821286600073166        1.8377019187845841E-002   4.9289363833982547     
  0.61975378550931837        1.8373748069137528E-002   4.9280590302295497     
  0.62129261598113827        1.8370475216544752E-002   4.9271812120122886     
  0.62282937582831799        1.8367200628494864E-002   4.9263029283246711     
  0.62436408326758852        1.8363924303410030E-002   4.9254241787435005     
  0.62589675632330255        1.8360646239707248E-002   4.9245449628441982     
  0.62742741283039316        1.8357366435798377E-002   4.9236652802008054     
  0.62895607043727475        1.8354084890090182E-002   4.9227851303859973     
  0.63048274660868742        1.8350801600984387E-002   4.9219045129710972     
  0.63200745862848773        1.8347516566877647E-002   4.9210234275260687     
  0.63353022360238431        1.8344229786161657E-002   4.9201418736195457     
  0.63505105846062238        1.8340941257223114E-002   4.9192598508188210     
  0.63656997996061682        1.8337650978443806E-002   4.9183773586898694     
  0.63808700468953494        1.8334358948200603E-002   4.9174943967973501     
  0.63960214906683122        1.8331065164865493E-002   4.9166109647046099     
  0.64111542934673382        1.8327769626805639E-002   4.9157270619737012     
  0.64262686162068461        1.8324472332383348E-002   4.9148426881653773     
  0.64413646181973416        1.8321173279956145E-002   4.9139578428391042     
  0.64564424571689238        1.8317872467876788E-002   4.9130725255530745     
  0.64715022892943386        1.8314569894493298E-002   4.9121867358642071     
  0.64865442692116426        1.8311265558148965E-002   4.9113004733281507     
  0.65015685500464149        1.8307959457182381E-002   4.9104137374992973     
  0.65165752834335866        1.8304651589927497E-002   4.9095265279307929     
  0.65315646195388644        1.8301341954713557E-002   4.9086388441745203     
  0.65465367070797709        1.8298030549865247E-002   4.9077506857811395     
  0.65614916933462997        1.8294717373702585E-002   4.9068620523000606     
  0.65764297242212000        1.8291402424541039E-002   4.9059729432794716     
  0.65913509441999085        1.8288085700691511E-002   4.9050833582663351     
  0.66062554964101106        1.8284767200460347E-002   4.9041932968063939     
  0.66211435226309601        1.8281446922149374E-002   4.9033027584441777     
  0.66360151633119713        1.8278124864055917E-002   4.9024117427230083     
  0.66508705575915550        1.8274801024472823E-002   4.9015202491850074     
  0.66657098433152484        1.8271475401688438E-002   4.9006282773710881     
  0.66805331570536208        1.8268147993986683E-002   4.8997358268209776     
  0.66953406341198618        1.8264818799647042E-002   4.8988428970732132     
  0.67101324085870728        1.8261487816944557E-002   4.8979494876651408     
  0.67249086133052582        1.8258155044149904E-002   4.8970555981329351     
  0.67396693799180152        1.8254820479529341E-002   4.8961612280115849     
  0.67544148388789538        1.8251484121344756E-002   4.8952663768349085     
  0.67691451194678187        1.8248145967853697E-002   4.8943710441355588     
  0.67838603498063499        1.8244806017309354E-002   4.8934752294450217     
  0.67985606568738732        1.8241464267960604E-002   4.8925789322936231     
  0.68132461665226141        1.8238120718051972E-002   4.8916821522105254     
  0.68279170034927783        1.8234775365823720E-002   4.8907848887237453     
  0.68425732914273496        1.8231428209511808E-002   4.8898871413601457     
  0.68572151528866732        1.8228079247347907E-002   4.8889889096454402     
  0.68718427093627676        1.8224728477559422E-002   4.8880901931041976     
  0.68864560812934172        1.8221375898369509E-002   4.8871909912598461     
  0.69010553880760261        1.8218021507997097E-002   4.8862913036346827     
  0.69156407480812465        1.8214665304656857E-002   4.8853911297498600     
  0.69302122786663756        1.8211307286559238E-002   4.8844904691253985     
  0.69447700961885472        1.8207947451910501E-002   4.8835893212801960     
  0.69593143160177007        1.8204585798912702E-002   4.8826876857320238     
  0.69738450525493378        1.8201222325763676E-002   4.8817855619975186     
  0.69883624192170779        1.8197857030657103E-002   4.8808829495922037     
  0.70028665285050129        1.8194489911782477E-002   4.8799798480304801     
  0.70173574919598525        1.8191120967325145E-002   4.8790762568256358     
  0.70318354202028954        1.8187750195466257E-002   4.8781721754898335     
  0.70463004229417903        1.8184377594382857E-002   4.8772676035341345     
  0.70607526089821204        1.8181003162247810E-002   4.8763625404684801     
  0.70751920862388029        1.8177626897229900E-002   4.8754569858017165     
  0.70896189617473149        1.8174248797493717E-002   4.8745509390415629     
  0.71040333416747259        1.8170868861199774E-002   4.8736443996946486     
  0.71184353313305770        1.8167487086504484E-002   4.8727373672665006     
  0.71328250351775868        1.8164103471560111E-002   4.8718298412615351     
  0.71472025568421726        1.8160718014514854E-002   4.8709218211830754     
  0.71615679991248427        1.8157330713512807E-002   4.8700133065333464     
  0.71759214640103874        1.8153941566693973E-002   4.8691042968134735     
  0.71902630526779587        1.8150550572194279E-002   4.8681947915234920     
  0.72045928655109470        1.8147157728145569E-002   4.8672847901623388     
  0.72189110021067604        1.8143763032675606E-002   4.8663742922278574     
  0.72332175612863958        1.8140366483908116E-002   4.8654632972168086     
  0.72475126411039270        1.8136968079962724E-002   4.8645518046248544     
  0.72617963388557916        1.8133567818955029E-002   4.8636398139465751     
  0.72760687510899891        1.8130165698996555E-002   4.8627273246754585     
  0.72903299736150962        1.8126761718194780E-002   4.8618143363039081     
  0.73045801015091871        1.8123355874653153E-002   4.8609008483232463     
  0.73188192291285847        1.8119948166471053E-002   4.8599868602237040     
  0.73330474501165199        1.8116538591743839E-002   4.8590723714944328     
  0.73472648574116162        1.8113127148562818E-002   4.8581573816234993     
  0.73614715432563060        1.8109713835015272E-002   4.8572418900978898     
  0.73756675992050613        1.8106298649184466E-002   4.8563258964035123     
  0.73898531161325653        1.8102881589149609E-002   4.8554094000251871     
  0.74040281842417044        1.8099462652985909E-002   4.8544924004466630     
  0.74181928930715046        1.8096041838764537E-002   4.8535748971506054     
  0.74323473315048905        1.8092619144552638E-002   4.8526568896185989     
  0.74464915877763971        1.8089194568413340E-002   4.8517383773311513     
  0.74606257494797057        1.8085768108405776E-002   4.8508193597676978     
  0.74747499035751319        1.8082339762585036E-002   4.8498998364065917     
  0.74888641363969499        1.8078909529002214E-002   4.8489798067251133     
  0.75029685336606700        1.8075477405704372E-002   4.8480592701994603     
  0.75170631804701504        1.8072043390734569E-002   4.8471382263047573     
  0.75311481613246745        1.8068607482131849E-002   4.8462166745150537     
  0.75452235601258633        1.8065169677931255E-002   4.8452946143033238     
  0.75592894601845451        1.8061729976163825E-002   4.8443720451414691     
  0.75733459442274897        1.8058288374856558E-002   4.8434489665003060     
  0.75873930944040813        1.8054844872032474E-002   4.8425253778495856     
  0.76014309922928547        1.8051399465710563E-002   4.8416012786579774     
  0.76154597189079964        1.8047952153905811E-002   4.8406766683930771     
  0.76294793547057049        1.8044502934629215E-002   4.8397515465214092     
  0.76434899795904987        1.8041051805887730E-002   4.8388259125084163     
  0.76574916729214082        1.8037598765684330E-002   4.8378997658184710     
  0.76714845135181198        1.8034143812017948E-002   4.8369731059148648     
  0.76854685796669853        1.8030686942883543E-002   4.8360459322598199     
  0.76994439491270095        1.8027228156272043E-002   4.8351182443144811     
  0.77134106991356954        1.8023767450170342E-002   4.8341900415389079     
  0.77273689064148698        1.8020304822561367E-002   4.8332613233920974     
  0.77413186471763684        1.8016840271424001E-002   4.8323320893319623     
  0.77552599971277059        1.8013373794733112E-002   4.8314023388153373     
  0.77691930314776148        1.8009905390459546E-002   4.8304720712979794     
  0.77831178249415633        1.8006435056570132E-002   4.8295412862345675     
  0.77970344517471379        1.8002962791027696E-002   4.8286099830787084     
  0.78109429856394264        1.7999488591791037E-002   4.8276781612829263     
  0.78248434998862570        1.7996012456814908E-002   4.8267458202986617     
  0.78387360672834328        1.7992534384050060E-002   4.8258129595762815     
  0.78526207601598397        1.7989054371443200E-002   4.8248795785650680     
  0.78664976503825434        1.7985572416937021E-002   4.8239456767132278     
  0.78803668093617640        1.7982088518470170E-002   4.8230112534678797     
  0.78942283080558395        1.7978602673977245E-002   4.8220763082750588     
  0.79080822169760712        1.7975114881388855E-002   4.8211408405797300     
  0.79219286061915584        1.7971625138631511E-002   4.8202048498257595     
  0.79357675453339294        1.7968133443627715E-002   4.8192683354559360     
  0.79495991036020386        1.7964639794295908E-002   4.8183312969119605     
  0.79634233497665752        1.7961144188550500E-002   4.8173937336344546     
  0.79772403521746571        1.7957646624301819E-002   4.8164556450629412     
  0.79910501787543109        1.7954147099456180E-002   4.8155170306358697     
  0.80048528970189448        1.7950645611915811E-002   4.8145778897905931     
  0.80186485740717328        1.7947142159578867E-002   4.8136382219633713     
  0.80324372766099550        1.7943636740339480E-002   4.8126980265893842     
  0.80462190709292769        1.7940129352087685E-002   4.8117573031027154     
  0.80599940229279965        1.7936619992709436E-002   4.8108160509363511     
  0.80737621981112018        1.7933108660086634E-002   4.8098742695221928     
  0.80875236615949064        1.7929595352097094E-002   4.8089319582910450     
  0.81012784781101255        1.7926080066614541E-002   4.8079891166726147     
  0.81150267120068897        1.7922562801508619E-002   4.8070457440955163     
  0.81287684272582295        1.7919043554644874E-002   4.8061018399872619     
  0.81425036874640899        1.7915522323884756E-002   4.8051574037742677     
  0.81562325558552107        1.7911999107085630E-002   4.8042124348818538     
  0.81699550952969557        1.7908473902100756E-002   4.8032669327342381     
  0.81836713682930950        1.7904946706779265E-002   4.8023208967545319     
  0.81973814369895348        1.7901417518966175E-002   4.8013743263647441     
  0.82110853631780123        1.7897886336502435E-002   4.8004272209857906     
  0.82247832082997419        1.7894353157224797E-002   4.7994795800374623     
  0.82384750334490131        1.7890817978965946E-002   4.7985314029384591     
  0.82521608993767470        1.7887280799554400E-002   4.7975826891063651     
  0.82658408664940175        1.7883741616814587E-002   4.7966334379576638     
  0.82795149948755165        1.7880200428566733E-002   4.7956836489077155     
  0.82931833442629943        1.7876657232626943E-002   4.7947333213707726     
  0.83068459740686396        1.7873112026807192E-002   4.7937824547599801     
  0.83205029433784372        1.7869564808915273E-002   4.7928310484873631     
  0.83341543109554750        1.7866015576754827E-002   4.7918791019638309     
  0.83478001352432196        1.7862464328125317E-002   4.7909266145991740     
  0.83614404743687465        1.7858911060822054E-002   4.7899735858020680     
  0.83750753861459293        1.7855355772636160E-002   4.7890200149800650     
  0.83887049280786097        1.7851798461354571E-002   4.7880659015395945     
  0.84023291573637104        1.7848239124760027E-002   4.7871112448859625     
  0.84159481308943196        1.7844677760631093E-002   4.7861560444233522     
  0.84295619052627380        1.7841114366742118E-002   4.7852002995548171     
  0.84431705367635024        1.7837548940863257E-002   4.7842440096822871     
  0.84567740813963499        1.7833981480760427E-002   4.7832871742065537     
  0.84703725948691766        1.7830411984195355E-002   4.7823297925272863     
  0.84839661326009341        1.7826840448925532E-002   4.7813718640430158     
  0.84975547497245196        1.7823266872704219E-002   4.7804133881511408     
  0.85111385010896146        1.7819691253280437E-002   4.7794543642479210     
  0.85247174412654969        1.7816113588398980E-002   4.7784947917284848     
  0.85382916245438190        1.7812533875800361E-002   4.7775346699868084     
  0.85518611049413651        1.7808952113220880E-002   4.7765739984157429     
  0.85654259362027629        1.7805368298392538E-002   4.7756127764069820     
  0.85789861718031724        1.7801782429043084E-002   4.7746510033510816     
  0.85925418649509400        1.7798194502895992E-002   4.7736886786374502     
  0.86060930685902359        1.7794604517670450E-002   4.7727258016543459     
  0.86196398354036430        1.7791012471081360E-002   4.7717623717888786     
  0.86331822178147333        1.7787418360839333E-002   4.7707983884270080     
  0.86467202679906008        1.7783822184650671E-002   4.7698338509535345     
  0.86602540378443860        1.7780223940217374E-002   4.7688687587521095     
  0.86737835790377538        1.7776623625237124E-002   4.7679031112052224     
  0.86873089429833539        1.7773021237403284E-002   4.7669369076942045     
  0.87008301808472499        1.7769416774404880E-002   4.7659701475992273     
  0.87143473435513308        1.7765810233926618E-002   4.7650028302992995     
  0.87278604817756866        1.7762201613648821E-002   4.7640349551722574     
  0.87413696459609513        1.7758590911247506E-002   4.7630665215947792     
  0.87548748863106496        1.7754978124394308E-002   4.7620975289423706     
  0.87683762527934883        1.7751363250756498E-002   4.7611279765893659     
  0.87818737951456283        1.7747746287996968E-002   4.7601578639089244     
  0.87953675628729555        1.7744127233774255E-002   4.7591871902730380     
  0.88088576052532896        1.7740506085742482E-002   4.7582159550525143     
  0.88223439713386043        1.7736882841551390E-002   4.7572441576169862     
  0.88358267099572063        1.7733257498846300E-002   4.7562717973348994     
  0.88493058697158922        1.7729630055268144E-002   4.7552988735735244     
  0.88627814990020837        1.7726000508453410E-002   4.7543253856989391     
  0.88762536459859454        1.7722368856034180E-002   4.7533513330760391     
  0.88897223586224727        1.7718735095638104E-002   4.7523767150685323     
  0.89031876846535618        1.7715099224888373E-002   4.7514015310389306     
  0.89166496716100674        1.7711461241403739E-002   4.7504257803485528     
  0.89301083668138059        1.7707821142798476E-002   4.7494494623575205     
  0.89435638173795950        1.7704178926682419E-002   4.7484725764247626     
  0.89570160702172041        1.7700534590660920E-002   4.7474951219080053     
  0.89704651720333473        1.7696888132334845E-002   4.7465170981637730     
  0.89839111693336060        1.7693239549300559E-002   4.7455385045473806     
  0.89973541084243736        1.7689588839149947E-002   4.7445593404129438     
  0.90107940354147364        1.7685935999470371E-002   4.7435796051133643     
  0.90242309962183875        1.7682281027844672E-002   4.7425992980003304     
  0.90376650365554634        1.7678623921851190E-002   4.7416184184243253     
  0.90510962019544217        1.7674964679063702E-002   4.7406369657346064     
  0.90645245377538342        1.7671303297051480E-002   4.7396549392792222     
  0.90779500891042397        1.7667639773379189E-002   4.7386723384049878     
  0.90913729009698951        1.7663974105607008E-002   4.7376891624575146     
  0.91047930181305803        1.7660306291290492E-002   4.7367054107811715     
  0.91182104851833323        1.7656636327980636E-002   4.7357210827191070     
  0.91316253465442054        1.7652964213223862E-002   4.7347361776132431     
