   0.0000000000000000        2.8601302287461081E-002   5.1141409465896333     
   3.8739519552875135E-002   2.8600201775643552E-002   5.1139441662999925     
   5.4799662435119113E-002   2.8596903935445738E-002   5.1133544861720930     
   6.7132407525801713E-002   2.8593164805185159E-002   5.1126858998616500     
   7.7537242974561563E-002   2.8589235352618654E-002   5.1119832824050713     
   8.6710996952412037E-002   2.8585199241457051E-002   5.1112615935410792     
   9.5010953282930494E-002   2.8581094501590121E-002   5.1105276333172549     
  0.10264930139445032        2.8576941610389463E-002   5.1097850632509498     
  0.10976425998969039        2.8572752853753526E-002   5.1090360801587869     
  0.11645181239786856        2.8568536180811961E-002   5.1082821054085432     
  0.12278182636050876        2.8564297029889055E-002   5.1075241114159722     
  0.12880703352445297        2.8560039284980084E-002   5.1067627926704038     
  0.13456839120487704        2.8555765816376748E-002   5.1059986624028859     
  0.14009846275110932        2.8551478805046156E-002   5.1052321105877301     
  0.14542364406717515        2.8547179946871531E-002   5.1044634404623812     
  0.15056568396854875        2.8542870586466023E-002   5.1036928924543945     
  0.15554275420956384        2.8538551807821402E-002   5.1029206603901436     
  0.16037022220300207        2.8534224497487676E-002   5.1021469027918398     
  0.16506122155659647        2.8529889389701732E-002   5.1013717509468943     
  0.16962708154816622        2.8525547099319013E-002   5.1005953147963634     
  0.17407765595569791        2.8521198146301382E-002   5.0998176873135757     
  0.17842157864769309        2.8516842974232275E-002   5.0990389478147859     
  0.18266646493411653        2.8512481964526104E-002   5.0982591644999333     
  0.18681907211421053        2.8508115447479988E-002   5.0974783964287775     
  0.19088542889273338        2.8503743710974111E-002   5.0966966950765915     
  0.19487094073848935        2.8499367007396453E-002   5.0959141055723576     
  0.19878047643455879        2.8494985559209745E-002   5.0951306676941872     
  0.20261843976747632        2.8490599563468132E-002   5.0943464166769319     
  0.20638882935949168        2.8486209195512514E-002   5.0935613838729443     
  0.21009528895575061        2.8481814612017653E-002   5.0927755972969209     
  0.21374114996372903        2.8477415953522774E-002   5.0919890820783964     
  0.21732946765550953        2.8473013346547400E-002   5.0912018608400693     
  0.22086305214969321        2.8468606905371233E-002   5.0904139540160624     
  0.22434449506436260        2.8464196733540264E-002   5.0896253801212241     
  0.22777619255803724        2.8459782925148100E-002   5.0888361559802435     
  0.23116036533933934        2.8455365565931517E-002   5.0880462969235376     
  0.23449907611888593        2.8450944734211860E-002   5.0872558169555893     
  0.23779424489192086        2.8446520501707283E-002   5.0864647289001752     
