   0.0000000000000000        9.2331654337562755E-002   2.4764454221430832     
   3.8739519552875135E-002   9.2325332043984090E-002   2.4762758506661866     
   5.4799662435119113E-002   9.2306458812752137E-002   2.4757696480272244     
   6.7132407525801713E-002   9.2285066432723051E-002   2.4751958788039623     
   7.7537242974561563E-002   9.2262588582260469E-002   2.4745929959651671     
   8.6710996952412037E-002   9.2239503188197611E-002   2.4739738180802315     
   9.5010953282930494E-002   9.2216027491217684E-002   2.4733441718041558     
  0.10264930139445032        9.2192278463819055E-002   2.4727071944792760     
  0.10976425998969039        9.2168326285774121E-002   2.4720647684110406     
  0.11645181239786856        9.2144216364048806E-002   2.4714181114685951     
  0.12278182636050876        9.2119979763448170E-002   2.4707680568471724     
  0.12880703352445297        9.2095638670329313E-002   2.4701151996114104     
  0.13456839120487704        9.2071209480794697E-002   2.4694599795243910     
  0.14009846275110932        9.2046704653607009E-002   2.4688027307450344     
  0.14542364406717515        9.2022133876835541E-002   2.4681437131189474     
  0.15056568396854875        9.1997504832206811E-002   2.4674831326792255     
  0.15554275420956384        9.1972823712887369E-002   2.4668211555340038     
  0.16037022220300207        9.1948095584359749E-002   2.4661579175455830     
  0.16506122155659647        9.1923324642189191E-002   2.4654935312440425     
  0.16962708154816622        9.1898514400121797E-002   2.4648280908722557     
  0.17407765595569791        9.1873667829951086E-002   2.4641616761372807     
  0.17842157864769309        9.1848787467269710E-002   2.4634943550467443     
  0.18266646493411653        9.1823875492626841E-002   2.4628261860855845     
  0.18681907211421053        9.1798933794650012E-002   2.4621572199090513     
  0.19088542889273338        9.1773964019736254E-002   2.4614875006754824     
  0.19487094073848935        9.1748967611601395E-002   2.4608170671070630     
  0.19878047643455879        9.1723945843074597E-002   2.4601459533425940     
  0.20261843976747632        9.1698899841893680E-002   2.4594741896293533     
  0.20638882935949168        9.1673830611809684E-002   2.4588018028891439     
  0.21009528895575061        9.1648739049988992E-002   2.4581288171850417     
  0.21374114996372903        9.1623625961465796E-002   2.4574552541090271     
  0.21732946765550953        9.1598492071225071E-002   2.4567811331060638     
  0.22086305214969321        9.1573338034367374E-002   2.4561064717467329     
  0.22434449506436260        9.1548164444709867E-002   2.4554312859579208     
  0.22777619255803724        9.1522971842103423E-002   2.4547555902190736     
  0.23116036533933934        9.1497760718689425E-002   2.4540793977300122     
  0.23449907611888593        9.1472531524274883E-002   2.4534027205550983     
  0.23779424489192086        9.1447284670971449E-002   2.4527255697476598     
  0.24104766237233716        9.1422020537215723E-002   2.4520479554578190     
  0.24426100184419050        9.1396739471267502E-002   2.4513698870263201     
  0.24743582965269686        9.1371441794265082E-002   2.4506913730664768     
  0.25057361452081822        9.1346127802903271E-002   2.4500124215359977     
  0.25367573584818981        9.1320797771788836E-002   2.4493330398001660     
  0.25674349112500144        9.1295451955518830E-002   2.4486532346875785     
  0.25977810257349859        9.1270090590519909E-002   2.4479730125394812     
  0.26278072311320277        9.1244713896680887E-002   2.4472923792535548     
  0.26575244173213475        9.1219322078806037E-002   2.4466113403228955     
  0.26869428833474934        9.1193915327912226E-002   2.4459299008708038     
  0.27160723812755572        9.1168493822389063E-002   2.4452480656819024     
  0.27449221559517412        9.1143057729039703E-002   2.4445658392300520     
  0.27735009811261468        9.1117607204016640E-002   2.4438832257034484     
  0.28018171923363289        9.1092142393664519E-002   2.4432002290272306     
  0.28298787168996131        9.1066663435281289E-002   2.4425168528838936     
  0.28576931013188100        9.1041170457806964E-002   2.4418331007317629     
  0.28852675363687574        9.1015663582447504E-002   2.4411489758217275     
  0.29126088800990568        9.0990142923242381E-002   2.4404644812124623     
  0.29397236789606573        9.0964608587579904E-002   2.4397796197842503     
  0.29666181872399067        9.0939060676667821E-002   2.4390943942516041     
  0.29932983849628525        9.0913499285962360E-002   2.4384088071747740     
  0.30197699944143735        9.0887924505561102E-002   2.4377228609702857     
  0.30460384954008585        9.0862336420562587E-002   2.4370365579205826     
  0.30721091393712469        9.0836735111395978E-002   2.4363499001828721     
  0.30979869624990758        9.0811120654124416E-002   2.4356628897972579     
  0.31236767978173574        9.0785493120723676E-002   2.4349755286942165     
  0.31491832864888691        9.0759852579339148E-002   2.4342878187014896     
  0.31745108882857770        9.0734199094522655E-002   2.4335997615504330     
  0.31996638913454883        9.0708532727451358E-002   2.4329113588818925     
  0.32246464212627146        9.0682853536130315E-002   2.4322226122516324     
  0.32494624495722568        9.0657161575579515E-002   2.4315335231353550     
  0.32741158016715050        9.0631456898008056E-002   2.4308440929333703     
  0.32986101642273596        9.0605739552974962E-002   2.4301543229749112     
  0.33229490921078331        9.0580009587539131E-002   2.4294642145221537     
  0.33471360148752094        9.0554267046398740E-002   2.4287737687739557     
  0.33711742428740354        9.0528511972020803E-002   2.4280829868693337     
  0.33950669729445410        9.0502744404761970E-002   2.4273918698907013     
  0.34188172937891370        9.0476964382981487E-002   2.4267004188668992     
  0.34424281910174748        9.0451171943146280E-002   2.4260086347760148     
  0.34659025518932240        9.0425367119929503E-002   2.4253165185480223     
  0.34892431698038595        9.0399549946302588E-002   2.4246240710672557     
  0.35124527484729340        9.0373720453621187E-002   2.4239312931747112     
  0.35355339059327368        9.0347878671706267E-002   2.4232381856702228     
  0.35584891782737804        9.0322024628919695E-002   2.4225447493144889     
  0.35813210231862402        9.0296158352235256E-002   2.4218509848309795     
  0.36040318233072766        9.0270279867305583E-002   2.4211568929077290     
  0.36266238893870789        9.0244389198524858E-002   2.4204624741990175     
  0.36490994632854806        9.0218486369087955E-002   2.4197677293269604     
  0.36714607208100974        9.0192571401045793E-002   2.4190726588829894     
  0.36937097744060943        9.0166644315358105E-002   2.4183772634292695     
  0.37158486757069548        9.0140705131942528E-002   2.4176815435000156     
  0.37378794179549329        9.0114753869721537E-002   2.4169854996027507     
  0.37598039382992110        9.0088790546665978E-002   2.4162891322194753     
  0.37816241199792439        9.0062815179837108E-002   2.4155924418077919     
  0.38033417944002140        9.0036827785425544E-002   2.4148954288019526     
  0.38249587431070270        9.0010828378788696E-002   2.4141980936138614     
  0.38464766996628630        8.9984816974485751E-002   2.4135004366340129     
  0.38678973514378373        8.9958793586311050E-002   2.4128024582323881     
  0.38892223413129856        8.9932758227325674E-002   2.4121041587593011     
  0.39104532693044103        8.9906710909887375E-002   2.4114055385462012     
  0.39315916941121126        8.9880651645679002E-002   2.4107065979064362     
  0.39526391345977302        8.9854580445735369E-002   2.4100073371359736     
  0.39735970711951307        8.9828497320468978E-002   2.4093077565140884     
  0.39944669472575450        8.9802402279694202E-002   2.4086078563040147     
  0.40152501703446952        8.9776295332650635E-002   2.4079076367535688     
  0.40359481134531483        8.9750176488024705E-002   2.4072070980957312     
  0.40565621161929272        8.9724045753971068E-002   2.4065062405492199     
  0.40770934859132169        8.9697903138132140E-002   2.4058050643190132     
  0.40975434987798254        8.9671748647657340E-002   2.4051035695968670     
  0.41179134008069140        8.9645582289220982E-002   2.4044017565617950     
  0.41382044088453251        8.9619404069039774E-002   2.4036996253805363     
  0.41584177115297410        8.9593213992889068E-002   2.4029971762079927     
  0.41785544701867244        8.9567012066118543E-002   2.4022944091876495     
  0.41986158197056156        8.9540798293667359E-002   2.4015913244519802     
  0.42186028693741157        8.9514572680078328E-002   2.4008879221228288     
  0.42385167036802845        8.9488335229511690E-002   2.4001842023117774     
