  0.38678973514378373       0.13246239821796504        1.7763999899410483     
  0.38892223413129856       0.13241582022694304        1.7757753512217129     
  0.39104532693044103       0.13236922304111198        1.7751504550885071     
  0.39315916941121126       0.13232260668439250        1.7745253018622209     
  0.39526391345977302       0.13227597117955134        1.7738998918481699     
  0.39735970711951307       0.13222931654824771        1.7732742253368170     
  0.39944669472575450       0.13218264281107697        1.7726483026043585     
  0.40152501703446952       0.13213594998761161        1.7720221239132727     
  0.40359481134531483       0.13208923809644110        1.7713956895128562     
  0.40565621161929272       0.13204250715520932        1.7707689996397233     
  0.40770934859132169       0.13199575718065018        1.7701420545182864     
  0.40975434987798254       0.13194898818862169        1.7695148543612105     
  0.41179134008069140       0.13190220019413851        1.7688873993698511     
  0.41382044088453251       0.13185539321140285        1.7682596897346687     
  0.41584177115297410       0.13180856725383389        1.7676317256356222     
  0.41785544701867244       0.13176172233409583        1.7670035072425463     
  0.41986158197056156       0.13171485846412512        1.7663750347155156     
  0.42186028693741157       0.13166797565515576        1.7657463082051852     
  0.42385167036802845       0.13162107391774405        1.7651173278531214     
  0.42583583830826027       0.13157415326179195        1.7644880937921148     
  0.42781289447496212       0.13152721369656942        1.7638586061464818     
  0.42978294032706593       0.13148025523073606        1.7632288650323524     
  0.43174607513389268       0.13143327787236161        1.7625988705579470     
  0.43370239604083594       0.13138628162894533        1.7619686228238347     
  0.43565199813253919       0.13133926650743516        1.7613381219231916     
  0.43759497449368356       0.13129223251424552        1.7607073679420393     
  0.43953141626749459       0.13124517965527466        1.7600763609594767     
  0.44146141271207151       0.13119810793592138        1.7594451010479049     
  0.44338505125463901       0.13115101736110077        1.7588135882732381     
  0.44530241754381084       0.13110390793525942        1.7581818226951076     
  0.44721359549995787       0.13105677966239010        1.7575498043670592     
  0.44911866736376010       0.13100963254604597        1.7569175333367428     
  0.45101771374302357       0.13096246658935382        1.7562850096460902     
  0.45291081365783836       0.13091528179502721        1.7556522333314926     
  0.45479804458414597       0.13086807816537888        1.7550192044239643     
  0.45667948249578755       0.13082085570233262        1.7543859229493053     
  0.45855520190509391       0.13077361440743490        1.7537523889282540     
  0.46042527590208104       0.13072635428186610        1.7531186023766405     
  0.46228977619230727       0.13067907532645079        1.7524845633055224     
  0.46414877313344927       0.13063177754166835        1.7518502717213289     
  0.46600233577064798       0.13058446092766263        1.7512157276259885     
  0.46785053187067538       0.13053712548425148        1.7505809310170592     
  0.46969342795496960       0.13048977121093605        1.7499458818878506     
  0.47153108933158361       0.13044239810690952        1.7493105802275430     
  0.47336358012609131       0.13039500617106553        1.7486750260212993     
  0.47519096331149152       0.13034759540200661        1.7480392192503786     
  0.47701330073714987       0.13030016579805193        1.7474031598922402     
  0.47883065315681644       0.13025271735724478        1.7467668479206433     
  0.48064308025575314       0.13020525007736028        1.7461302833057508     
  0.48245064067700771       0.13015776395591233        1.7454934660142227     
  0.48425339204686513       0.13011025899016040        1.7448563960093071     
  0.48605139099950806       0.13006273517711600        1.7442190732509260     
  0.48784469320091595       0.13001519251354959        1.7435814976957698     
  0.48963335337203212       0.12996763099599618        1.7429436692973708     
  0.49141742531122545       0.12992005062076173        1.7423055880061895     
  0.49319696191607187       0.12987245138392861        1.7416672537696887     
  0.49497201520448281       0.12982483328136132        1.7410286665324082     
  0.49674263633520210       0.12977719630871201        1.7403898262360411     
  0.49850887562769486       0.12972954046142535        1.7397507328194977     
  0.50027078258145230       0.12968186573474391        1.7391113862189780     
  0.50202840589472952       0.12963417212371287        1.7384717863680346     
  0.50378179348273944       0.12958645962318477        1.7378319331976375     
  0.50553099249532107       0.12953872822782406        1.7371918266362334     
  0.50727604933410075       0.12949097793211159        1.7365514666098074     
  0.50901700966916297       0.12944320873034879        1.7359108530419380     
  0.51075391845524920       0.12939542061666184        1.7352699858538543     
  0.51248681994750089       0.12934761358500591        1.7346288649644908     
  0.51421575771676031       0.12929978762916872        1.7339874902905377     
  0.51594077466444743       0.12925194274277443        1.7333458617464910     
  0.51766191303702302       0.12920407891928753        1.7327039792447052     
  0.51937921444005686       0.12915619615201598        1.7320618426954366     
  0.52109271985190975       0.12910829443411495        1.7314194520068917     
  0.52280246963704413       0.12906037375859000        1.7307768070852709     
  0.52450850355897660       0.12901243411830046        1.7301339078348135     
  0.52621086079288071       0.12896447550596246        1.7294907541578386     
  0.52790957993785637       0.12891649791415186        1.7288473459547837     
  0.52960469902887086       0.12886850133530744        1.7282036831242489     
  0.53129625554838755       0.12882048576173369        1.7275597655630321     
  0.53298428643768758       0.12877245118560351        1.7269155931661677     
  0.53466882810789884       0.12872439759896107        1.7262711658269629     
  0.53634991645073682       0.12867632499372411        1.7256264834370303     
  0.53802758684897023       0.12862823336168688        1.7249815458863256     
  0.53970187418661852       0.12858012269452246        1.7243363530631795     
  0.54137281285888761       0.12853199298378509        1.7236909048543299     
  0.54304043678185754       0.12848384422091266        1.7230452011449533     
  0.54470477940192208       0.12843567639722872        1.7223992418186935     
  0.54636587370499523       0.12838748950394502        1.7217530267576946     
  0.54802375222548538       0.12833928353216345        1.7211065558426282     
  0.54967844705505053       0.12829105847287828        1.7204598289527215     
  0.55132998985113346       0.12824281431697793        1.7198128459657829     
  0.55297841184529284       0.12819455105524716        1.7191656067582308     
  0.55462374385132507       0.12814626867836898        1.7185181112051184     
  0.55626601627319672       0.12809796717692640        1.7178703591801585     
  0.55790525911277733       0.12804964654140447        1.7172223505557498     
  0.55954150197739461       0.12800130676219168        1.7165740852029963     
  0.56117477408720273       0.12795294782958214        1.7159255629917360     
  0.56280510428238117       0.12790456973377676        1.7152767837905574     
  0.56443252103015829       0.12785617246488545        1.7146277474668286     
  0.56605705243167581       0.12780775601292821        1.7139784538867116     
  0.56767872622868698       0.12775932036783696        1.7133289029151877     
  0.56929756981010360       0.12771086551945682        1.7126790944160735     
  0.57091361021838860       0.12766239145754793        1.7120290282520465     
  0.57252687415580394       0.12761389817178648        1.7113787042846584     
  0.57413738799051239       0.12756538565176642        1.7107281223743578     
  0.57574517776254464       0.12751685388700065        1.7100772823805064     
  0.57735026918962562       0.12746830286692240        1.7094261841613974     
  0.57895268767287589       0.12741973258088649        1.7087748275742725     
  0.58055245830237789       0.12737114301817057        1.7081232124753387     
  0.58214960586262543       0.12732253416797648        1.7074713387197862     
  0.58374415483784470       0.12727390601943131        1.7068192061618028     
  0.58533612941720448       0.12722525856158851        1.7061668146545887     
  0.58692555349990549       0.12717659178342924        1.7055141640503748     
  0.58851245070016422       0.12712790567386328        1.7048612542004344     
  0.59009684435208232       0.12707920022173025        1.7042080849551002     
  0.59167875751441534       0.12703047541580051        1.7035546561637760     
  0.59325821297523529       0.12698173124477652        1.7029009676749551     
  0.59483523325649523       0.12693296769729326        1.7022470193362256     
  0.59640984061849378       0.12688418476191976        1.7015928109942915     
  0.59798205706424756       0.12683538242715997        1.7009383424949840     
  0.59955190434376870       0.12678656068145330        1.7002836136832686     
  0.60111940395825347       0.12673771951317608        1.6996286244032648     
  0.60268457716418244       0.12668885891064191        1.6989733744982509     
  0.60424744497733507       0.12663997886210304        1.6983178638106831     
  0.60580802817672108       0.12659107935575090        1.6976620921822005     
  0.60736634730843042       0.12654216037971697        1.6970060594536402     
  0.60892242268940344       0.12649322192207363        1.6963497654650450     
  0.61047627441112484       0.12644426397083505        1.6956932100556779     
  0.61202792234324077       0.12639528651395773        1.6950363930640282     
  0.61357738613710389       0.12634628953934146        1.6943793143278252     
  0.61512468522924546       0.12629727303482990        1.6937219736840450     
  0.61666983884477844       0.12624823698821158        1.6930643709689241     
  0.61821286600073166       0.12619918138722014        1.6924065060179638     
  0.61975378550931837       0.12615010621953540        1.6917483786659431     
  0.62129261598113827       0.12610101147278407        1.6910899887469284     
  0.62282937582831799       0.12605189713453988        1.6904313360942760     
  0.62436408326758852       0.12600276319232506        1.6897724205406519     
  0.62589675632330255       0.12595360963361002        1.6891132419180266     
  0.62742741283039316       0.12590443644581487        1.6884538000576963     
  0.62895607043727475       0.12585524361630926        1.6877940947902803     
  0.63048274660868742       0.12580603113241356        1.6871341259457375     
  0.63200745862848773       0.12575679898139899        1.6864738933533669     
  0.63353022360238431       0.12570754715048843        1.6858133968418201     
  0.63505105846062238       0.12565827562685697        1.6851526362391072     
  0.63656997996061682       0.12560898439763235        1.6844916113726034     
  0.63808700468953494       0.12555967344989541        1.6838303220690551     
  0.63960214906683122       0.12551034277068085        1.6831687681545902     
  0.64111542934673382       0.12546099234697750        1.6825069494547205     
  0.64262686162068461       0.12541162216572904        1.6818448657943534     
  0.64413646181973416       0.12536223221383413        1.6811825169977921     
  0.64564424571689238       0.12531282247814726        1.6805199028887472     
  0.64715022892943386       0.12526339294547903        1.6798570232903411     
  0.64865442692116426       0.12521394360259655        1.6791938780251128     
  0.65015685500464149       0.12516447443622403        1.6785304669150258     
  0.65165752834335866       0.12511498543304311        1.6778667897814736     
  0.65315646195388644       0.12506547657969322        1.6772028464452822     
  0.65465367070797709       0.12501594786277229        1.6765386367267223     
  0.65614916933462997       0.12496639926883667        1.6758741604455063     
  0.65764297242212000       0.12491683078440198        1.6752094174208005     
  0.65913509441999085       0.12486724239594327        1.6745444074712275     
  0.66062554964101106       0.12481763408989548        1.6738791304148717     
  0.66211435226309601       0.12476800585265375        1.6732135860692838     
  0.66360151633119713       0.12471835767057388        1.6725477742514865     
  0.66508705575915550       0.12466868952997250        1.6718816947779780     
  0.66657098433152484       0.12461900141712767        1.6712153474647391     
  0.66805331570536208       0.12456929331827896        1.6705487321272336     
  0.66953406341198618       0.12451956521962812        1.6698818485804192     
  0.67101324085870728       0.12446981710733895        1.6692146966387442     
  0.67249086133052582       0.12442004896753822        1.6685472761161599     
  0.67396693799180152       0.12437026078631533        1.6678795868261169     
  0.67544148388789538       0.12432045254972311        1.6672116285815757     
  0.67691451194678187       0.12427062424377794        1.6665434011950073     
  0.67838603498063499       0.12422077585446005        1.6658749044783980     
  0.67985606568738732       0.12417090736771375        1.6652061382432530     
  0.68132461665226141       0.12412101876944785        1.6645371023006010     
  0.68279170034927783       0.12407111004553585        1.6638677964609969     
  0.68425732914273496       0.12402118118181629        1.6631982205345273     
  0.68572151528866732       0.12397123216409295        1.6625283743308121     
  0.68718427093627676       0.12392126297813498        1.6618582576590073     
  0.68864560812934172       0.12387127360967751        1.6611878703278125     
  0.69010553880760261       0.12382126404442159        1.6605172121454701     
  0.69156407480812465       0.12377123426803466        1.6598462829197720     
  0.69302122786663756       0.12372118426615042        1.6591750824580573     
  0.69447700961885472       0.12367111402436962        1.6585036105672240     
  0.69593143160177007       0.12362102352825990        1.6578318670537249     
  0.69738450525493378       0.12357091276335616        1.6571598517235746     
  0.69883624192170779       0.12352078171516044        1.6564875643823469     
  0.70028665285050129       0.12347063036914283        1.6558150048351867     
  0.70173574919598525       0.12342045871074121        1.6551421728868076     
  0.70318354202028954       0.12337026672536147        1.6544690683414938     
  0.70463004229417903       0.12332005439837765        1.6537956910031022     
  0.70607526089821204       0.12326982171513257        1.6531220406750713     
  0.70751920862388029       0.12321956866093760        1.6524481171604182     
  0.70896189617473149       0.12316929522107301        1.6517739202617419     
  0.71040333416747259       0.12311900138078816        1.6510994497812279     
  0.71184353313305770       0.12306868712530168        1.6504247055206493     
  0.71328250351775868       0.12301835243980171        1.6497496872813697     
  0.71472025568421726       0.12296799730944591        1.6490743948643447     
  0.71615679991248427       0.12291762171936185        1.6483988280701265     
  0.71759214640103874       0.12286722565464707        1.6477229866988634     
  0.71902630526779587       0.12281680910036924        1.6470468705503045     
  0.72045928655109470       0.12276637204156644        1.6463704794238017     
  0.72189110021067604       0.12271591446324713        1.6456938131183088     
  0.72332175612863958       0.12266543635039041        1.6450168714323870     
  0.72475126411039270       0.12261493768794625        1.6443396541642061     
  0.72617963388557916       0.12256441846083563        1.6436621611115476     
  0.72760687510899891       0.12251387865395047        1.6429843920718035     
  0.72903299736150962       0.12246331825215416        1.6423063468419821     
  0.73045801015091871       0.12241273724028130        1.6416280252187068     
  0.73188192291285847       0.12236213560313811        1.6409494269982197     
  0.73330474501165199       0.12231151332550261        1.6402705519763849     
  0.73472648574116162       0.12226087039212449        1.6395913999486871     
  0.73614715432563060       0.12221020678772540        1.6389119707102338     
  0.73756675992050613       0.12215952249699924        1.6382322640557614     
  0.73898531161325653       0.12210881750461196        1.6375522797796309     
  0.74040281842417044       0.12205809179520205        1.6368720176758358     
  0.74181928930715046       0.12200734535338026        1.6361914775379964     
  0.74323473315048905       0.12195657816373004        1.6355106591593682     
  0.74464915877763971       0.12190579021080754        1.6348295623328393     
  0.74606257494797057       0.12185498147914188        1.6341481868509362     
  0.74747499035751319       0.12180415195323492        1.6334665325058197     
  0.74888641363969499       0.12175330161756166        1.6327845990892902     
  0.75029685336606700       0.12170243045657041        1.6321023863927899     
  0.75170631804701504       0.12165153845468253        1.6314198942074005     
  0.75311481613246745       0.12160062559629296        1.6307371223238485     
  0.75452235601258633       0.12154969186577007        1.6300540705325044     
  0.75592894601845451       0.12149873724745582        1.6293707386233844     
  0.75733459442274897       0.12144776172566590        1.6286871263861529     
  0.75873930944040813       0.12139676528468978        1.6280032336101218     
  0.76014309922928547       0.12134574790879081        1.6273190600842535     
  0.76154597189079964       0.12129470958220633        1.6266346055971614     
  0.76294793547057049       0.12124365028914787        1.6259498699371124     
  0.76434899795904987       0.12119257001380103        1.6252648528920262     
  0.76574916729214082       0.12114146874032562        1.6245795542494761     
  0.76714845135181198       0.12109034645285603        1.6238939737966951     
  0.76854685796669853       0.12103920313550084        1.6232081113205694     
  0.76994439491270095       0.12098803877234336        1.6225219666076469     
  0.77134106991356954       0.12093685334744138        1.6218355394441331     
  0.77273689064148698       0.12088564684482743        1.6211488296158945     
  0.77413186471763684       0.12083441924850885        1.6204618369084598     
  0.77552599971277059       0.12078317054246773        1.6197745611070198     
  0.77691930314776148       0.12073190071066114        1.6190870019964287     
  0.77831178249415633       0.12068060973702112        1.6183991593612057     
  0.77970344517471379       0.12062929760545489        1.6177110329855371     
  0.78109429856394264       0.12057796429984470        1.6170226226532740     
  0.78248434998862570       0.12052660980404810        1.6163339281479367     
  0.78387360672834328       0.12047523410189787        1.6156449492527132     
  0.78526207601598397       0.12042383717720219        1.6149556857504612     
  0.78664976503825434       0.12037241901374467        1.6142661374237095     
  0.78803668093617640       0.12032097959528427        1.6135763040546558     
  0.78942283080558395       0.12026951890555573        1.6128861854251735     
  0.79080822169760712       0.12021803692826930        1.6121957813168069     
  0.79219286061915584       0.12016653364711080        1.6115050915107734     
  0.79357675453339294       0.12011500904574196        1.6108141157879672     
  0.79495991036020386       0.12006346310780026        1.6101228539289567     
  0.79634233497665752       0.12001189581689893        1.6094313057139855     
  0.79772403521746571       0.11996030715662720        1.6087394709229759     
  0.79910501787543109       0.11990869711055031        1.6080473493355274     
  0.80048528970189448       0.11985706566220944        1.6073549407309176     
  0.80186485740717328       0.11980541279512184        1.6066622448881032     
  0.80324372766099550       0.11975373849278098        1.6059692615857211     
  0.80462190709292769       0.11970204273865648        1.6052759906020897     
  0.80599940229279965       0.11965032551619412        1.6045824317152064     
  0.80737621981112018       0.11959858680881599        1.6038885847027522     
  0.80875236615949064       0.11954682659992055        1.6031944493420900     
  0.81012784781101255       0.11949504487288255        1.6025000254102655     
  0.81150267120068897       0.11944324161105327        1.6018053126840091     
  0.81287684272582295       0.11939141679776037        1.6011103109397351     
  0.81425036874640899       0.11933957041630804        1.6004150199535425     
  0.81562325558552107       0.11928770244997704        1.5997194395012164     
  0.81699550952969557       0.11923581288202469        1.5990235693582275     
  0.81836713682930950       0.11918390169568494        1.5983274092997328     
  0.81973814369895348       0.11913196887416841        1.5976309591005768     
  0.82110853631780123       0.11908001440066257        1.5969342185352937     
  0.82247832082997419       0.11902803825833143        1.5962371873781023     
  0.82384750334490131       0.11897604043031587        1.5955398654029120     
  0.82521608993767470       0.11892402089973370        1.5948422523833223     
  0.82658408664940175       0.11887197964967949        1.5941443480926218     
  0.82795149948755165       0.11881991666322471        1.5934461523037882     
  0.82931833442629943       0.11876783192341772        1.5927476647894903     
  0.83068459740686396       0.11871572541328405        1.5920488853220900     
  0.83205029433784372       0.11866359711582598        1.5913498136736379     
  0.83341543109554750       0.11861144701402293        1.5906504496158775     
  0.83478001352432196       0.11855927509083142        1.5899507929202461     
  0.83614404743687465       0.11850708132918503        1.5892508433578725     
  0.83750753861459293       0.11845486571199440        1.5885506006995780     
  0.83887049280786097       0.11840262822214748        1.5878500647158800     
  0.84023291573637104       0.11835036884250917        1.5871492351769867     
  0.84159481308943196       0.11829808755592182        1.5864481118528033     
  0.84295619052627380       0.11824578434520486        1.5857466945129284     
  0.84431705367635024       0.11819345919315508        1.5850449829266566     
  0.84567740813963499       0.11814111208254639        1.5843429768629758     
  0.84703725948691766       0.11808874299613015        1.5836406760905712     
  0.84839661326009341       0.11803635191663511        1.5829380803778252     
  0.84975547497245196       0.11798393882676723        1.5822351894928146     
  0.85111385010896146       0.11793150370920988        1.5815320032033124     
  0.85247174412654969       0.11787904654662387        1.5808285212767903     
  0.85382916245438190       0.11782656732164749        1.5801247434804171     
  0.85518611049413651       0.11777406601689641        1.5794206695810584     
  0.85654259362027629       0.11772154261496375        1.5787162993452777     
  0.85789861718031724       0.11766899709842017        1.5780116325393374     
  0.85925418649509400       0.11761642944981382        1.5773066689291972     
  0.86060930685902359       0.11756383965167039        1.5766014082805166     
  0.86196398354036430       0.11751122768649297        1.5758958503586515     
  0.86331822178147333       0.11745859353676244        1.5751899949286599     
  0.86467202679906008       0.11740593718493710        1.5744838417552971     
  0.86602540378443860       0.11735325861345298        1.5737773906030197     
  0.86737835790377538       0.11730055780472355        1.5730706412359821     
  0.86873089429833539       0.11724783474114002        1.5723635934180396     
  0.87008301808472499       0.11719508940507124        1.5716562469127480     
  0.87143473435513308       0.11714232177886370        1.5709486014833631     
  0.87278604817756866       0.11708953184484151        1.5702406568928411     
  0.87413696459609513       0.11703671958530648        1.5695324129038379     
  0.87548748863106496       0.11698388498253823        1.5688238692787133     
  0.87683762527934883       0.11693102801879390        1.5681150257795247     
  0.87818737951456283       0.11687814867630844        1.5674058821680321     
  0.87953675628729555       0.11682524693729461        1.5666964382056980     
  0.88088576052532896       0.11677232278394276        1.5659866936536844     
  0.88223439713386043       0.11671937619842120        1.5652766482728575     
  0.88358267099572063       0.11666640716287573        1.5645663018237819     
  0.88493058697158922       0.11661341565943018        1.5638556540667277     
  0.88627814990020837       0.11656040167018604        1.5631447047616647     
  0.88762536459859454       0.11650736517722257        1.5624334536682656     
  0.88897223586224727       0.11645430616259697        1.5617219005459062     
  0.89031876846535618       0.11640122460834401        1.5610100451536624     
  0.89166496716100674       0.11634812049647650        1.5602978872503148     
  0.89301083668138059       0.11629499380898499        1.5595854265943465     
  0.89435638173795950       0.11624184452783774        1.5588726629439407     
  0.89570160702172041       0.11618867263498110        1.5581595960569872     
  0.89704651720333473       0.11613547811233910        1.5574462256910764     
  0.89839111693336060       0.11608226094181361        1.5567325516035015     
  0.89973541084243736       0.11602902110528439        1.5560185735512595     
  0.90107940354147364       0.11597575858460905        1.5553042912910500     
  0.90242309962183875       0.11592247336162310        1.5545897045792763     
  0.90376650365554634       0.11586916541813985        1.5538748131720439     
  0.90510962019544217       0.11581583473595050        1.5531596168251618     
  0.90645245377538342       0.11576248129682415        1.5524441152941431     
  0.90779500891042397       0.11570910508250772        1.5517283083342028     
  0.90913729009698951       0.11565570607472613        1.5510121957002612     
  0.91047930181305803       0.11560228425518208        1.5502957771469408     
  0.91182104851833323       0.11554883960555609        1.5495790524285660     
  0.91316253465442054       0.11549537210750675        1.5488620212991679     
  0.91450376464499694       0.11544188174267044        1.5481446835124790     
  0.91584474289598394       0.11538836849266133        1.5474270388219347     
  0.91718547379571436       0.11533483233907166        1.5467090869806757     
  0.91852596171510081       0.11528127326347143        1.5459908277415446     
  0.91986621100779964       0.11522769124740863        1.5452722608570892     
  0.92120622601037727       0.11517408627240901        1.5445533860795586     
  0.92254601104246936       0.11512045831997625        1.5438342031609060     
  0.92388557040694486       0.11506680737159207        1.5431147118527904     
  0.92522490839006177       0.11501313340871586        1.5423949119065707     
  0.92656402926162817       0.11495943641278500        1.5416748030733118     
  0.92790293727515538       0.11490571636521478        1.5409543851037810     
  0.92924163666801451       0.11485197324739826        1.5402336577484483     
  0.93058013166158815       0.11479820704070649        1.5395126207574883     
  0.93191842646142398       0.11474441772648834        1.5387912738807781     
  0.93325652525738267       0.11469060528607056        1.5380696168678984     
  0.93459443222378846       0.11463676970075776        1.5373476494681328     
  0.93593215151957554       0.11458291095183246        1.5366253714304690     
  0.93726968728843507       0.11452902902055492        1.5359027825035954     
  0.93860704365895820       0.11447512388816349        1.5351798824359071     
  0.93994422474478134       0.11442119553587414        1.5344566709754992     
  0.94128123464472624       0.11436724394488079        1.5337331478701710     
  0.94261807744294268       0.11431326909635522        1.5330093128674247     
  0.94395475720904520       0.11425927097144711        1.5322851657144660     
  0.94529127799825374       0.11420524955128382        1.5315607061582019     
  0.94662764385152842       0.11415120481697059        1.5308359339452422     
  0.94796385879570655       0.11409713674959057        1.5301108488219006     
  0.94929992684363529       0.11404304533020464        1.5293854505341922     
  0.95063585199430711       0.11398893053985154        1.5286597388278351     
  0.95197163823298836       0.11393479235954776        1.5279337134482491     
  0.95330728953135346       0.11388063077028761        1.5272073741405567     
  0.95464280984761096       0.11382644575304328        1.5264807206495834     
  0.95597820312663473       0.11377223728876459        1.5257537527198550     
  0.95731347330008887       0.11371800535837927        1.5250264700956007     
  0.95864862428655562       0.11366374994279273        1.5242988725207509     
  0.95998365999165847       0.11360947102288819        1.5235709597389382     
  0.96131858430818762       0.11355516857952665        1.5228427314934967     
  0.96265340111622122       0.11350084259354679        1.5221141875274622     
  0.96398811428324749       0.11344649304576504        1.5213853275835714     
  0.96532272766428540       0.11339211991697559        1.5206561514042627     
  0.96665724510200457       0.11333772318795031        1.5199266587316755     
  0.96799167042684198       0.11328330283943887        1.5191968493076513     
  0.96932600745712194       0.11322885885216849        1.5184667228737307     
  0.97066025999916972       0.11317439120684426        1.5177362791711575     
  0.97199443184742906       0.11311989988414878        1.5170055179408735     
  0.97332852678457504       0.11306538486474242        1.5162744389235228     
  0.97466254858162904       0.11301084612926326        1.5155430418594507     
