   0.0000000000000000        4.7666995529229157E-002   4.2616194742958964     
   3.8739519552875135E-002   4.7664845875013767E-002   4.2614272866372112     
   5.4799662435119113E-002   4.7658411082636513E-002   4.2608519905397024     
   6.7132407525801713E-002   4.7651115789614854E-002   4.2601997622533032     
   7.7537242974561563E-002   4.7643449433660730E-002   4.2595143594611145     
   8.6710996952412037E-002   4.7635575175520944E-002   4.2588103693845101     
   9.5010953282930494E-002   4.7627567180864298E-002   4.2580944227300179     
  0.10264930139445032        4.7619465384502881E-002   4.2573700898290818     
  0.10976425998969039        4.7611293746297557E-002   4.2566395127888041     
  0.11645181239786856        4.7603067768590218E-002   4.2559040775803645     
  0.12278182636050876        4.7594798057186909E-002   4.2551647324051158     
  0.12880703352445297        4.7586492186669681E-002   4.2544221544608964     
  0.13456839120487704        4.7578155754718174E-002   4.2536768442025874     
  0.14009846275110932        4.7569793014709087E-002   4.2529291818990274     
  0.14542364406717515        4.7561407274022860E-002   4.2521794632432144     
  0.15056568396854875        4.7553001155004743E-002   4.2514279226832707     
  0.15554275420956384        4.7544576771745922E-002   4.2506747492273789     
  0.16037022220300207        4.7536135853294893E-002   4.2499200974593689     
  0.16506122155659647        4.7527679831665989E-002   4.2491640954070329     
  0.16962708154816622        4.7519209906061816E-002   4.2484068502838648     
  0.17407765595569791        4.7510727090628632E-002   4.2476484527585843     
  0.17842157864769309        4.7502232250564019E-002   4.2468889801833054     
  0.18266646493411653        4.7493726129827364E-002   4.2461284990709647     
  0.18681907211421053        4.7485209372692676E-002   4.2453670670222259     
  0.19088542889273338        4.7476682540715513E-002   4.2446047342423956     
  0.19487094073848935        4.7468146126237315E-002   4.2438415447487632     
  0.19878047643455879        4.7459600563241833E-002   4.2430775373412049     
  0.20261843976747632        4.7451046236163252E-002   4.2423127463896710     
  0.20638882935949168        4.7442483487092665E-002   4.2415472024784684     
  0.21009528895575061        4.7433912621720350E-002   4.2407809329375272     
  0.21374114996372903        4.7425333914270860E-002   4.2400139622836157     
  0.21732946765550953        4.7416747611629076E-002   4.2392463125892279     
  0.22086305214969321        4.7408153936811338E-002   4.2384780037929124     
  0.22434449506436260        4.7399553091902497E-002   4.2377090539618605     
  0.22777619255803724        4.7390945260554637E-002   4.2369394795153026     
  0.23116036533933934        4.7382330610123716E-002   4.2361692954155279     
  0.23449907611888593        4.7373709293505095E-002   4.2353985153319904     
  0.23779424489192086        4.7365081450717793E-002   4.2346271517829495     
  0.24104766237233716        4.7356447210277500E-002   4.2338552162582213     
  0.24426100184419050        4.7347806690391112E-002   4.2330827193259717     
  0.24743582965269686        4.7339160000000213E-002   4.2323096707260142     
  0.25057361452081822        4.7330507239695667E-002   4.2315360794515717     
  0.25367573584818981        4.7321848502522010E-002   4.2307619538211991     
  0.25674349112500144        4.7313183874687269E-002   4.2299873015422351     
  0.25977810257349859        4.7304513436191083E-002   4.2292121297669683     
  0.26278072311320277        4.7295837261382291E-002   4.2284364451424805     
  0.26575244173213475        4.7287155419455364E-002   4.2276602538550341     
  0.26869428833474934        4.7278467974893212E-002   4.2268835616696574     
  0.27160723812755572        4.7269774987863646E-002   4.2261063739655933     
  0.27449221559517412        4.7261076514574694E-002   4.2253286957680629     
  0.27735009811261468        4.7252372607594288E-002   4.2245505317768499     
  0.28018171923363289        4.7243663316138121E-002   4.2237718863920337     
  0.28298787168996131        4.7234948686329596E-002   4.2229927637372286     
  0.28576931013188100        4.7226228761435077E-002   4.2222131676806223     
  0.28852675363687574        4.7217503582077026E-002   4.2214331018540232     
  0.29126088800990568        4.7208773186427737E-002   4.2206525696701878     
  0.29397236789606573        4.7200037610385541E-002   4.2198715743385691     
  0.29666181872399067        4.7191296887735358E-002   4.2190901188796737     
  0.29932983849628525        4.7182551050295375E-002   4.2183082061381754     
  0.30197699944143735        4.7173800128051176E-002   4.2175258387949039     
  0.30460384954008585        4.7165044149278572E-002   4.2167430193778301     
  0.30721091393712469        4.7156283140656272E-002   4.2159597502721367     
  0.30979869624990758        4.7147517127369407E-002   4.2151760337294748     
  0.31236767978173574        4.7138746133204776E-002   4.2143918718764795     
  0.31491832864888691        4.7129970180638629E-002   4.2136072667226170     
  0.31745108882857770        4.7121189290917520E-002   4.2128222201674133     
  0.31996638913454883        4.7112403484133127E-002   4.2120367340071452     
  0.32246464212627146        4.7103612779291371E-002   4.2112508099410180     
  0.32494624495722568        4.7094817194376450E-002   4.2104644495768895     
  0.32741158016715050        4.7086016746410143E-002   4.2096776544365762     
  0.32986101642273596        4.7077211451506916E-002   4.2088904259607745     
  0.33229490921078331        4.7068401324925041E-002   4.2081027655136358     
  0.33471360148752094        4.7059586381114238E-002   4.2073146743870211     
  0.33711742428740354        4.7050766633759955E-002   4.2065261538044663     
  0.33950669729445410        4.7041942095824636E-002   4.2057372049248629     
  0.34188172937891370        4.7033112779586272E-002   4.2049478288459143     
  0.34424281910174748        4.7024278696674339E-002   4.2041580266073408     
  0.34659025518932240        4.7015439858103421E-002   4.2033677991938916     
  0.34892431698038595        4.7006596274304646E-002   4.2025771475381495     
  0.35124527484729340        4.6997747955155128E-002   4.2017860725231690     
  0.35355339059327368        4.6988894910005574E-002   4.2009945749849402     
  0.35584891782737804        4.6980037147706141E-002   4.2002026557147021     
  0.35813210231862402        4.6971174676630735E-002   4.1994103154611153     
  0.36040318233072766        4.6962307504699798E-002   4.1986175549322997     
  0.36266238893870789        4.6953435639401769E-002   4.1978243747977508     
  0.36490994632854806        4.6944559087813274E-002   4.1970307756901475     
  0.36714607208100974        4.6935677856618112E-002   4.1962367582070481     
  0.36937097744060943        4.6926791952125145E-002   4.1954423229124904     
  0.37158486757069548        4.6917901380285162E-002   4.1946474703384977     
