   0.0000000000000000        2.3660242389493764E-012   1.0000000000000000     
   3.1415926535897933E-003  -1.8094037197798423E-005  0.99999506520185821     
   6.2831853071795866E-003  -6.3603113450668694E-005  0.99998026085613712     
   9.4247779607693795E-003  -1.3827947862383067E-004  0.99995558710894983     
   1.2566370614359173E-002  -2.4237011016220114E-004  0.99992104420381611     
   1.5707963267948967E-002  -3.7595343545060802E-004  0.99987663248166059     
   1.8849555921538759E-002  -5.3906085195104319E-004  0.99982235238080897     
   2.1991148575128554E-002  -7.3170477035982976E-004  0.99975820443698404     
   2.5132741228718346E-002  -9.5388796249407830E-004  0.99968418928329994     
   2.8274333882308138E-002  -1.2056074106405032E-003  0.99960030765025654     
   3.1415926535897934E-002  -1.4868561311780935E-003  0.99950656036573160     
   3.4557519189487726E-002  -1.7976241300733055E-003  0.99940294835497290     
   3.7699111843077518E-002  -2.1378989432188286E-003  0.99928947264058920     
   4.0840704496667310E-002  -2.5076659609220161E-003  0.99916613434254009     
   4.3982297150257109E-002  -2.9069086325045320E-003  0.99903293467812471     
   4.7123889803846901E-002  -3.3356086006481362E-003  0.99888987496197001     
   5.0265482457436693E-002  -3.7937457927055252E-003  0.99873695660601747     
   5.3407075111026485E-002  -4.2812984846475818E-003  0.99857418111950980     
   5.6548667764616277E-002  -4.7982433470497368E-003  0.99840155010897502     
   5.9690260418206076E-002  -5.3445554789623081E-003  0.99821906527821180     
   6.2831853071795868E-002  -5.9202084334114584E-003  0.99802672842827156     
   6.5973445725385660E-002  -6.5251742369980235E-003  0.99782454145744148     
   6.9115038378975452E-002  -7.1594234052581611E-003  0.99761250636122523     
   7.2256631032565244E-002  -7.8229249549320312E-003  0.99739062523232369     
   7.5398223686155036E-002  -8.5156464139452964E-003  0.99715890026061393     
   7.8539816339744828E-002  -9.2375538296782522E-003  0.99691733373312796     
   8.1681408993334620E-002  -9.9886117759395883E-003  0.99666592803402987     
   8.4823001646924426E-002  -1.0768783358951615E-002  0.99640468564459239     
   8.7964594300514218E-002  -1.1578030222575633E-002  0.99613360914317250     
   9.1106186954104010E-002  -1.2416312552950007E-002  0.99585270120518565     
   9.4247779607693802E-002  -1.3283589082672456E-002  0.99556196460308000     
   9.7389372261283594E-002  -1.4179817094627921E-002  0.99526140220630832     
  0.10053096491487339       -1.5104952425540826E-002  0.99495101698130017     
  0.10367255756846318       -1.6058949469313546E-002  0.99463081199143233     
  0.10681415022205297       -1.7041761180199923E-002  0.99430079039699892     
  0.10995574287564276       -1.8053339075852853E-002  0.99396095545517971     
  0.11309733552923255       -1.9093633240277106E-002  0.99361131052000840     
  0.11623892818282235       -2.0162592326712647E-002  0.99325185904233937     
  0.11938052083641215       -2.1260163560469010E-002  0.99288260456981370     
  0.12252211349000194       -2.2386292741727414E-002  0.99250355074682373     
  0.12566370614359174       -2.3540924248324432E-002  0.99211470131447788     
  0.12880529879718153       -2.4724001038528606E-002  0.99171606011056290     
  0.13194689145077132       -2.5935464653819372E-002  0.99130763106950659     
  0.13508848410436111       -2.7175255221676273E-002  0.99088941822233867     
  0.13823007675795090       -2.8443311458384943E-002  0.99046142569665119     
  0.14137166941154070       -2.9739570671865442E-002  0.99002365771655754     
  0.14451326206513049       -3.1063968764527595E-002  0.98957611860265093     
  0.14765485471872028       -3.2416440236157265E-002  0.98911881277196179     
  0.15079644737231007       -3.3796918186836930E-002  0.98865174473791406     
  0.15393804002589986       -3.5205334319903359E-002  0.98817491911028055     
  0.15707963267948966       -3.6641618944944832E-002  0.98768834059513777     
  0.16022122533307945       -3.8105700980840061E-002  0.98719201399481915     
  0.16336281798666924       -3.9597507958840358E-002  0.98668594420786804     
  0.16650441064025903       -4.1116966025696873E-002  0.98617013622898886     
