   0.0000000000000000       -1.0863291773935825E-011   1.0000000000000000     
   3.1415926535897933E-003  -1.3333406474808833       0.99999506520185821     
   6.2831853071795866E-003  -1.7777653537466076       0.99998026085613712     
   9.4247779607693795E-003  -2.0443860800346538       0.99995558710894983     
   1.2566370614359173E-002  -2.2347883401846511       0.99992104420381611     
   1.5707963267948967E-002  -2.3828329826444175       0.99987663248166059     
   1.8849555921538759E-002  -2.5039106990701296       0.99982235238080897     
   2.1991148575128554E-002  -2.6063083784446213       0.99975820443698404     
   2.5132741228718346E-002  -2.6949978614594676       0.99968418928329994     
   2.8274333882308138E-002  -2.7731960007150005       0.99960030765025654     
   3.1415926535897934E-002  -2.8431036281987079       0.99950656036573160     
   3.4557519189487726E-002  -2.9062926284414230       0.99940294835497290     
   3.7699111843077518E-002  -2.9639247157819701       0.99928947264058920     
   4.0840704496667310E-002  -3.0168826985801340       0.99916613434254009     
   4.3982297150257109E-002  -3.0658531255671146       0.99903293467812471     
   4.7123889803846901E-002  -3.1113804323908578       0.99888987496197001     
   5.0265482457436693E-002  -3.1539036207530677       0.99873695660601747     
   5.3407075111026485E-002  -3.1937818220700662       0.99857418111950980     
   5.6548667764616277E-002  -3.2313125567819254       0.99840155010897502     
   5.9690260418206076E-002  -3.2667450583639943       0.99821906527821180     
   6.2831853071795868E-002  -3.3002901806493470       0.99802672842827156     
   6.5973445725385660E-002  -3.3321278885102963       0.99782454145744148     
   6.9115038378975452E-002  -3.3624130063421043       0.99761250636122523     
   7.2256631032565244E-002  -3.3912796889594672       0.99739062523232369     
   7.5398223686155036E-002  -3.4188449411174462       0.99715890026061393     
   7.8539816339744828E-002  -3.4452114186619776       0.99691733373312796     
   8.1681408993334620E-002  -3.4704696803504445       0.99666592803402987     
   8.4823001646924426E-002  -3.4947000147287395       0.99640468564459239     
   8.7964594300514218E-002  -3.5179739347877548       0.99613360914317250     
   9.1106186954104010E-002  -3.5403554103470722       0.99585270120518565     
   9.4247779607693802E-002  -3.5619018915149034       0.99556196460308000     
   9.7389372261283594E-002  -3.5826651643285836       0.99526140220630832     
  0.10053096491487339       -3.6026920705450269       0.99495101698130017     
  0.10367255756846318       -3.6220251166643718       0.99463081199143233     
  0.10681415022205297       -3.6407029920283702       0.99430079039699892     
  0.10995574287564276       -3.6587610118089340       0.99396095545517971     
  0.11309733552923255       -3.6762314975834567       0.99361131052000840     
  0.11623892818282235       -3.6931441057583285       0.99325185904233937     
  0.11938052083641215       -3.7095261121864311       0.99288260456981370     
  0.12252211349000194       -3.7254026598067980       0.99250355074682373     
  0.12566370614359174       -3.7407969749244625       0.99211470131447788     
  0.12880529879718153       -3.7557305567773720       0.99171606011056290     
  0.13194689145077132       -3.7702233442533384       0.99130763106950659     
  0.13508848410436111       -3.7842938629836684       0.99088941822233867     
  0.13823007675795090       -3.7979593555208058       0.99046142569665119     
  0.14137166941154070       -3.8112358968813922       0.99002365771655754     
  0.14451326206513049       -3.8241384973851078       0.98957611860265093     
  0.14765485471872028       -3.8366811944290209       0.98911881277196179     
  0.15079644737231007       -3.8488771345954831       0.98865174473791406     
  0.15393804002589986       -3.8607386472898000       0.98817491911028055     
  0.15707963267948966       -3.8722773109347122       0.98768834059513777     
  0.16022122533307945       -3.8835040126063238       0.98719201399481915     
  0.16336281798666924       -3.8944290018758663       0.98668594420786804     
