   0.0000000000000000       -1.0234385728069979     
   3.1415926535897934E-002  -1.0226868478348003     
   6.2831853071795868E-002  -1.0204324147799979     
   9.4247779607693802E-002  -1.0166774984958393     
  0.12566370614359174       -1.0114258046313598     
  0.15707963267948966       -1.0046825159743578     
  0.18849555921538760      -0.99645428733661146     
  0.21991148575128555      -0.98674923898637934     
  0.25132741228718347      -0.97557694863467881     
  0.28274333882308139      -0.96294844198324026     
  0.31415926535897931      -0.94887618184347000     
  0.34557519189487729      -0.93337405583716149     
  0.37699111843077521      -0.91645736269108879     
  0.40840704496667313      -0.89814279713901002     
  0.43982297150257110      -0.87844843344598023     
  0.47123889803846902      -0.85739370757123567     
  0.50265482457436694      -0.83499939798724665     
  0.53407075111026492      -0.81128760517387466     
  0.56548667764616278      -0.78628172980786726     
  0.59690260418206076      -0.76000644966921505     
  0.62831853071795862      -0.73248769528716129     
  0.65973445725385660      -0.70375262434990193     
  0.69115038378975457      -0.67382959490322458     
  0.72256631032565244      -0.64274813736454273     
  0.75398223686155041      -0.61053892537993637     
  0.78539816339744839      -0.57723374555296925     
  0.81681408993334625      -0.54286546607514763     
  0.84823001646924423      -0.50746800428898342     
  0.87964594300514221      -0.47107629321567190     
  0.91106186954104007      -0.43372624708041851     
  0.94247779607693805      -0.39545472586943231     
  0.97389372261283591      -0.35629949895357260     
   1.0053096491487339      -0.31629920781453680     
   1.0367255756846319      -0.27549332791038605     
   1.0681415022205298      -0.23392212971803195     
   1.0995574287564276      -0.19162663899113896     
   1.1309733552923256      -0.14864859627265747     
   1.1623892818282235      -0.10503041570194882     
   1.1938052083641215       -6.0815143157149754E-002
   1.2252211349000195       -1.6046413774087331E-002
   1.2566370614359172        2.9231591116331224E-002
   1.2880529879718152        7.4974187589759489E-002
   1.3194689145077132       0.12113623322604855     
   1.3508848410436112       0.16767217165936649     
   1.3823007675795091       0.21453607753683179     
   1.4137166941154071       0.26168170184129125     
   1.4451326206513049       0.30906251753351621     
   1.4765485471872029       0.35663176546877429     
   1.5079644737231008       0.40434250054245802     
   1.5393804002589988       0.45214763801923646     
   1.5707963267948968       0.50000000000000422     
   1.6022122533307945       0.54785236198077170     
   1.6336281798666925       0.59565749945755009     
   1.6650441064025905       0.64336823453123371     
   1.6964600329384885       0.69093748246649189     
   1.7278759594743864       0.73831829815871719     
   1.7592918860102844       0.78546392246317676     
   1.7907078125461822       0.83232782834064190     
   1.8221237390820801       0.87886376677396005     
   1.8535396656179781       0.92502581241024884     
   1.8849555921538761       0.97076840888367721     
   1.9163715186897741        1.0160464137740959     
   1.9477874452256718        1.0608151431571580     
   1.9792033717615698        1.1050304157019570     
   2.0106192982974678        1.1486485962726656     
   2.0420352248333655        1.1916266389911467     
   2.0734511513692637        1.2339221297180405     
   2.1048670779051615        1.2754933279103942     
   2.1362830044410597        1.3162992078145450     
   2.1676989309769574        1.3562994989535799     
   2.1991148575128552        1.3954547258694390     
   2.2305307840487534        1.4337262470804248     
   2.2619467105846511        1.4710762932156780     
   2.2933626371205493        1.5074680042889890     
   2.3247785636564471        1.5428654660751526     
   2.3561944901923448        1.5772337455529741     
   2.3876104167282430        1.6105389253799411     
   2.4190263432641408        1.6427481373645474     
   2.4504422698000390        1.6738295949032294     
   2.4818581963359367        1.7037526243499062     
   2.5132741228718345        1.7324876952871651     
   2.5446900494077327        1.7600064496692185     
   2.5761059759436304        1.7862817298078704     
   2.6075219024795286        1.8112876051738775     
   2.6389378290154264        1.8349993979872488     
   2.6703537555513246        1.8573937075712375     
   2.7017696820872223        1.8784484334459814     
   2.7331856086231201        1.8981427971390106     
   2.7646015351590183        1.9164573626910890     
   2.7960174616949161        1.9333740558371613     
   2.8274333882308142        1.9488761818434692     
   2.8588493147667120        1.9629484419832390     
   2.8902652413026098        1.9755769486346768     
   2.9216811678385080        1.9867492389863766     
   2.9530970943744057        1.9964542873366078     
   2.9845130209103039        2.0046825159743529     
   3.0159289474462017        2.0114258046313531     
   3.0473448739820994        2.0166774984958309     
   3.0787608005179976        2.0204324147799873     
   3.1101767270538954        2.0226868478347853     
   3.1415926535897936        2.0234385728069819     
