   0.0000000000000000        1.0937982602684923E-002   2.3865955155159475     
  0.13232064985174691        1.0937188084786088E-002   2.3864221569613373     
  0.18717648098795711        1.0934805336853724E-002   2.3859022571099158     
  0.22930082490574197        1.0932104013327063E-002   2.3853128461692634     
  0.26484010376285971        1.0929265566478465E-002   2.3846935158260032     
  0.29617443887954631        1.0926350485268681E-002   2.3840574643716037     
  0.32452418683902545        1.0923386265146306E-002   2.3834106911312327     
  0.35061411251636015        1.0920387711150770E-002   2.3827564264666479     
  0.37491632265878216        1.0917363705990462E-002   2.3820966085261150     
  0.39775866274924093        1.0914319996985113E-002   2.3814324913368154     
  0.41937977655691122        1.0911260516220603E-002   2.3807649328539018     
  0.43995977694479232        1.0908188072066029E-002   2.3800945458449498     
  0.45963855977692192        1.0905104740033469E-002   2.3794217831729787     
  0.47852735006574737        1.0902012097294418E-002   2.3787469889663853     
  0.49671630698759217        1.0898911370338301E-002   2.3780704308370559     
  0.51427971688958385        1.0895803531714031E-002   2.3773923209887364     
  0.53127964812905193        1.0892689365564491E-002   2.3767128305162211     
  0.54776859041338777        1.0889569513301799E-002   2.3760320993713950     
  0.56379140355319779        1.0886444506232386E-002   2.3753502434818103     
  0.57938678439915781        1.0883314789364325E-002   2.3746673599452874     
  0.59458839001056341        1.0880180739110118E-002   2.3739835308925463     
  0.60942571066256657        1.0877042676671604E-002   2.3732988264077055     
  0.62392475759059252        1.0873900878312061E-002   2.3726133067695869     
  0.63810861136552377        1.0870755583345534E-002   2.3719270241949335     
  0.65199786393430703        1.0867607000426270E-002   2.3712400242107221     
  0.66561097848784367        1.0864455312554540E-002   2.3705523467464036     
  0.67896458508630542        1.0861300681100902E-002   2.3698640270119662     
  0.69207372552429347        1.0858143249071153E-002   2.3691750962103306     
  0.70495205769691605        1.0854983143777577E-002   2.3684855821201953     
  0.71761202736321061        1.0851820479041614E-002   2.3677955095766459     
  0.73006501344597285        1.0848655357023099E-002   2.3671049008702845     
  0.74232145168607178        1.0845487869749692E-002   2.3664137760809369     
  0.75439094046582456        1.0842318100403437E-002   2.3657221533583761     
  0.76628233184619665        1.0839146124409461E-002   2.3650300491598659     
  0.77800381026664700        1.0835972010362118E-002   2.3643374784522417     
  0.78956296089114797        1.0832795820816936E-002   2.3636444548847058     
  0.80096682921774542        1.0829617612970997E-002   2.3629509909372830     
  0.81222197327868428        1.0826437439250098E-002   2.3622570980489366     
  0.82333450952633036        1.0823255347817654E-002   2.3615627867286051     
  0.83431015331379565        1.0820071383017459E-002   2.3608680666518116     
