   0.0000000000000000        2.7129322885395487E-002   1.1838877915453221     
  0.13232064985174691        2.7126237458997463E-002   1.1837531476155871     
  0.18717648098795711        2.7116984453024899E-002   1.1833493586654431     
  0.22930082490574197        2.7106495664255242E-002   1.1828916417874749     
  0.26484010376285971        2.7095475859194244E-002   1.1824107520604428     
  0.29617443887954631        2.7084159959829122E-002   1.1819169411693522     
  0.32452418683902545        2.7072654742519540E-002   1.1814148686934032     
  0.35061411251636015        2.7061017697391408E-002   1.1809070434257010     
  0.37491632265878216        2.7049283315120146E-002   1.1803949704937313     
  0.39775866274924093        2.7037473910765275E-002   1.1798796236971962     
  0.41937977655691122        2.7025604750720602E-002   1.1793616692413424     
  0.43995977694479232        2.7013686738171661E-002   1.1788415829267751     
  0.45963855977692192        2.7001727930905724E-002   1.1783197163846799     
  0.47852735006574737        2.6989734451960515E-002   1.1777963368163298     
  0.49671630698759217        2.6977711062970772E-002   1.1772716520131710     
  0.51427971688958385        2.6965661539792008E-002   1.1767458267485469     
  0.53127964812905193        2.6953588926943647E-002   1.1762189938812615     
  0.54776859041338777        2.6941495714939541E-002   1.1756912620940470     
  0.56379140355319779        2.6929383966946677E-002   1.1751627214207836     
  0.57938678439915781        2.6917255411207170E-002   1.1746334472796729     
  0.59458839001056341        2.6905111509758856E-002   1.1741035034721137     
  0.60942571066256657        2.6892953510392253E-002   1.1735729444500349     
  0.62392475759059252        2.6880782486522467E-002   1.1730418170558528     
  0.63810861136552377        2.6868599368199023E-002   1.1725101618756992     
  0.65199786393430703        2.6856404966516770E-002   1.1719780143046816     
  0.66561097848784367        2.6844199993043799E-002   1.1714454053946906     
  0.67896458508630542        2.6831985075439272E-002   1.1709123625359423     
  0.69207372552429347        2.6819760770123845E-002   1.1703789100098991     
  0.70495205769691605        2.6807527572645738E-002   1.1698450694416300     
  0.71761202736321061        2.6795285926227860E-002   1.1693108601727973     
  0.73006501344597285        2.6783036228865860E-002   1.1687762995714044     
  0.74232145168607178        2.6770778839262217E-002   1.1682414032907538     
  0.75439094046582456        2.6758514081818244E-002   1.1677061854872899     
  0.76628233184619665        2.6746242250857765E-002   1.1671706590049153     
  0.77800381026664700        2.6733963614220257E-002   1.1666348355317908     
  0.78956296089114797        2.6721678416333123E-002   1.1660987257344053     
  0.80096682921774542        2.6709386880851040E-002   1.1655623393727532     
  0.81222197327868428        2.6697089212933661E-002   1.1650256853997305     
  0.82333450952633036        2.6684785601219532E-002   1.1644887720472741     
  0.83431015331379565        2.6672476219543554E-002   1.1639516069013092     
  0.84515425472851702        2.6660161228436997E-002   1.1634141969672083     
  0.85587183041445447        2.6647840776442184E-002   1.1628765487271620     
  0.86646759191832456        2.6635515001268810E-002   1.1623386681906394     
  0.87694597101282501        2.6623184030814123E-002   1.1618005609389075     
  0.88731114238168096        2.6610847984065766E-002   1.1612622321644295     
  0.89756704399475018        2.6598506971903187E-002   1.1607236867058381     
  0.90771739545424390        2.6586161097810951E-002   1.1601849290790629     
  0.91776571455357636        2.6573810458515243E-002   1.1596459635051066     
  0.92771533225710945        2.6561455144553433E-002   1.1591067939349009     
  0.93756940628097241        2.6549095240784810E-002   1.1585674240715924     
  0.94733093343134234        2.6536730826849788E-002   1.1580278573905836     
  0.95700276083631719        2.6524361977583559E-002   1.1574880971575836     
  0.96658759619024204        2.6511988763389609E-002   1.1569481464449074     
  0.97608801711454152        2.6499611250577593E-002   1.1564080081462207     
  0.98550647972640681        2.6487229501669669E-002   1.1558676849899077     
  0.99484532649572543        2.6474843575678707E-002   1.1553271795512121     
   1.0041067934611825        2.6462453528361393E-002   1.1547864942632822     
   1.0132930168682546        2.6450059412448899E-002   1.1542456314272362     
   1.0224060392846912        2.6437661277857582E-002   1.1537045932213583     
   1.0314478152428728        2.6425259171881554E-002   1.1531633817095011     
   1.0404202164530083        2.6412853139369152E-002   1.1526219988487862     
   1.0493250366263895        2.6400443222884720E-002   1.1520804464966661     
   1.0581639959437585        2.6388029462857371E-002   1.1515387264174133     
   1.0669387452001600        2.6375611897717637E-002   1.1509968402880855     
   1.0756508696544762        2.6363190564023559E-002   1.1504547897040274     
   1.0843018926089010        2.6350765496576875E-002   1.1499125761839408     
   1.0928932787411976        2.6338336728530351E-002   1.1493702011745686     
   1.1014264372102285        2.6325904291487078E-002   1.1488276660550278     
   1.1099027245533797        2.6313468215592353E-002   1.1482849721408195     
   1.1183234473926085        2.6301028529618933E-002   1.1477421206875487     
   1.1266898649643888        2.6288585261046004E-002   1.1471991128943708     
   1.1350031914873038        2.6276138436132711E-002   1.1466559499072002     
   1.1432645983798830        2.6263688079986448E-002   1.1461126328216902     
   1.1514752163400455        2.6251234216626462E-002   1.1455691626860092     
   1.1596361372966066        2.6238776869043100E-002   1.1450255405034253     
   1.1677484162422840        2.6226316059253137E-002   1.1444817672347218     
   1.1758130729569143        2.6213851808351341E-002   1.1439378438004462     
   1.1838310936287866        2.6201384136558793E-002   1.1433937710830200     
   1.1918034323813651        2.6188913063267958E-002   1.1428495499287046     
   1.1997310127120544        2.6176438607084983E-002   1.1423051811494476     
   1.2076147288491197        2.6163960785869238E-002   1.1417606655246084     
   1.2154554470323820        2.6151479616770539E-002   1.1412160038025823     
   1.2232540067228486        2.6138995116263920E-002   1.1406711967023180     
   1.2310112217460423        2.6126507300182407E-002   1.1401262449147476     
   1.2387278813734104        2.6114016183747809E-002   1.1395811491041312     
   1.2464047513458640        2.6101521781599645E-002   1.1390359099093177     
   1.2540425748431869        2.6089024107822434E-002   1.1384905279449369     
   1.2616420734027662        2.6076523175971377E-002   1.1379450038025201     
   1.2692039477908448        2.6064018999096519E-002   1.1373993380515537     
   1.2767288788292639        2.6051511589765708E-002   1.1368535312404822     
   1.2842175281804338        2.6039000960086024E-002   1.1363075838976424     
   1.2916705390930869        2.6026487121724260E-002   1.1357614965321579     
   1.2990885371111809        2.6013970085926139E-002   1.1352152696347770     
   1.3064721307481473        2.6001449863534566E-002   1.1346689036786701     
   1.3138219121285375        2.5988926465006827E-002   1.1341223991201790     
   1.3211384575989682        2.5976399900430963E-002   1.1335757563995323     
   1.3284223283101428        2.5963870179541212E-002   1.1330289759415200     
   1.3356740707716015        2.5951337311732717E-002   1.1324820581561330     
   1.3428942173807503        2.5938801306075395E-002   1.1319350034391706     
   1.3500832869276032        2.5926262171327201E-002   1.1313878121728189     
   1.3572417850765921        2.5913719915946671E-002   1.1308404847261966     
   1.3643702048267001        2.5901174548104807E-002   1.1302930214558757     
   1.3714690269510994        2.5888626075696447E-002   1.1297454227063766     
   1.3785387204173978        2.5876074506351050E-002   1.1291976888106388     
   1.3855797427895269        2.5863519847442916E-002   1.1286498200904667     
   1.3925925406122444        2.5850962106101005E-002   1.1281018168569590     
   1.3995775497791569        2.5838401289218205E-002   1.1275536794109120     
   1.4065351958851235        2.5825837403460224E-002   1.1270054080432086     
   1.4134658945638332        2.5813270455274050E-002   1.1264570030351868     
   1.4203700518113214        2.5800700450895976E-002   1.1259084646589899     
   1.4272480642961254        2.5788127396359370E-002   1.1253597931779065     
   1.4341003196567517        2.5775551297501920E-002   1.1248109888466853     
   1.4409271967870818        2.5762972159972773E-002   1.1242620519118478     
   1.4477290661103082        2.5750389989239127E-002   1.1237129826119752     
   1.4545062898419585        2.5737804790592730E-002   1.1231637811779922     
   1.4612592222425353        2.5725216569155985E-002   1.1226144478334341     
   1.4679882098602657        2.5712625329887759E-002   1.1220649827946991     
   1.4746935917644308        2.5700031077589103E-002   1.1215153862712988     
   1.4813756997697192        2.5687433816908516E-002   1.1209656584660874     
   1.4880348586520176        2.5674833552347166E-002   1.1204157995754900     
   1.4946713863560408        2.5662230288263779E-002   1.1198658097897154     
   1.5012855941951704        2.5649624028879402E-002   1.1193156892929650     
   1.5078777870438560        2.5637014778281932E-002   1.1187654382636290     
   1.5144482635229197        2.5624402540430403E-002   1.1182150568744742     
   1.5209973161780712        2.5611787319159238E-002   1.1176645452928300     
   1.5275252316519465        2.5599169118182198E-002   1.1171139036807600     
   1.5340322908499453        2.5586547941096230E-002   1.1165631321952301     
   1.5405187691001410        2.5573923791385195E-002   1.1160122309882714     
   1.5469849363075239        2.5561296672423378E-002   1.1154612002071334     
   1.5534310571028140        2.5548666587478907E-002   1.1149100399944327     
   1.5598573909860811        2.5536033539717055E-002   1.1143587504882977     
   1.5662641924653868        2.5523397532203326E-002   1.1138073318225030     
   1.5726517111906630        2.5510758567906557E-002   1.1132557841266046     
   1.5790201920830182        2.5498116649701794E-002   1.1127041075260660     
   1.5853698754596688        2.5485471780373106E-002   1.1121523021423798     
   1.5917009971546678        2.5472823962616305E-002   1.1116003680931881     
   1.5980137886356076        2.5460173199041505E-002   1.1110483054923925     
   1.6043084771164551        2.5447519492175719E-002   1.1104961144502690     
   1.6105852856666782        2.5434862844465146E-002   1.1099437950735658     
   1.6168444333168097        2.5422203258277615E-002   1.1093913474656125     
   1.6230861351605894        2.5409540735904772E-002   1.1088387717264130     
   1.6293106024538182        2.5396875279564288E-002   1.1082860679527438     
