   1.3211384575989682        6.7477345978367792E-003   2.9446221878495256     
   1.3284223283101428        6.7460075671942768E-003   2.9438685345047957     
   1.3356740707716015        6.7442798372516670E-003   2.9431145759947426     
   1.3428942173807503        6.7425514088512023E-003   2.9423603126869131     
   1.3500832869276032        6.7408222827917636E-003   2.9416057449299293     
   1.3572417850765921        6.7390924598305906E-003   2.9408508730542402     
   1.3643702048267001        6.7373619406848840E-003   2.9400956973728229     
   1.3714690269510994        6.7356307260333613E-003   2.9393402181818602     
   1.3785387204173978        6.7338988165177279E-003   2.9385844357613844     
   1.3855797427895269        6.7321662127440797E-003   2.9378283503758875     
   1.3925925406122444        6.7304329152842275E-003   2.9370719622749002     
   1.3995775497791569        6.7286989246769652E-003   2.9363152716935450     
   1.4065351958851235        6.7269642414292926E-003   2.9355582788530699     
   1.4134658945638332        6.7252288660175465E-003   2.9348009839613423     
   1.4203700518113214        6.7234927988885276E-003   2.9340433872133396     
   1.4272480642961254        6.7217560404605166E-003   2.9332854887915945     
   1.4341003196567517        6.7200185911243096E-003   2.9325272888666452     
   1.4409271967870818        6.7182804512441489E-003   2.9317687875974414     
   1.4477290661103082        6.7165416211586596E-003   2.9310099851317557     
   1.4545062898419585        6.7148021011816965E-003   2.9302508816065496     
   1.4612592222425353        6.7130618916032107E-003   2.9294914771483542     
   1.4679882098602657        6.7113209926900211E-003   2.9287317718736054     
   1.4746935917644308        6.7095794046865996E-003   2.9279717658889877     
   1.4813756997697192        6.7078371278157896E-003   2.9272114592917471     
   1.4880348586520176        6.7060941622795172E-003   2.9264508521700012     
   1.4946713863560408        6.7043505082594558E-003   2.9256899446030302     
   1.5012855941951704        6.7026061659176848E-003   2.9249287366615633     
   1.5078777870438560        6.7008611353972783E-003   2.9241672284080362     
   1.5144482635229197        6.6991154168229237E-003   2.9234054198968606     
   1.5209973161780712        6.6973690103014861E-003   2.9226433111746712     
   1.5275252316519465        6.6956219159225380E-003   2.9218809022805563     
   1.5340322908499453        6.6938741337589057E-003   2.9211181932462962     
   1.5405187691001410        6.6921256638671463E-003   2.9203551840965720     
   1.5469849363075239        6.6903765062880536E-003   2.9195918748491851     
   1.5534310571028140        6.6886266610471081E-003   2.9188282655152551     
   1.5598573909860811        6.6868761281549307E-003   2.9180643560994164     
   1.5662641924653868        6.6851249076077049E-003   2.9173001466000046     
   1.5726517111906630        6.6833729993875969E-003   2.9165356370092361     
   1.5790201920830182        6.6816204034631449E-003   2.9157708273133820     
   1.5853698754596688        6.6798671197896451E-003   2.9150057174929338     
   1.5917009971546678        6.6781131483095203E-003   2.9142403075227659     
   1.5980137886356076        6.6763584889526720E-003   2.9134745973722884     
   1.6043084771164551        6.6746031416368232E-003   2.9127085870055960     
   1.6105852856666782        6.6728471062678495E-003   2.9119422763816147     
   1.6168444333168097        6.6710903827400803E-003   2.9111756654542309     
   1.6230861351605894        6.6693329709366306E-003   2.9104087541724382     
   1.6293106024538182        6.6675748707296758E-003   2.9096415424804545     
   1.6355180427100584        6.6658160819807345E-003   2.9088740303178491     
   1.6417086597932902        6.6640566045409501E-003   2.9081062176196628     
   1.6478826540076545        6.6622964382513613E-003   2.9073381043165272     
   1.6540402221843864        6.6605355829431464E-003   2.9065696903347704     
   1.6601815577660459        6.6587740384378633E-003   2.9058009755965224     
   1.6663068508881504        6.6570118045477028E-003   2.9050319600198264     
   1.6724162884583040        6.6552488810757166E-003   2.9042626435187366     
   1.6785100542329185        6.6534852678160278E-003   2.9034930260034106     
   1.6845883288916133        6.6517209645540485E-003   2.9027231073802060     
   1.6906512901093806        6.6499559710667001E-003   2.9019528875517731     
   1.6966991126265965        6.6481902871225913E-003   2.9011823664171361     
   1.7027319683169555        6.6464239124822402E-003   2.9004115438717890     
   1.7087500262534068        6.6446568468982335E-003   2.8996404198077630     
   1.7147534527721584        6.6428890901154133E-003   2.8988689941137116     
   1.7207424115348191        6.6411206418710749E-003   2.8980972666749927     
   1.7267170635887490        6.6393515018951131E-003   2.8973252373737366     
   1.7326775674256745        6.6375816699101907E-003   2.8965529060889170     
   1.7386240790386311        6.6358111456319042E-003   2.8957802726964244     
   1.7445567519772942        6.6340399287689302E-003   2.8950073370691283     
   1.7504757374017477        6.6322680190231834E-003   2.8942340990769484     
   1.7563811841347510        6.6304954160899500E-003   2.8934605585869120     
   1.7622732387125495        6.6287221196580327E-003   2.8926867154632165     
   1.7681520454342781        6.6269481294098913E-003   2.8919125695672916     
   1.7740177464100120        6.6251734450217710E-003   2.8911381207578550     
   1.7798704816074991        6.6233980661638235E-003   2.8903633688909651     
   1.7857103888976265        6.6216219925002307E-003   2.8895883138200755     
   1.7915376040986593        6.6198452236893423E-003   2.8888129553960944     
   1.7973522610192898        6.6180677593837634E-003   2.8880372934674234     
   1.8031544915005424        6.6162895992304934E-003   2.8872613278800179     
   1.8089444254565639        6.6145107428710178E-003   2.8864850584774260     
   1.8147221909143390        6.6127311899414256E-003   2.8857084851008428     
   1.8204879140523647        6.6109509400725016E-003   2.8849316075891474     
   1.8262417192383185        6.6091699928898353E-003   2.8841544257789513     
   1.8319837290657481        6.6073883480139107E-003   2.8833769395046400     
   1.8377140643898167        6.6056060050602118E-003   2.8825991485984148     
   1.8434328443621339        6.6038229636392956E-003   2.8818210528903281     
   1.8491401864646935        6.6020392233569029E-003   2.8810426522083303     
   1.8548362065429636        6.6002547838140257E-003   2.8802639463783000     
   1.8605210188381265        6.5984696446070041E-003   2.8794849352240854     
   1.8661947360185289        6.5966838053275927E-003   2.8787056185675333     
   1.8718574692103305        6.5948972655630600E-003   2.8779259962285328     
   1.8775093280274111        6.5931100248962510E-003   2.8771460680250436     
   1.8831504206005234        6.5913220829056599E-003   2.8763658337731259     
   1.8887808536057487        6.5895334391655163E-003   2.8755852932869792     
   1.8944007322922387        6.5877440932458429E-003   2.8748044463789668     
   1.9000101605093094        6.5859540447125303E-003   2.8740232928596496     
   1.9056092407328542        6.5841632931274039E-003   2.8732418325378135     
   1.9111980740911496        6.5823718380482905E-003   2.8724600652205003     
   1.9167767603900225        6.5805796790290730E-003   2.8716779907130299     
   1.9223453981374392        6.5787868156197589E-003   2.8708956088190321     
   1.9279040845674962        6.5769932473665419E-003   2.8701129193404720     
   1.9334529156638647        6.5751989738118575E-003   2.8693299220776733     
   1.9389919861826712        6.5734039944944376E-003   2.8685466168293461     
   1.9445213896748599        6.5716083089493631E-003   2.8677630033926054     
   1.9500412185080256        6.5698119167081331E-003   2.8669790815630027     
   1.9555515638877567        6.5680148172986954E-003   2.8661948511345421     
   1.9610525158784748        6.5662170102455154E-003   2.8654103118997059     
   1.9665441634238174        6.5644184950696171E-003   2.8646254636494750     
   1.9720265943665383        6.5626192712886283E-003   2.8638403061733486     
   1.9774998954679812        6.5608193384168387E-003   2.8630548392593700     
   1.9829641524270931        6.5590186959652297E-003   2.8622690626941369     
   1.9884194498990362        6.5572173434415432E-003   2.8614829762628351     
   1.9938658715133637        6.5554152803502979E-003   2.8606965797492427     
   1.9993034998918167        6.5536125061928518E-003   2.8599098729357588     
   2.0047324166657061        6.5518090204674303E-003   2.8591228556034163     
   2.0101527024929364        6.5500048226691749E-003   2.8583355275319011     
   2.0155644370746373        6.5481999122901828E-003   2.8575478884995711     
   2.0209676991714538        6.5463942888195322E-003   2.8567599382834667     
   2.0263625666194702        6.5445879517433397E-003   2.8559716766593364     
   2.0317491163458001        6.5427809005447818E-003   2.8551831034016448     
   2.0371274243838391        6.5409731347041309E-003   2.8543942182835900     
   2.0424975658881959        6.5391646536988026E-003   2.8536050210771231     
   2.0478596151493056        6.5373554570033769E-003   2.8528155115529570     
   2.0532136456077343        6.5355455440896330E-003   2.8520256894805844     
   2.0585597298681857        6.5337349144265816E-003   2.8512355546282877     
   2.0638979397132116        6.5319235674804986E-003   2.8504451067631567     
   2.0692283461166423        6.5301115027149555E-003   2.8496543456511017     
   2.0745510192567349        6.5282987195908557E-003   2.8488632710568673     
   2.0798660285290524        6.5264852175664426E-003   2.8480718827440388     
   2.0851734425590793        6.5246709960973476E-003   2.8472801804750607     
   2.0904733292145776        6.5228560546366134E-003   2.8464881640112480     
   2.0957657556176947        6.5210403926347161E-003   2.8456958331127953     
   2.1010507881568246        6.5192240095395919E-003   2.8449031875387902     
   2.1063284924982284        6.5174069047966715E-003   2.8441102270472252     
   2.1115989335974255        6.5155890778488988E-003   2.8433169513950087     
   2.1168621757103567        6.5137705281367456E-003   2.8425233603379700     
   2.1221182824043225        6.5119512550982570E-003   2.8417294536308795     
   2.1273673165687073        6.5101312581690579E-003   2.8409352310274514     
   2.1326093404254931        6.5083105367823796E-003   2.8401406922803547     
   2.1378444155395644        6.5064890903690836E-003   2.8393458371412255     
   2.1430726028288158        6.5046669183576851E-003   2.8385506653606751     
   2.1482939625740571        6.5028440201743681E-003   2.8377551766882982     
   2.1535085544287336        6.5010203952430108E-003   2.8369593708726826     
   2.1587164374284540        6.4991960429852053E-003   2.8361632476614185     
   2.1639176700003362        6.4973709628202815E-003   2.8353668068011095     
   2.1691123099721761        6.4955451541653126E-003   2.8345700480373734     
   2.1743004145814431        6.4937186164351537E-003   2.8337729711148616     
   2.1794820404840989        6.4918913490424396E-003   2.8329755757772555     
   2.1846572437632577        6.4900633513976140E-003   2.8321778617672799     
   2.1898260799376770        6.4882346229089413E-003   2.8313798288267100     
   2.1949886039700957        6.4864051629825404E-003   2.8305814766963833     
   2.2001448702754103        6.4845749710223735E-003   2.8297828051161971     
   2.2052949327287057        6.4827440464302905E-003   2.8289838138251264     
   2.2104388446731309        6.4809123886060216E-003   2.8281845025612218     
   2.2155766589276364        6.4790799969472101E-003   2.8273848710616227     
   2.2207084277945648        6.4772468708494133E-003   2.8265849190625576     
   2.2258342030671061        6.4754130097061267E-003   2.8257846462993568     
   2.2309540360366129        6.4735784129088033E-003   2.8249840525064580     
   2.2360679774997894        6.4717430798468516E-003   2.8241831374174073     
   2.2411760777657470        6.4699070099076611E-003   2.8233819007648697     
   2.2462783866629299        6.4680702024766164E-003   2.8225803422806348     
   2.2513749535459260        6.4662326569371008E-003   2.8217784616956196     
   2.2564658273021463        6.4643943726705186E-003   2.8209762587398766     
   2.2615510563583920        6.4625553490563073E-003   2.8201737331426013     
   2.2666306886873042        6.4607155854719414E-003   2.8193708846321308     
   2.2717047718136980        6.4588750812929535E-003   2.8185677129359568     
   2.2767733528207876        6.4570338358929391E-003   2.8177642177807241     
   2.2818364783563032        6.4551918486435746E-003   2.8169603988922405     
   2.2868941946384980        6.4533491189146218E-003   2.8161562559954789     
   2.2919465474620546        6.4515056460739423E-003   2.8153517888145818     
   2.2969935822038874        6.4496614294875113E-003   2.8145469970728696     
   2.3020353438288454        6.4478164685194206E-003   2.8137418804928402     
   2.3070718768953191        6.4459707625318958E-003   2.8129364387961773     
   2.3121032255607483        6.4441243108853009E-003   2.8121306717037524     
   2.3171294335870378        6.4422771129381499E-003   2.8113245789356291     
   2.3221505443458845        6.4404291680471189E-003   2.8105181602110698     
   2.3271666008240071        6.4385804755670469E-003   2.8097114152485343     
   2.3321776456282963        6.4367310348509583E-003   2.8089043437656915     
   2.3371837209908723        6.4348808452500596E-003   2.8080969454794160     
   2.3421848687740621        6.4330299061137516E-003   2.8072892201057953     
   2.3471811304752896        6.4311782167896436E-003   2.8064811673601344     
   2.3521725472318908        6.4293257766235472E-003   2.8056727869569542     
   2.3571591598258421        6.4274725849595080E-003   2.8048640786100054     
   2.3621410086884183        6.4256186411397846E-003   2.8040550420322576     
   2.3671181339047678        6.4237639445048770E-003   2.8032456769359140     
   2.3720905752184187        6.4219084943935335E-003   2.8024359830324133     
   2.3770583720357061        6.4200522901427404E-003   2.8016259600324247     
   2.3820215634301332        6.4181953310877490E-003   2.8008156076458608     
   2.3869801881466572        6.4163376165620690E-003   2.8000049255818742     
   2.3919342846059091        6.4144791458974788E-003   2.7991939135488622     
   2.3968838909083447        6.4126199184240422E-003   2.7983825712544723     
   2.4018290448383302        6.4107599334700983E-003   2.7975708984056018     
   2.4067697838681608        6.4088991903622763E-003   2.7967588947083999     
   2.4117061451620194        6.4070376884255041E-003   2.7959465598682742     
   2.4166381655798665        6.4051754269830122E-003   2.7951338935898913     
   2.4215658816812784        6.4033124053563305E-003   2.7943208955771763     
   2.4264893297292121        6.4014486228653085E-003   2.7935075655333201     
   2.4314085456937242        6.3995840788281097E-003   2.7926939031607780     
   2.4363235652556257        6.3977187725612243E-003   2.7918799081612762     
   2.4412344238100769        6.3958527033794689E-003   2.7910655802358093     
   2.4461411564701354        6.3939858705959942E-003   2.7902509190846447     
   2.4510437980702386        6.3921182735222912E-003   2.7894359244073272     
   2.4559423831696470        6.3902499114681889E-003   2.7886205959026751     
   2.4608369460558155        6.3883807837418708E-003   2.7878049332687880     
   2.4657275207477349        6.3865108896498683E-003   2.7869889362030462     
   2.4706141409992020        6.3846402284970689E-003   2.7861726044021116     
   2.4754968403020587        6.3827687995867272E-003   2.7853559375619334     
   2.4803756518893656        6.3808966022204641E-003   2.7845389353777490     
   2.4852506087385424        6.3790236356982581E-003   2.7837215975440772     
   2.4901217435744476        6.3771498993184742E-003   2.7829039237547346     
   2.4949890888724271        6.3752753923778435E-003   2.7820859137028231     
   2.4998526768612996        6.3734001141714887E-003   2.7812675670807447     
   2.5047125395263183        6.3715240639929090E-003   2.7804488835801906     
   2.5095687086120670        6.3696472411339982E-003   2.7796298628921536     
   2.5144212156253332        6.3677696448850339E-003   2.7788105047069198     
   2.5192700918379236        6.3658912745346930E-003   2.7779908087140770     
   2.5241153682894506        6.3640121293700525E-003   2.7771707746025154     
   2.5289570757900663        6.3621322086765833E-003   2.7763504020604239     
   2.5337952449231702        6.3602515117381674E-003   2.7755296907752980     
   2.5386299060480608        6.3583700378370923E-003   2.7747086404339374     
   2.5434610893025686        6.3564877862540507E-003   2.7738872507224457     
   2.5482888246056326        6.3546047562681538E-003   2.7730655213262367     
   2.5531131416598547        6.3527209471569250E-003   2.7722434519300316     
   2.5579340699540034        6.3508363581963037E-003   2.7714210422178591     
   2.5627516387654992        6.3489509886606533E-003   2.7705982918730618     
   2.5675658771628438        6.3470648378227551E-003   2.7697752005782905     
   2.5723768140080367        6.3451779049538215E-003   2.7689517680155125     
   2.5771844779589372        6.3432901893234871E-003   2.7681279938660053     
   2.5819888974716116        6.3414016901998140E-003   2.7673038778103609     
   2.5867901008026299        6.3395124068493010E-003   2.7664794195284896     
   2.5915881160113492        6.3376223385368776E-003   2.7656546186996165     
   2.5963829709621433        6.3357314845259027E-003   2.7648294750022804     
   2.6011746933266258        6.3338398440781823E-003   2.7640039881143439     
   2.6059633105858193        6.3319474164539556E-003   2.7631781577129844     
   2.6107488500323126        6.3300542009119042E-003   2.7623519834747010     
   2.6155313387723758        6.3281601967091448E-003   2.7615254650753092     
   2.6203108037280565        6.3262654031012453E-003   2.7606986021899482     
   2.6250872716392348        6.3243698193422137E-003   2.7598713944930777     
   2.6298607690656670        6.3224734446845092E-003   2.7590438416584799     
   2.6346313223889828        6.3205762783790295E-003   2.7582159433592572     
   2.6393989578146746        6.3186783196751356E-003   2.7573876992678401     
   2.6441637013740404        6.3167795678206245E-003   2.7565591090559778     
   2.6489255789261197        6.3148800220617493E-003   2.7557301723947445     
   2.6536846161595844        6.3129796816432156E-003   2.7549008889545399     
   2.6584408385946254        6.3110785458081811E-003   2.7540712584050882     
   2.6631942715847905        6.3091766137982602E-003   2.7532412804154394     
   2.6679449403188227        6.3072738848535233E-003   2.7524109546539712     
   2.6726928698224492        6.3053703582124894E-003   2.7515802807883825     
   2.6774380849601700        6.3034660331121387E-003   2.7507492584857021     
   2.6821806104370038        6.3015609087879133E-003   2.7499178874122863     
   2.6869204708002261        6.2996549844737014E-003   2.7490861672338149     
   2.6916576904410712        6.2977482594018591E-003   2.7482540976152983     
   2.6963922935964244        6.2958407328031997E-003   2.7474216782210727     
   2.7011243043504809        6.2939324039069976E-003   2.7465889087148043     
   2.7058537466363952        6.2920232719409818E-003   2.7457557887594839     
   2.7105806442378944        6.2901133361313406E-003   2.7449223180174305     
   2.7153050207908884        6.2882025957027351E-003   2.7440884961502965     
   2.7200268997850388        6.2862910498782719E-003   2.7432543228190558     
   2.7247463045653308        6.2843786978795261E-003   2.7424197976840143     
   2.7294632583336025        6.2824655389265354E-003   2.7415849204048062     
   2.7341777841500732        6.2805515722378028E-003   2.7407496906403970     
   2.7388899049348399        6.2786367970302775E-003   2.7399141080490734     
   2.7435996434693606        6.2767212125193813E-003   2.7390781722884565     
   2.7483070223979165        6.2748048179189974E-003   2.7382418830154944     
   2.7530120642290608        6.2728876124414712E-003   2.7374052398864657     
   2.7577147913370412        6.2709695952975989E-003   2.7365682425569720     
   2.7624152259632102        6.2690507656966502E-003   2.7357308906819489     
   2.7671133902174190        6.2671311228463498E-003   2.7348931839156583     
   2.7718093060793869        6.2652106659528877E-003   2.7340551219116915     
   2.7765029954000640        6.2632893942209007E-003   2.7332167043229636     
   2.7811944799029673        6.2613673068535065E-003   2.7323779308017242     
   2.7858837811855057        6.2594444030522655E-003   2.7315388009995458     
   2.7905709207202891        6.2575206820172005E-003   2.7306993145673291     
   2.7952559198564191        6.2555961429467963E-003   2.7298594711553026     
   2.7999387998207639        6.2536707850379967E-003   2.7290192704130241     
   2.8046195817192197        6.2517446074862020E-003   2.7281787119893761     
   2.8092982865379565        6.2498176094852665E-003   2.7273377955325677     
   2.8139749351446466        6.2478897902275045E-003   2.7264965206901355     
   2.8186495482896805        6.2459611489036849E-003   2.7256548871089414     
   2.8233221466073677        6.2440316847030327E-003   2.7248128944351748     
   2.8279927506171223        6.2421013968132237E-003   2.7239705423143472     
   2.8326613807246361        6.2401702844203863E-003   2.7231278303912960     
   2.8373280572230355        6.2382383467091121E-003   2.7222847583101886     
   2.8419928002940256        6.2363055828624321E-003   2.7214413257145091     
   2.8466556300090233        6.2343719920618362E-003   2.7205975322470719     
   2.8513165663302718        6.2324375734872546E-003   2.7197533775500085     
   2.8559756291119474        6.2305023263170747E-003   2.7189088612647780     
   2.8606328381012474        6.2285662497281362E-003   2.7180639830321649     
   2.8652882129394723        6.2266293428957170E-003   2.7172187424922707     
   2.8699417731630916        6.2246916049935441E-003   2.7163731392845207     
   2.8745935382047936        6.2227530351937890E-003   2.7155271730476618     
   2.8792435273945292        6.2208136326670676E-003   2.7146808434197620     
   2.8838917599605427        6.2188733965824403E-003   2.7138341500382097     
   2.8885382550303871        6.2169323261074055E-003   2.7129870925397124     
   2.8931830316319300        6.2149904204078978E-003   2.7121396705602949     
   2.8978261086943480        6.2130476786483044E-003   2.7112918837353073     
   2.9024675050491098        6.2111040999914364E-003   2.7104437316994106     
   2.9071072394309487        6.2091596835985481E-003   2.7095952140865882     
   2.9117453304788210        6.2072144286293282E-003   2.7087463305301385     
   2.9163817967368568        6.2052683342418971E-003   2.7078970806626770     
   2.9210166566553006        6.2033213995928080E-003   2.7070474641161342     
   2.9256499285914375        6.2013736238370415E-003   2.7061974805217552     
   2.9302816308105109        6.1994250061280171E-003   2.7053471295101033     
   2.9349117814866319        6.1974755456175720E-003   2.7044964107110512     
   2.9395403987036772        6.1955252414559719E-003   2.7036453237537863     
   2.9441675004561745        6.1935740927919107E-003   2.7027938682668102     
   2.9487931046501825        6.1916220987725014E-003   2.7019420438779336     
   2.9534172291041560        6.1896692585432832E-003   2.7010898502142817     
   2.9580398915498081        6.1877155712482127E-003   2.7002372869022886     
   2.9626611096329571        6.1857610360296581E-003   2.6993843535676945     
   2.9672809009143650        6.1838056520284153E-003   2.6985310498355544     
   2.9718992828705710        6.1818494183836893E-003   2.6976773753302283     
   2.9765162728947101        6.1798923342330997E-003   2.6968233296753854     
   2.9811318882973294        6.1779343987126709E-003   2.6959689124939983     
   2.9857461463071853        6.1759756109568418E-003   2.6951141234083469     
   2.9903590640720457        6.1740159700984631E-003   2.6942589620400192     
   2.9949706586594731        6.1720554752687853E-003   2.6934034280099044     
   2.9995809470576007        6.1700941255974561E-003   2.6925475209381919     
   3.0041899461759081        6.1681319202125402E-003   2.6916912404443809     
   3.0087976728459744        6.1661688582404931E-003   2.6908345861472682     
   3.0134041438222385        6.1642049388061677E-003   2.6899775576649509     
   3.0180093757827429        6.1622401610328175E-003   2.6891201546148285     
   3.0226133853298678        6.1602745240420878E-003   2.6882623766135989     
   3.0272161889910656        6.1583080269540106E-003   2.6874042232772557     
   3.0318178032195791        6.1563406688870176E-003   2.6865456942210937     
   3.0364182443951573        6.1543724489579212E-003   2.6856867890597016     
   3.0410175288247627        6.1524033662819187E-003   2.6848275074069634     
   3.0456156727432728        6.1504334199725978E-003   2.6839678488760605     
   3.0502126923141648        6.1484626091419213E-003   2.6831078130794657     
   3.0548086036302133        6.1464909329002346E-003   2.6822473996289440     
   3.0594034227141540        6.1445183903562533E-003   2.6813866081355524     
   3.0639971655193672        6.1425449806170778E-003   2.6805254382096400     
   3.0685898479305331        6.1405707027881737E-003   2.6796638894608447     
   3.0731814857642958        6.1385955559733812E-003   2.6788019614980936     
   3.0777720947699074        6.1366195392749037E-003   2.6779396539296001     
   3.0823616906298787        6.1346426517933138E-003   2.6770769663628666     
   3.0869502889606100        6.1326648926275443E-003   2.6762138984046788     
   3.0915379053130292        6.1306862608748918E-003   2.6753504496611091     
   3.0961245551732075        6.1287067556310111E-003   2.6744866197375132     
   3.1007102539629900        6.1267263759899092E-003   2.6736224082385274     
   3.1052950170405937        6.1247451210439553E-003   2.6727578147680742     
   3.1098788597012255        6.1227629898838584E-003   2.6718928389293501     
   3.1144617971776731        6.1207799815986858E-003   2.6710274803248373     
   3.1190438446409079        6.1187960952758455E-003   2.6701617385562919     
   3.1236250172006628        6.1168113300010931E-003   2.6692956132247496     
