   1.2616420734027662        3.5173266801821326E-002  0.76745743584074710     
   1.2692039477908448        3.5152754516214288E-002  0.76700987132523291     
   1.2767288788292639        3.5132238729156086E-002  0.76656223041036831     
   1.2842175281804338        3.5111719462673635E-002  0.76611451357676619     
   1.2916705390930869        3.5091196738073489E-002  0.76566672128932145     
   1.2990885371111809        3.5070670575973614E-002  0.76521885399790435     
   1.3064721307481473        3.5050140996333336E-002  0.76477091213801429     
   1.3138219121285375        3.5029608018481692E-002  0.76432289613139814     
   1.3211384575989682        3.5009071661144323E-002  0.76387480638663685     
   1.3284223283101428        3.4988531942468981E-002  0.76342664329970256     
   1.3356740707716015        3.4967988880049601E-002  0.76297840725448318     
   1.3428942173807503        3.4947442490949290E-002  0.76253009862328458     
   1.3500832869276032        3.4926892791721939E-002  0.76208171776730149     
   1.3572417850765921        3.4906339798433016E-002  0.76163326503707196     
   1.3643702048267001        3.4885783526679093E-002  0.76118474077290277     
   1.3714690269510994        3.4865223991606534E-002  0.76073614530527778     
   1.3785387204173978        3.4844661207929159E-002  0.76028747895524262     
   1.3855797427895269        3.4824095189945219E-002  0.75983874203477564     
   1.3925925406122444        3.4803525951553428E-002  0.75938993484713790     
   1.3995775497791569        3.4782953506268290E-002  0.75894105768720654     
   1.4065351958851235        3.4762377867234601E-002  0.75849211084179269     
   1.4134658945638332        3.4741799047241478E-002  0.75804309458994623     
   1.4203700518113214        3.4721217058735543E-002  0.75759400920324416     
   1.4272480642961254        3.4700631913833616E-002  0.75714485494606765     
   1.4341003196567517        3.4680043624334800E-002  0.75669563207586532     
   1.4409271967870818        3.4659452201731972E-002  0.75624634084340403     
   1.4477290661103082        3.4638857657222938E-002  0.75579698149301255     
   1.4545062898419585        3.4618260001720844E-002  0.75534755426280853     
   1.4612592222425353        3.4597659245864297E-002  0.75489805938491950     
   1.4679882098602657        3.4577055400027062E-002  0.75444849708569384     
   1.4746935917644308        3.4556448474327227E-002  0.75399886758590173     
   1.4813756997697192        3.4535838478636081E-002  0.75354917110092823     
   1.4880348586520176        3.4515225422586518E-002  0.75309940784095664     
   1.4946713863560408        3.4494609315581251E-002  0.75264957801114785     
   1.5012855941951704        3.4473990166800486E-002  0.75219968181180807     
   1.5078777870438560        3.4453367985209433E-002  0.75174971943855207     
   1.5144482635229197        3.4432742779565387E-002  0.75129969108245842     
   1.5209973161780712        3.4412114558424675E-002  0.75084959693022046     
   1.5275252316519465        3.4391483330149165E-002  0.75039943716428859     
   1.5340322908499453        3.4370849102912604E-002  0.74994921196300846     
   1.5405187691001410        3.4350211884706709E-002  0.74949892150075426     
   1.5469849363075239        3.4329571683346959E-002  0.74904856594805458     
   1.5534310571028140        3.4308928506478271E-002  0.74859814547171621     
   1.5598573909860811        3.4288282361580318E-002  0.74814766023494095     
   1.5662641924653868        3.4267633255972686E-002  0.74769711039743714     
   1.5726517111906630        3.4246981196819952E-002  0.74724649611553118     
   1.5790201920830182        3.4226326191136441E-002  0.74679581754227109     
   1.5853698754596688        3.4205668245790771E-002  0.74634507482752543     
   1.5917009971546678        3.4185007367510394E-002  0.74589426811808279     
   1.5980137886356076        3.4164343562885828E-002  0.74544339755774403     
   1.6043084771164551        3.4143676838374791E-002  0.74499246328741209     
   1.6105852856666782        3.4123007200306171E-002  0.74454146544517930     
   1.6168444333168097        3.4102334654883840E-002  0.74409040416641004     
   1.6230861351605894        3.4081659208190396E-002  0.74363927958382248     
   1.6293106024538182        3.4060980866190659E-002  0.74318809182756507     
   1.6355180427100584        3.4040299634735129E-002  0.74273684102529192     
   1.6417086597932902        3.4019615519563333E-002  0.74228552730223563     
   1.6478826540076545        3.3998928526306968E-002  0.74183415078127624     
   1.6540402221843864        3.3978238660493064E-002  0.74138271158300972     
   1.6601815577660459        3.3957545927546878E-002  0.74093120982581173     
   1.6663068508881504        3.3936850332794824E-002  0.74047964562590096     
   1.6724162884583040        3.3916151881467259E-002  0.74002801909740046     
   1.6785100542329185        3.3895450578701150E-002  0.73957633035239545     
   1.6845883288916133        3.3874746429542697E-002  0.73912457950099064     
   1.6906512901093806        3.3854039438949803E-002  0.73867276665136428     
   1.6966991126265965        3.3833329611794589E-002  0.73822089190982276     
   1.7027319683169555        3.3812616952865630E-002  0.73776895538084952     
   1.7087500262534068        3.3791901466870333E-002  0.73731695716715728     
   1.7147534527721584        3.3771183158437038E-002  0.73686489736973315     
   1.7207424115348191        3.3750462032117269E-002  0.73641277608788858     
   1.7267170635887490        3.3729738092387662E-002  0.73596059341930065     
   1.7326775674256745        3.3709011343652076E-002  0.73550834946005872     
   1.7386240790386311        3.3688281790243454E-002  0.73505604430470473     
   1.7445567519772942        3.3667549436425706E-002  0.73460367804627436     
   1.7504757374017477        3.3646814286395578E-002  0.73415125077633792     
   1.7563811841347510        3.3626076344284342E-002  0.73369876258503697     
   1.7622732387125495        3.3605335614159508E-002  0.73324621356112185     
   1.7681520454342781        3.3584592100026546E-002  0.73279360379198932     
   1.7740177464100120        3.3563845805830418E-002  0.73234093336371575     
   1.7798704816074991        3.3543096735457141E-002  0.73188820236109164     
   1.7857103888976265        3.3522344892735319E-002  0.73143541086765451     
   1.7915376040986593        3.3501590281437579E-002  0.73098255896572062     
   1.7973522610192898        3.3480832905282032E-002  0.73052964673641652     
   1.8031544915005424        3.3460072767933613E-002  0.73007667425970890     
   1.8089444254565639        3.3439309873005398E-002  0.72962364161443261     
   1.8147221909143390        3.3418544224059994E-002  0.72917054887832133     
   1.8204879140523647        3.3397775824610725E-002  0.72871739612803355     
   1.8262417192383185        3.3377004678122844E-002  0.72826418343917865     
   1.8319837290657481        3.3356230788014772E-002  0.72781091088634453     
   1.8377140643898167        3.3335454157659226E-002  0.72735757854312155     
   1.8434328443621339        3.3314674790384365E-002  0.72690418648212785     
   1.8491401864646935        3.3293892689474858E-002  0.72645073477503286     
   1.8548362065429636        3.3273107858172973E-002  0.72599722349258067     
   1.8605210188381265        3.3252320299679568E-002  0.72554365270461185     
   1.8661947360185289        3.3231530017155154E-002  0.72509002248008680     
   1.8718574692103305        3.3210737013720779E-002  0.72463633288710450     
   1.8775093280274111        3.3189941292459113E-002  0.72418258399292701     
   1.8831504206005234        3.3169142856415250E-002  0.72372877586399620     
   1.8887808536057487        3.3148341708597678E-002  0.72327490856595511     
   1.8944007322922387        3.3127537851979132E-002  0.72282098216366708     
   1.9000101605093094        3.3106731289497392E-002  0.72236699672123250     
   1.9056092407328542        3.3085922024056240E-002  0.72191295230200980     
   1.9111980740911496        3.3065110058526130E-002  0.72145884896863055     
   1.9167767603900225        3.3044295395745098E-002  0.72100468678301888     
   1.9223453981374392        3.3023478038519405E-002  0.72055046580640536     
   1.9279040845674962        3.3002657989624373E-002  0.72009618609934578     
   1.9334529156638647        3.2981835251805140E-002  0.71964184772173723     
   1.9389919861826712        3.2961009827777235E-002  0.71918745073283064     
   1.9445213896748599        3.2940181720227377E-002  0.71873299519124867     
   1.9500412185080256        3.2919350931814119E-002  0.71827848115499904     
   1.9555515638877567        3.2898517465168510E-002  0.71782390868148960     
   1.9610525158784748        3.2877681322894738E-002  0.71736927782754190     
   1.9665441634238174        3.2856842507570712E-002  0.71691458864940427     
   1.9720265943665383        3.2836001021748745E-002  0.71645984120276651     
   1.9774998954679812        3.2815156867956066E-002  0.71600503554277106     
   1.9829641524270931        3.2794310048695485E-002  0.71555017172402746     
   1.9884194498990362        3.2773460566445881E-002  0.71509524980062344     
   1.9938658715133637        3.2752608423662809E-002  0.71464026982613749     
   1.9993034998918167        3.2731753622778970E-002  0.71418523185364946     
   2.0047324166657061        3.2710896166204845E-002  0.71373013593575452     
   2.0101527024929364        3.2690036056329072E-002  0.71327498212457119     
   2.0155644370746373        3.2669173295519070E-002  0.71281977047175493     
   2.0209676991714538        3.2648307886121448E-002  0.71236450102850735     
   2.0263625666194702        3.2627439830462547E-002  0.71190917384558750     
   2.0317491163458001        3.2606569130848806E-002  0.71145378897332034     
   2.0371274243838391        3.2585695789567340E-002  0.71099834646160931     
   2.0424975658881959        3.2564819808886272E-002  0.71054284635994336     
   2.0478596151493056        3.2543941191055283E-002  0.71008728871740900     
   2.0532136456077343        3.2523059938305926E-002  0.70963167358269730     
   2.0585597298681857        3.2502176052852098E-002  0.70917600100411393     
   2.0638979397132116        3.2481289536890452E-002  0.70872027102958846     
   2.0692283461166423        3.2460400392600779E-002  0.70826448370668249     
   2.0745510192567349        3.2439508622146375E-002  0.70780863908259772     
   2.0798660285290524        3.2418614227674454E-002  0.70735273720418490     
   2.0851734425590793        3.2397717211316512E-002  0.70689677811795182     
   2.0904733292145776        3.2376817575188684E-002  0.70644076187007132     
   2.0957657556176947        3.2355915321392058E-002  0.70598468850638763     
   2.1010507881568246        3.2335010452013133E-002  0.70552855807242676     
   2.1063284924982284        3.2314102969124028E-002  0.70507237061340100     
   2.1115989335974255        3.2293192874782946E-002  0.70461612617421909     
   2.1168621757103567        3.2272280171034326E-002  0.70415982479948913     
   2.1221182824043225        3.2251364859909336E-002  0.70370346653353000     
   2.1273673165687073        3.2230446943426097E-002  0.70324705142037580     
   2.1326093404254931        3.2209526423589992E-002  0.70279057950378254     
   2.1378444155395644        3.2188603302393981E-002  0.70233405082723543     
   2.1430726028288158        3.2167677581818870E-002  0.70187746543395413     
   2.1482939625740571        3.2146749263833659E-002  0.70142082336690115     
   2.1535085544287336        3.2125818350395741E-002  0.70096412466878544     
   2.1587164374284540        3.2104884843451219E-002  0.70050736938206970     
   2.1639176700003362        3.2083948744935170E-002  0.70005055754897594     
   2.1691123099721761        3.2063010056771916E-002  0.69959368921149157     
   2.1743004145814431        3.2042068780875281E-002  0.69913676441137518     
   2.1794820404840989        3.2021124919148818E-002  0.69867978319016077     
   2.1846572437632577        3.2000178473486081E-002  0.69822274558916464     
   2.1898260799376770        3.1979229445770876E-002  0.69776565164949012     
   2.1949886039700957        3.1958277837877504E-002  0.69730850141203315     
   2.2001448702754103        3.1937323651670922E-002  0.69685129491748599     
   2.2052949327287057        3.1916366889007078E-002  0.69639403220634410     
   2.2104388446731309        3.1895407551733063E-002  0.69593671331890994     
   2.2155766589276364        3.1874445641687378E-002  0.69547933829529818     
   2.2207084277945648        3.1853481160700081E-002  0.69502190717543955     
   2.2258342030671061        3.1832514110593096E-002  0.69456441999908725     
   2.2309540360366129        3.1811544493180334E-002  0.69410687680581962     
   2.2360679774997894        3.1790572310267953E-002  0.69364927763504580     
   2.2411760777657470        3.1769597563654502E-002  0.69319162252600897     
   2.2462783866629299        3.1748620255131185E-002  0.69273391151779207     
   2.2513749535459260        3.1727640386482028E-002  0.69227614464932130     
   2.2564658273021463        3.1706657959484047E-002  0.69181832195936988     
   2.2615510563583920        3.1685672975907443E-002  0.69136044348656267     
   2.2666306886873042        3.1664685437515806E-002  0.69090250926937979     
   2.2717047718136980        3.1643695346066252E-002  0.69044451934616047     
   2.2767733528207876        3.1622702703309649E-002  0.68998647375510758     
   2.2818364783563032        3.1601707510990749E-002  0.68952837253429033     
   2.2868941946384980        3.1580709770848384E-002  0.68907021572164884     
   2.2919465474620546        3.1559709484615610E-002  0.68861200335499739     
   2.2969935822038874        3.1538706654019914E-002  0.68815373547202852     
   2.3020353438288454        3.1517701280783308E-002  0.68769541211031537     
   2.3070718768953191        3.1496693366622530E-002  0.68723703330731611     
   2.3121032255607483        3.1475682913249189E-002  0.68677859910037686     
   2.3171294335870378        3.1454669922369949E-002  0.68632010952673583     
   2.3221505443458845        3.1433654395686614E-002  0.68586156462352543     
   2.3271666008240071        3.1412636334896327E-002  0.68540296442777615     
   2.3321776456282963        3.1391615741691699E-002  0.68494430897641956     
   2.3371837209908723        3.1370592617760956E-002  0.68448559830629163     
   2.3421848687740621        3.1349566964788057E-002  0.68402683245413531     
   2.3471811304752896        3.1328538784452846E-002  0.68356801145660373     
   2.3521725472318908        3.1307508078431204E-002  0.68310913535026341     
   2.3571591598258421        3.1286474848395196E-002  0.68265020417159761     
   2.3621410086884183        3.1265439096013127E-002  0.68219121795700788     
   2.3671181339047678        3.1244400822949721E-002  0.68173217674281728     
   2.3720905752184187        3.1223360030866280E-002  0.68127308056527425     
   2.3770583720357061        3.1202316721420743E-002  0.68081392946055408     
   2.3820215634301332        3.1181270896267863E-002  0.68035472346476222     
   2.3869801881466572        3.1160222557059247E-002  0.67989546261393574     
   2.3919342846059091        3.1139171705443627E-002  0.67943614694404886     
   2.3968838909083447        3.1118118343066804E-002  0.67897677649101196     
   2.4018290448383302        3.1097062471571853E-002  0.67851735129067570     
   2.4067697838681608        3.1076004092599242E-002  0.67805787137883400     
   2.4117061451620194        3.1054943207786921E-002  0.67759833679122605     
   2.4166381655798665        3.1033879818770423E-002  0.67713874756353798     
   2.4215658816812784        3.1012813927183011E-002  0.67667910373140638     
   2.4264893297292121        3.0991745534655710E-002  0.67621940533041935     
   2.4314085456937242        3.0970674642817525E-002  0.67575965239612057     
   2.4363235652556257        3.0949601253295440E-002  0.67529984496400974     
   2.4412344238100769        3.0928525367714569E-002  0.67483998306954596     
   2.4461411564701354        3.0907446987698237E-002  0.67438006674814888     
   2.4510437980702386        3.0886366114868124E-002  0.67392009603520253     
   2.4559423831696470        3.0865282750844283E-002  0.67346007096605554     
   2.4608369460558155        3.0844196897245293E-002  0.67299999157602408     
   2.4657275207477349        3.0823108555688386E-002  0.67253985790039528     
   2.4706141409992020        3.0802017727789420E-002  0.67207966997442581     
   2.4754968403020587        3.0780924415163096E-002  0.67161942783334760     
   2.4803756518893656        3.0759828619422998E-002  0.67115913151236795     
   2.4852506087385424        3.0738730342181671E-002  0.67069878104667136     
   2.4901217435744476        3.0717629585050719E-002  0.67023837647142226     
   2.4949890888724271        3.0696526349640894E-002  0.66977791782176588     
   2.4998526768612996        3.0675420637562210E-002  0.66931740513283189     
   2.5047125395263183        3.0654312450423972E-002  0.66885683843973420     
   2.5095687086120670        3.0633201789834894E-002  0.66839621777757385     
   2.5144212156253332        3.0612088657403173E-002  0.66793554318144055     
   2.5192700918379236        3.0590973054736594E-002  0.66747481468641534     
   2.5241153682894506        3.0569854983442550E-002  0.66701403232757028     
   2.5289570757900663        3.0548734445128206E-002  0.66655319613997277     
   2.5337952449231702        3.0527611441400510E-002  0.66609230615868520     
   2.5386299060480608        3.0506485973866262E-002  0.66563136241876708     
   2.5434610893025686        3.0485358044132257E-002  0.66517036495527748     
   2.5482888246056326        3.0464227653805312E-002  0.66470931380327614     
   2.5531131416598547        3.0443094804492334E-002  0.66424820899782466     
   2.5579340699540034        3.0421959497800442E-002  0.66378705057398923     
   2.5627516387654992        3.0400821735336963E-002  0.66332583856684091     
   2.5675658771628438        3.0379681518709581E-002  0.66286457301145818     
   2.5723768140080367        3.0358538849526356E-002  0.66240325394292776     
   2.5771844779589372        3.0337393729395833E-002  0.66194188139634713     
   2.5819888974716116        3.0316246159927056E-002  0.66148045540682465     
   2.5867901008026299        3.0295096142729707E-002  0.66101897600948223     
   2.5915881160113492        3.0273943679414120E-002  0.66055744323945664     
   2.5963829709621433        3.0252788771591346E-002  0.66009585713189967     
   2.6011746933266258        3.0231631420873265E-002  0.65963421772198172     
   2.6059633105858193        3.0210471628872599E-002  0.65917252504489110     
   2.6107488500323126        3.0189309397203021E-002  0.65871077913583720     
   2.6155313387723758        3.0168144727479178E-002  0.65824898003005050     
   2.6203108037280565        3.0146977621316778E-002  0.65778712776278481     
   2.6250872716392348        3.0125808080332637E-002  0.65732522236931779     
   2.6298607690656670        3.0104636106144781E-002  0.65686326388495386     
   2.6346313223889828        3.0083461700372422E-002  0.65640125234502311     
   2.6393989578146746        3.0062284864636107E-002  0.65593918778488469     
   2.6441637013740404        3.0041105600557755E-002  0.65547707023992796     
   2.6489255789261197        3.0019923909760673E-002  0.65501489974557237     
   2.6536846161595844        2.9998739793869644E-002  0.65455267633726955     
   2.6584408385946254        2.9977553254511007E-002  0.65409040005050512     
   2.6631942715847905        2.9956364293312651E-002  0.65362807092079867     
   2.6679449403188227        2.9935172911904156E-002  0.65316568898370642     
   2.6726928698224492        2.9913979111916789E-002  0.65270325427482168     
   2.6774380849601700        2.9892782894983559E-002  0.65224076682977561     
   2.6821806104370038        2.9871584262739295E-002  0.65177822668423890     
   2.6869204708002261        2.9850383216820695E-002  0.65131563387392344     
   2.6916576904410712        2.9829179758866366E-002  0.65085298843458239     
   2.6963922935964244        2.9807973890516901E-002  0.65039029040201257     
   2.7011243043504809        2.9786765613414899E-002  0.64992753981205431     
   2.7058537466363952        2.9765554929205042E-002  0.64946473670059346     
   2.7105806442378944        2.9744341839534158E-002  0.64900188110356283     
   2.7153050207908884        2.9723126346051239E-002  0.64853897305694219     
   2.7200268997850388        2.9701908450407478E-002  0.64807601259675951     
   2.7247463045653308        2.9680688154256389E-002  0.64761299975909348     
   2.7294632583336025        2.9659465459253808E-002  0.64714993458007330     
   2.7341777841500732        2.9638240367057925E-002  0.64668681709587961     
   2.7388899049348399        2.9617012879329389E-002  0.64622364734274651     
   2.7435996434693606        2.9595782997731305E-002  0.64576042535696199     
   2.7483070223979165        2.9574550723929286E-002  0.64529715117486852     
   2.7530120642290608        2.9553316059591557E-002  0.64483382483286589     
   2.7577147913370412        2.9532079006388896E-002  0.64437044636740914     
   2.7624152259632102        2.9510839565994821E-002  0.64390701581501342     
   2.7671133902174190        2.9489597740085517E-002  0.64344353321225201     
   2.7718093060793869        2.9468353530339938E-002  0.64297999859575861     
   2.7765029954000640        2.9447106938439806E-002  0.64251641200222709     
   2.7811944799029673        2.9425857966069710E-002  0.64205277346841427     
   2.7858837811855057        2.9404606614917159E-002  0.64158908303114037     
   2.7905709207202891        2.9383352886672574E-002  0.64112534072728922     
   2.7952559198564191        2.9362096783029333E-002  0.64066154659380936     
   2.7999387998207639        2.9340838305683868E-002  0.64019770066771575     
   2.8046195817192197        2.9319577456335684E-002  0.63973380298609039     
   2.8092982865379565        2.9298314236687363E-002  0.63926985358608268     
   2.8139749351446466        2.9277048648444663E-002  0.63880585250491084     
   2.8186495482896805        2.9255780693316517E-002  0.63834179977986294     
   2.8233221466073677        2.9234510373015138E-002  0.63787769544829820     
   2.8279927506171223        2.9213237689255964E-002  0.63741353954764635     
   2.8326613807246361        2.9191962643757764E-002  0.63694933211540983     
   2.8373280572230355        2.9170685238242698E-002  0.63648507318916503     
   2.8419928002940256        2.9149405474436316E-002  0.63602076280656228     
   2.8466556300090233        2.9128123354067597E-002  0.63555640100532673     
   2.8513165663302718        2.9106838878869015E-002  0.63509198782325993     
   2.8559756291119474        2.9085552050576561E-002  0.63462752329823990     
   2.8606328381012474        2.9064262870929791E-002  0.63416300746822274     
   2.8652882129394723        2.9042971341671879E-002  0.63369844037124334     
   2.8699417731630916        2.9021677464549596E-002  0.63323382204541501     
   2.8745935382047936        2.9000381241313451E-002  0.63276915252893273     
   2.8792435273945292        2.8979082673717630E-002  0.63230443186007168     
   2.8838917599605427        2.8957781763520121E-002  0.63183966007719006     
   2.8885382550303871        2.8936478512482638E-002  0.63137483721872723     
   2.8931830316319300        2.8915172922370790E-002  0.63090996332320770     
   2.8978261086943480        2.8893864994954038E-002  0.63044503842923971     
   2.9024675050491098        2.8872554732005756E-002  0.62998006257551742     
   2.9071072394309487        2.8851242135303257E-002  0.62951503580082047     
   2.9117453304788210        2.8829927206627848E-002  0.62904995814401576     
   2.9163817967368568        2.8808609947764855E-002  0.62858482964405793     
   2.9210166566553006        2.8787290360503658E-002  0.62811965033999018     
   2.9256499285914375        2.8765968446637733E-002  0.62765442027094487     
   2.9302816308105109        2.8744644207964715E-002  0.62718913947614519     
   2.9349117814866319        2.8723317646286356E-002  0.62672380799490435     
   2.9395403987036772        2.8701988763408653E-002  0.62625842586662783     
   2.9441675004561745        2.8680657561141815E-002  0.62579299313081327     
   2.9487931046501825        2.8659324041300366E-002  0.62532750982705232     
   2.9534172291041560        2.8637988205703079E-002  0.62486197599502946     
   2.9580398915498081        2.8616650056173133E-002  0.62439639167452532     
   2.9626611096329571        2.8595309594538050E-002  0.62393075690541500     
   2.9672809009143650        2.8573966822629790E-002  0.62346507172767096     
   2.9718992828705710        2.8552621742284755E-002  0.62299933618136205     
   2.9765162728947101        2.8531274355343833E-002  0.62253355030665525     
   2.9811318882973294        2.8509924663652417E-002  0.62206771414381590     
   2.9857461463071853        2.8488572669060470E-002  0.62160182773320904     
   2.9903590640720457        2.8467218373422584E-002  0.62113589111530043     
   2.9949706586594731        2.8445861778597883E-002  0.62066990433065505     
   2.9995809470576007        2.8424502886450216E-002  0.62020386741994082     
   3.0041899461759081        2.8403141698848115E-002  0.61973778042392791     
   3.0087976728459744        2.8381778217664813E-002  0.61927164338348895     
   3.0134041438222385        2.8360412444778320E-002  0.61880545633960105     
   3.0180093757827429        2.8339044382071417E-002  0.61833921933334501     
   3.0226133853298678        2.8317674031431726E-002  0.61787293240590768     
   3.0272161889910656        2.8296301394751717E-002  0.61740659559858146     
   3.0318178032195791        2.8274926473928756E-002  0.61694020895276558     
   3.0364182443951573        2.8253549270865121E-002  0.61647377250996649     
   3.0410175288247627        2.8232169787468057E-002  0.61600728631179913     
   3.0456156727432728        2.8210788025649802E-002  0.61554075039998701     
   3.0502126923141648        2.8189403987327596E-002  0.61507416481636334     
   3.0548086036302133        2.8168017674423743E-002  0.61460752960287135     
   3.0594034227141540        2.8146629088865640E-002  0.61414084480156561     
   3.0639971655193672        2.8125238232585791E-002  0.61367411045461207     
   3.0685898479305331        2.8103845107521851E-002  0.61320732660428900     
   3.0731814857642958        2.8082449715616659E-002  0.61274049329298808     
   3.0777720947699074        2.8061052058818273E-002  0.61227361056321450     
   3.0823616906298787        2.8039652139079971E-002  0.61180667845758752     
   3.0869502889606100        2.8018249958360369E-002  0.61133969701884272     
   3.0915379053130292        2.7996845518623321E-002  0.61087266628983028     
   3.0961245551732075        2.7975438821838065E-002  0.61040558631351771     
   3.1007102539629900        2.7954029869979181E-002  0.60993845713298889     
   3.1052950170405937        2.7932618665026686E-002  0.60947127879144647     
   3.1098788597012255        2.7911205208966016E-002  0.60900405133221147     
   3.1144617971776731        2.7889789503788062E-002  0.60853677479872370     
   3.1190438446409079        2.7868371551489222E-002  0.60806944923454342     
   3.1236250172006628        2.7846951354071430E-002  0.60760207468335126     
