  0.90229592296541095        0.0000000000000000     
  0.90229530385113732        1.4173233146755455E-003
  0.90229355341116713        2.8346481244026231E-003
  0.90229065020711130        4.2519759911774403E-003
  0.90228659109362253        5.6693084573298932E-003
  0.90228137492573279        7.0866470612828119E-003
  0.90227500107771441        8.5039933393517494E-003
  0.90226746910128763        9.9213488261131189E-003
  0.90225877861170112        1.1338715054414470E-002
  0.90224892924083322        1.2756093555258585E-002
  0.90223792061498875        1.4173485857633375E-002
  0.90222575234327829        1.5590893488315343E-002
  0.90221242401106316        1.7008317971658912E-002
  0.90219793517603242        1.8425760829377680E-002
  0.90218228536574541        1.9843223580320798E-002
  0.90216547407603342        2.1260707740246378E-002
  0.90214750076992944        2.2678214821592983E-002
  0.90212836487693371        2.4095746333249898E-002
  0.90210806579250180        2.5513303780326655E-002
  0.90208660287768416        2.6930888663922143E-002
  0.90206397545886952        2.8348502480893410E-002
  0.90204018282760412        2.9766146723624487E-002
  0.90201522424046621        3.1183822879795153E-002
  0.90198909891897949        3.2601532432149909E-002
  0.90196180604955911        3.4019276858267118E-002
  0.90193334478348219        3.5437057630328415E-002
  0.90190371423687521        3.6854876214888400E-002
  0.90187291349071730        3.8272734072644740E-002
  0.90184094159085726        3.9690632658208554E-002
  0.90180779754803864        4.1108573419875317E-002
  0.90177348033793492        4.2526557799396188E-002
  0.90173798890119139        4.3944587231749724E-002
  0.90170132214347343        4.5362663144914203E-002
  0.90166347893552101        4.6780786959640414E-002
  0.90162445811320735        4.8198960089224974E-002
  0.90158425847760282        4.9617183939284257E-002
  0.90154287879504258        5.1035459907528870E-002
  0.90150031779719797        5.2453789383538729E-002
  0.90145657418115277        5.3872173748538817E-002
  0.90141164660948014        5.5290614375175497E-002
  0.90136553371032568        5.6709112627293556E-002
  0.90131823407749168        5.8127669859713960E-002
  0.90126974627052481        5.9546287418012107E-002
  0.90122006881480665        6.0964966638297140E-002
  0.90116920020164704        6.2383708846991619E-002
  0.90111713888837974        6.3802515360612266E-002
  0.90106388329846110        6.5221387485551258E-002
  0.90100943182157045        6.6640326517858395E-002
  0.90095378281371397        6.8059333743024059E-002
  0.90089693459733045        6.9478410435763027E-002
  0.90083888546139879        7.0897557859799051E-002
  0.90077963366154956        7.2316777267650303E-002
  0.90071917742017638        7.3736069900415771E-002
  0.90065751492655222        7.5155436987562454E-002
  0.90059464433694603        7.6574879746713440E-002
  0.90053056377474194        7.7994399383436955E-002
  0.90046527133056142        7.9413997091036345E-002
  0.90039876506238681        8.0833674050341045E-002
  0.90033104299568700        8.2253431429498286E-002
  0.90026210312354593        8.3673270383766082E-002
  0.90019194340679221        8.5093192055307076E-002
  0.90012056177413158        8.6513197572983258E-002
  0.90004795612228117        8.7933288052151989E-002
