  0.95281914939455947        0.0000000000000000     
  0.95281819592950756        1.4966845532433178E-003
  0.95281534056015504        2.9933675219223424E-003
  0.95281058226747883        4.4900473245635189E-003
  0.95280392088609678        5.9867223786506871E-003
  0.95279535633777290        7.4833911013077918E-003
  0.95278488856173926        8.9800519093248699E-003
  0.95277251749861736        1.0476703219116711E-002
  0.95275824308506185        1.1973343446664661E-002
  0.95274206525155702        1.3469971007452562E-002
  0.95272398392137514        1.4966584316400111E-002
  0.95270399901003422        1.6463181787795031E-002
  0.95268211042499329        1.7959761835224585E-002
  0.95265831806547296        1.9456322871506764E-002
  0.95263262182234465        2.0952863308621231E-002
  0.95260502157806115        2.2449381557640223E-002
  0.95257551720661238        2.3945876028659354E-002
  0.95254410857349747        2.5442345130728419E-002
  0.95251079553570706        2.6938787271782196E-002
  0.95247557794171422        2.8435200858571312E-002
  0.95243845563146978        2.9931584296593063E-002
  0.95239942843640280        3.1427935990022422E-002
  0.95235849617942281        3.2924254341642929E-002
  0.95231565867492485        3.4420537752777806E-002
  0.95227091572879663        3.5916784623221051E-002
  0.95222426713842789        3.7412993351168634E-002
  0.95217571269271883        3.8909162333149769E-002
  0.95212525217209287        4.0405289963958313E-002
  0.95207288534850743        4.1901374636584152E-002
  0.95201861198546767        4.3397414742144806E-002
  0.95196243183804008        4.4893408669817080E-002
  0.95190434465286744        4.6389354806768777E-002
  0.95184435016818425        4.7885251538090617E-002
  0.95178244811383217        4.9381097246728164E-002
  0.95171863821127778        5.0876890313413928E-002
  0.95165292017362912        5.2372629116599588E-002
  0.95158529370565437        5.3868312032388337E-002
  0.95151575850380044        5.5363937434467284E-002
  0.95144431425621212        5.6859503694040144E-002
  0.95137096064275162        5.8355009179759838E-002
  0.95129569733501984        5.9850452257661481E-002
  0.95121852399637674        6.1345831291095346E-002
  0.95113944028196340        6.2841144640659957E-002
  0.95105844583872345        6.4336390664135532E-002
  0.95097554030542686        6.5831567716417239E-002
  0.95089072331269220        6.7326674149449039E-002
  0.95080399448301134        6.8821708312157295E-002
  0.95071535343077296        7.0316668550384751E-002
  0.95062479976228820        7.1811553206824683E-002
  0.95053233307581553        7.3306360620955122E-002
  0.95043795296158728        7.4801089128973333E-002
  0.95034165900183554        7.6295737063730440E-002
  0.95024345077081973        7.7790302754666252E-002
  0.95014332783485378        7.9284784527744206E-002
  0.95004128975233471        8.0779180705386630E-002
  0.94993733607377040        8.2273489606410052E-002
  0.94983146634181004        8.3767709545960842E-002
  0.94972368009127195        8.5261838835450909E-002
  0.94961397684917559        8.6755875782493733E-002
  0.94950235613477107        8.8249818690840476E-002
  0.94938881745957082        8.9743665860316540E-002
  0.94927336032738119        9.1237415586757922E-002
  0.94915598423433389        9.2731066161948220E-002
  0.94903668866892066        9.4224615873555601E-002
  0.94891547311202395        9.5718063005070061E-002
  0.94879233703695276        9.7211405835740922E-002
  0.94866727990947530        9.8704642640514539E-002
  0.94854030118785493       0.10019777168997228     
  0.94841140032288429       0.10169079125026861     
  0.94828057675792143       0.10318369958306965     
  0.94814782992892621       0.10467649494549175     
  0.94801315926449636       0.10616917559004038     
  0.94787656418590538       0.10766173976454937     
  0.94773804410713924       0.10915418571212025     
  0.94759759843493507       0.11064651167106195     
  0.94745522656881997       0.11213871587483069     
  0.94731092790114868       0.11363079655197014     
  0.94716470181714496       0.11512275192605195     
  0.94701654769494037       0.11661458021561644     
  0.94686646490561499       0.11810627963411344     
  0.94671445281323807       0.11959784838984377     
  0.94656051077490988       0.12108928468590058     
  0.94640463814080333       0.12258058672011134     
  0.94624683425420608       0.12407175268497966     
  0.94608709845156336       0.12556278076762800     
  0.94592543006252150       0.12705366914974006     
  0.94576182840997081       0.12854441600750396     
  0.94559629281009039       0.13003501951155527     
  0.94542882257239236       0.13152547782692059     
  0.94525941699976657       0.13301578911296166     
  0.94508807538852646       0.13450595152331912     
  0.94491479702845438       0.13599596320585730     
  0.94473958120284862       0.13748582230260861     
  0.94456242718856920       0.13897552694971904     
  0.94438333425608534       0.14046507527739321     
  0.94420230166952357       0.14195446540984022     
  0.94401932868671457       0.14344369546521951     
  0.94383441455924244       0.14493276355558746     
  0.94364755853249349       0.14642166778684371     
  0.94345875984570471       0.14791040625867857     
  0.94326801773201419       0.14939897706451982     
  0.94307533141851030       0.15088737829148086     
  0.94288070012628333       0.15237560802030828     
  0.94268412307047522       0.15386366432533050     
  0.94248559946033117       0.15535154527440612     
  0.94228512849925117       0.15683924892887322     
  0.94208270938484229       0.15832677334349834     
  0.94187834130897075       0.15981411656642663     
  0.94167202345781487       0.16130127663913144     
  0.94146375501191826       0.16278825159636487     
  0.94125353514624321       0.16427503946610866     
  0.94104136303022479       0.16576163826952503     
  0.94082723782782485       0.16724804602090829     
  0.94061115869758727       0.16873426072763653     
  0.94039312479269221       0.17022028039012402     
  0.94017313526101209       0.17170610300177336     
