  0.92099071749680284        0.0000000000000000     
  0.92099005988628802       1.44668899293819327E-003
  0.92098823465717172       2.89337939088452328E-003
  0.92098521223138252       4.34007269136438452E-003
  0.92098098830104602       5.78677036493097097E-003
  0.92097556133401004       7.23347387701332115E-003
  0.92096893052890583       8.68018469049121159E-003
  0.92096109534324833       1.01269042662934100E-002
  0.92095205533614732       1.15736340635018090E-002
  0.92094181010355225       1.30203755392813095E-002
  0.92093035924758837       1.44671301487348213E-002
  0.92091770236050707       1.59138993447217186E-002
  0.92090383901562478       1.73606845776567084E-002
  0.92088876876189873       1.88074872952974648E-002
  0.92087249112052261       2.02543089425255007E-002
  0.92085500558270883       2.17011509611228018E-002
  0.92083631160819779       2.31480147895457324E-002
  0.92081640862423186       2.45949018626972007E-002
  0.92079529602483356       2.60418136116976236E-002
  0.92077297317029261       2.74887514636552345E-002
  0.92074943938679599       2.89357168414358691E-002
  0.92072469396616197       3.03827111634325971E-002
  0.92069873616564779       3.18297358433352051E-002
  0.92067156520781257       3.32767922898997565E-002
  0.92064318028042347       3.47238819067183097E-002
  0.92061358053639275       3.61710060919887694E-002
  0.92058276509374037       3.76181662382850390E-002
  0.92055073303557677       3.90653637323275099E-002
  0.92051748341010120       4.05125999547538279E-002
  0.92048301523061427       4.19598762798901390E-002
  0.92044732747554048       4.34071940755227370E-002
  0.92041041908846055       4.48545547026700658E-002
  0.92037228897815182       4.63019595153553870E-002
  0.92033293601863508       4.77494098603798225E-002
  0.92029235904922757       4.91969070770959180E-002
  0.92025055687460211       5.06444524971818716E-002
  0.92020752826484986       5.20920474444162701E-002
  0.92016327195554881       5.35396932344533866E-002
  0.92011778664783483       5.49873911745991789E-002
  0.92007107100847840       5.64351425635878645E-002
  0.92002312366996342       5.78829486913592095E-002
  0.91997394323056925       5.93308108388364355E-002
  0.91992352825445756       6.07787302777048483E-002
  0.91987187727176034       6.22267082701912153E-002
  0.91981898877867163       6.36747460688437544E-002
  0.91976486123754264       6.51228449163130940E-002
  0.91970949307697847       6.65710060451337321E-002
  0.91965288269193746       6.80192306775064676E-002
  0.91959502844383512       6.94675200250815805E-002
  0.91953592866064737       7.09158752887428107E-002
  0.91947558163701892       7.23642976583921821E-002
  0.91941398563437249       7.38127883127356749E-002
  0.91935113888102149       7.52613484190698123E-002
  0.91928703957228397       7.67099791330690117E-002
  0.91922168587059938       7.81586815985739758E-002
  0.91915507590564771       7.96074569473808752E-002
  0.91908720777447073       8.10563062990315442E-002
  0.91901807954159509       8.25052307606046753E-002
  0.91894768923915804       8.39542314265077222E-002
  0.91887603486703540       8.54033093782701341E-002
  0.91880311439297035       8.68524656843372850E-002
  0.91872892575270648       8.83017013998655120E-002
  0.91865346685012139       8.97510175665183346E-002
  0.91857673555736208       9.12004152122633943E-002
  0.91849872971498370       9.26498953511706719E-002
  0.91841944713208934       9.40994589832117312E-002
  0.91833888558647203       9.55491070940600318E-002
  0.91825704282475862       9.69988406548922683E-002
  0.91817391656255620       9.84486606221908894E-002
  0.91808950448459936       9.98985679375477414E-002
  0.91800380424490025       0.10134856352746884     
  0.91791681346690013       0.10279864830318014     
  0.91782852974362372       0.10424882316043481     
  0.91773895063783328       0.10569908897932127     
  0.91764807368218693       0.10714944662407276     
  0.91755589637939738       0.10859989694287786     
  0.91746241620239255       0.11005044076769233     
  0.91736763059447879       0.11150107891405225     
  0.91727153696950525       0.11295181218088829     
  0.91717413271202963       0.11440264135034113     
  0.91707541517748659       0.11585356718757849     
  0.91697538169235726       0.11730459044061294     
  0.91687402955434061       0.11875571184012158     
  0.91677135603252646       0.12020693209926633     
  0.91666735836757052       0.12165825191351626     
  0.91656203377187007       0.12310967196047055     
