  0.99202628759872513        0.0000000000000000     
  0.99202510838939517       1.55827067797284394E-003
  0.99202156516196160       3.11653791432098476E-003
  0.99201565904223998       4.67479826389807611E-003
  0.99200739019953521       6.23304828255884756E-003
  0.99199675870017001       7.79128452631893363E-003
  0.99198376458507798       9.34950355124599709E-003
  0.99196840788771012       1.09077019134258685E-002
  0.99195068864000391       1.24658761689474228E-002
  0.99193060687484147       1.40240228738940983E-002
  0.99190816262721360       1.55821385843382416E-002
  0.99188335593483035       1.71402198563368538E-002
  0.99185618683846621       1.86982632459281040E-002
  0.99182665538216730       2.02562653091282602E-002
  0.99179476161338187       2.18142226019288898E-002
  0.99176050558304685       2.33721316802942558E-002
  0.99172388734564609       2.49299891001587975E-002
  0.99168490695925116       2.64877914174247199E-002
  0.99164356448555058       2.80455351879596165E-002
  0.99159985998987299       2.96032169675941835E-002
  0.99155379354120199       3.11608333121198879E-002
  0.99150536521218990       3.27183807772867680E-002
  0.99145457507916768       3.42758559188011472E-002
  0.99140142322215252       3.58332552923234585E-002
  0.99134590972485526       3.73905754534660309E-002
  0.99128803467468485       3.89478129577909005E-002
  0.99122779816275441       4.05049643608076798E-002
  0.99116520028388422       4.20620262179713586E-002
  0.99110024113660600       4.36189950846801733E-002
  0.99103292082316563       4.51758675162735046E-002
  0.99096323944952691       4.67326400680297196E-002
  0.99089119712537344       4.82893092951641040E-002
  0.99081679396411249       4.98458717528267523E-002
  0.99074003008287603       5.14023239961004658E-002
  0.99066090560252396       5.29586625799986985E-002
  0.99057942064764648       5.45148840594635170E-002
  0.99049557534656585       5.60709849893635190E-002
  0.99040936983133965       5.76269619244918208E-002
  0.99032080423776170       5.91828114195640242E-002
  0.99022987870536494       6.07385300292162117E-002
  0.99013659337742399       6.22941143080029403E-002
  0.99004094840095680       6.38495608103953061E-002
  0.98994294392672699       6.54048660907788765E-002
  0.98984258010924653       6.69600267034518581E-002
  0.98973985710677714       6.85150392026230154E-002
  0.98963477508133402       7.00699001424098938E-002
  0.98952733419868655       7.16246060768367943E-002
  0.98941753462836146       7.31791535598328852E-002
  0.98930537654364592       7.47335391452303849E-002
  0.98919086012158819       7.62877593867626186E-002
  0.98907398554300230       7.78418108380622698E-002
  0.98895475299246827       7.93956900526593817E-002
  0.98883316265833632       8.09493935839796924E-002
  0.98870921473272910       8.25029179853427747E-002
  0.98858290941154381       8.40562598099602459E-002
  0.98845424689445527       8.56094156109339505E-002
  0.98832322738491851       8.71623819412542938E-002
  0.98818985109017177       8.87151553537985360E-002
  0.98805411822123856       9.02677324013289178E-002
  0.98791602899293163       9.18201096364911207E-002
  0.98777558362385487       9.33722836118125593E-002
  0.98763278233640672       9.49242508797006196E-002
  0.98748762535678292       9.64760079924411734E-002
  0.98734011291497981       9.80275515021968719E-002
  0.98719024524479682       9.95788779610054936E-002
  0.98703802258384021       0.10112998392077852     
  0.98688344517352611       0.10268086593329948     
  0.98672651325908323       0.10423152055022238     
  0.98656722708955658       0.10578194432307027     
  0.98640558691781044       0.10733213380323370     
  0.98624159300053171       0.10888208554196928     
  0.98607524559823378       0.11043179609039823     
  0.98590654497525931       0.11198126199950487     
  0.98573549139978389       0.11353047982013535     
  0.98556208514381960       0.11507944610299624     
  0.98538632648321844       0.11662815739865302     
  0.98520821569767625       0.11817661025752896     
  0.98502775307073565       0.11972480122990367     
  0.98484493888979052       0.12127272686591190     
  0.98465977344608935       0.12282038371554221     
  0.98447225703473862       0.12436776832863579     
  0.98428238995470752       0.12591487725488515     
  0.98409017250883080       0.12746170704383322     
  0.98389560500381334       0.12900825424487170     
  0.98369868775023395       0.13055451540724039     
  0.98349942106254917       0.13210048708002586     
  0.98329780525909716       0.13364616581216046     
  0.98309384066210259       0.13519154815242121     
  0.98288752759767961       0.13673663064942865     
  0.98267886639583679       0.13828140985164619     
  0.98246785739048104       0.13982588230737880     
  0.98225450091942179       0.14137004456477231     
  0.98203879732437527       0.14291389317181222     
  0.98182074695096944       0.14445742467632319     
  0.98160035014874680       0.14600063562596780     
  0.98137760727117107       0.14754352256824604     
  0.98115251867562925       0.14908608205049428     
  0.98092508472343776       0.15062831061988469     
  0.98069530577984643       0.15217020482342428     
  0.98046318221404283       0.15371176120795452     
  0.98022871439915749       0.15525297632015028     
  0.97999190271226766       0.15679384670651955     
  0.97975274753440278       0.15833436891340255     
  0.97951124925054889       0.15987453948697128     
  0.97926740824965341       0.16141435497322895     
  0.97902122492462984       0.16295381191800951     
  0.97877269967236313       0.16449290686697701     
  0.97852183289371364       0.16603163636562537     
  0.97826862499352296       0.16756999695927777     
  0.97801307638061807       0.16910798519308626     
  0.97775518746781731       0.17064559761203171     
  0.97749495867193448       0.17218283076092303     
  0.97723239041378429       0.17371968118439721     
  0.97696748311818782       0.17525614542691900     
  0.97670023721397703       0.17679222003278067     
  0.97643065313400046       0.17832790154610167     
  0.97615873131512809       0.17986318651082894     
  0.97588447219825669       0.18139807147073617     
  0.97560787622831568       0.18293255296942426     
  0.97532894385427160       0.18446662755032095     
  0.97504767552913385       0.18600029175668101     
  0.97476407170996016       0.18753354213158616     
  0.97447813285786222       0.18906637521794517     
  0.97418985943801073       0.19059878755849391     
  0.97389925191964122       0.19213077569579565     
  0.97360631077605930       0.19366233617224099     
  0.97331103648464690       0.19519346553004838     
  0.97301342952686687       0.19672416031126402     
  0.97271349038826993       0.19825441705776253     
  0.97241121955849907       0.19978423231124698     
  0.97210661753129579       0.20131360261324929     
  0.97179968480450662       0.20284252450513088     
  0.97149042188008738       0.20437099452808283     
  0.97117882926411037       0.20589900922312648     
  0.97086490746676946       0.20742656513111399     
  0.97054865700238646       0.20895365879272887     
  0.97023007838941644       0.21048028674848648     
  0.96990917215045447       0.21200644553873496     
  0.96958593881224064       0.21353213170365540     
  0.96926037890566741       0.21505734178326322     
  0.96893249296578399       0.21658207231740834     
  0.96860228153180394       0.21810631984577639     
  0.96826974514711051       0.21963008090788930     
  0.96793488435926289       0.22115335204310638     
  0.96759769972000220       0.22267612979062498     
  0.96725819178525840       0.22419841068948188     
  0.96691636111515555       0.22572019127855378     
  0.96657220827401891       0.22724146809655887     
  0.96622573383038080       0.22876223768205747     
  0.96587693835698707       0.23028249657345362     
  0.96552582243080320       0.23180224130899574     
  0.96517238663302107       0.23332146842677826     
  0.96481663154906527       0.23484017446474287     
  0.96445855776859901       0.23635835596067944     
  0.96409816588553132       0.23787600945222795     
  0.96373545649802361       0.23939313147687935     
  0.96337043020849511       0.24090971857197740     
  0.96300308762363074       0.24242576727471984     
  0.96263342935438667       0.24394127412216018     
  0.96226145601599766       0.24545623565120914     
  0.96188716822798292       0.24697064839863622     
  0.96151056661415368       0.24848450890107157     
  0.96113165180261917       0.24999781369500731     
  0.96075042442579339       0.25151055931679983     
  0.96036688512040214       0.25302274230267108     
  0.95998103452748973       0.25453435918871081     
  0.95959287329242560       0.25604540651087793     
  0.95920240206491092       0.25755588080500313     
  0.95880962149898585       0.25906577860679042     
  0.95841453225303630       0.26057509645181909     
  0.95801713498980035       0.26208383087554615     
  0.95761743037637603       0.26359197841330823     
  0.95721541908422736       0.26509953560032362     
  0.95681110178919160       0.26660649897169475     
  0.95640447917148652       0.26811286506241033     
  0.95599555191571661       0.26961863040734740     
  0.95558432071088129       0.27112379154127431     
  0.95517078625038043       0.27262834499885269     
  0.95475494923202320       0.27413228731463962     
  0.95433681035803319       0.27563561502309086     
  0.95391637033505683       0.27713832465856286     
  0.95349362987417019       0.27864041275531531     
  0.95306858969088615       0.28014187584751443     
  0.95264125050516080       0.28164271046923467     
  0.95221161304140201       0.28314291315446233     
  0.95177967802847563       0.28464248043709789     
  0.95134544619971229       0.28614140885095896     
  0.95090891829291635       0.28763969492978309     
  0.95047009505037106       0.28913733520723095     
  0.95002897721884727       0.29063432621688895     
  0.94958556554960993       0.29213066449227248     
  0.94913986079842616       0.29362634656682907     
  0.94869186372557135       0.29512136897394142     
  0.94824157509583795       0.29661572824693039     
  0.94778899567854169       0.29810942091905879     
  0.94733412624752900       0.29960244352353382     
  0.94687696758118545       0.30109479259351118     
  0.94641752046244187       0.30258646466209832     
  0.94595578567878202       0.30407745626235722     
  0.94549176402225088       0.30556776392730872     
  0.94502545628946111       0.30705738418993539     
  0.94455686328160104       0.30854631358318590     
  0.94408598580444136       0.31003454863997765     
  0.94361282466834362       0.31152208589320113     
  0.94313738068826725       0.31300892187572360     
  0.94265965468377688       0.31449505312039272     
  0.94217964747905003       0.31598047616004038     
  0.94169735990288461       0.31746518752748659     
  0.94121279278870662       0.31894918375554360     
  0.94072594697457712       0.32043246137701975     
  0.94023682330320069       0.32191501692472352     
  0.93974542262193217       0.32339684693146759     
  0.93925174578278448       0.32487794793007307     
  0.93875579364243666       0.32635831645337360     
  0.93825756706224073       0.32783794903421981     
  0.93775706690822958       0.32931684220548330     
  0.93725429405112493       0.33079499250006122     
  0.93674924936634474       0.33227239645088064     
  0.93624193373401043       0.33374905059090315     
  0.93573234803895489       0.33522495145312897     
  0.93522049317073030       0.33670009557060177     
  0.93470637002361545       0.33817447947641327     
  0.93418997949662341       0.33964809970370818     
  0.93367132249350970       0.34112095278568849     
  0.93315039992277893       0.34259303525561818     
  0.93262721269769355       0.34406434364682859     
  0.93210176173628101       0.34553487449272274     
  0.93157404796134147       0.34700462432678075     
  0.93104407230045561       0.34847358968256431     
  0.93051183568599238       0.34994176709372210     
  0.92997733905511637       0.35140915309399484     
  0.92944058334979562       0.35287574421722018     
  0.92890156951681002       0.35434153699733828     
  0.92836029850775792       0.35580652796839657     
  0.92781677127906470       0.35727071366455559     
  0.92727098879198988       0.35873409062009404     
  0.92672295201263544       0.36019665536941409     
