  0.95281896565159307        0.0000000000000000     
  0.95281801218694673        1.4966842646209407E-003
  0.95281515681881601        2.9933669446800025E-003
  0.95281039852817717        4.4900464587060490E-003
  0.95280373714964739        5.9867212241853356E-003
  0.95279517260499103        7.4833896582442256E-003
  0.95278470483343991        8.9800501776751713E-003
  0.95277233377561543        1.0476701198895377E-002
  0.95275805936817237        1.1973341137888609E-002
  0.95274188154159467        1.3469968410141120E-002
  0.95272380021915481        1.4966581430575028E-002
  0.95270381531637061        1.6463178613480470E-002
  0.95268192674070107        1.7959758372447125E-002
  0.95265813439136660        1.9456319120295391E-002
  0.95263243815923859        2.0952859269007359E-002
  0.95260483792676987        2.2449377229657671E-002
  0.95257533356795010        2.3945871412344364E-002
  0.95254392494827833        2.5442340226119634E-002
  0.95251061192474495        2.6938782078920687E-002
  0.95247539434582307        2.8435195377500552E-002
  0.95243827205146347        2.9931578527358945E-002
  0.95239924487309469        3.1427929932673238E-002
  0.95235831263362658        3.2924247996229408E-002
  0.95231547514745363        3.4420531119353066E-002
  0.95227073222046366        3.5916777701840631E-002
  0.95222408365004596        3.7412986141890474E-002
  0.95217552922510107        3.8909154836034236E-002
  0.95212506872605140        4.0405282179068164E-002
  0.95207270192485494        4.1901366563984563E-002
  0.95201842858501617        4.3397406381903363E-002
  0.95196224846160160        4.4893400022003767E-002
  0.95190416130125388        4.6389345871455996E-002
  0.95184416684220696        4.7885242315353162E-002
  0.95178226481430273        4.9381087736643257E-002
  0.95171845493900697        5.0876880516061172E-002
  0.95165273692942765        5.2372619032061002E-002
  0.95158511049033323        5.3868301660748338E-002
  0.95151557531816966        5.5363926775812707E-002
  0.95144413110108172        5.6859492748460187E-002
  0.95137077751893140        5.8354997947346145E-002
  0.95129551424331937        5.9850440738508072E-002
  0.95121834093760516        6.1345819485298637E-002
  0.95113925725692949        6.2841132548318773E-002
  0.95105826284823602        6.4336378285351090E-002
  0.95097535735029393        6.5831555051293150E-002
  0.95089054039372178        6.7326661198091317E-002
  0.95080381160101113        6.8821695074674324E-002
  0.95071517058655031        7.0316655026887359E-002
  0.95062461695664990        7.1811539397426044E-002
  0.95053215030956828        7.3306346525770810E-002
  0.95043777023553722        7.4801074748121324E-002
  0.95034147631678867        7.6295722397331081E-002
  0.95024326812758153        7.7790287802842292E-002
  0.95014314523422938        7.9284769290620769E-002
  0.95004110719512880        8.0779165183091250E-002
  0.94993715356078756        8.2273473799072641E-002
  0.94983128387385396        8.3767693453713654E-002
  0.94972349766914632        8.5261822458428616E-002
  0.94961379447368355        8.6755859120833376E-002
  0.94950217380671531        8.8249801744681514E-002
  0.94938863517975369        8.9743648629800762E-002
  0.94927317809660428        9.1237398072029491E-002
  0.94915580205339889        9.2731048363153684E-002
  0.94903650653862837        9.4224597790843911E-002
  0.94891529103317496        9.5718044638592500E-002
  0.94879215501034708        9.7211387185651171E-002
  0.94866709793591242        9.8704623706968628E-002
  0.94854011926813397       0.10019775247312862     
  0.94841121845780385       0.10169077175028800     
  0.94828039494827976       0.10318367980011521     
  0.94814764817552077       0.10467647487972898     
  0.94801297756812430       0.10616915524163716     
  0.94787638254736317       0.10766171913367589     
  0.94773786252722314       0.10915416479894914     
  0.94759741691444044       0.11064649047576812     
  0.94745504510854173       0.11213869439759144     
  0.94731074650188152       0.11363077479296514     
  0.94716452047968269       0.11512272988546320     
  0.94701636642007636       0.11661455789362826     
  0.94686628369414172       0.11810625703091254     
  0.94671427166594802       0.11959782550561922     
  0.94656032969259463       0.12108926152084375     
  0.94640445712425392       0.12258056327441598     
  0.94624665330421287       0.12407172895884185     
  0.94608691756891639       0.12556275676124615     
  0.94592524924800980       0.12705364486331494     
  0.94576164766438309       0.12854439144123864     
  0.94559611213421457       0.13003499466565516     
  0.94542864196701581       0.13152545270159346     
  0.94525923646567611       0.13301576370841761     
  0.94508789492650802       0.13450592583977056     
  0.94491461663929355       0.13599593724351894     
  0.94473940088733011       0.13748579606169753     
  0.94456224694747715       0.13897550043045465     
  0.94438315409020313       0.14046504847999722     
  0.94420212157963390       0.14195443833453658     
  0.94401914867359971       0.14344366811223463     
  0.94383423462368377       0.14493273592514996     
  0.94364737867527149       0.14642163987918458     
  0.94345858006759942       0.14791037807403104     
  0.94326783803380487       0.14939894860311953     
  0.94307515180097568       0.15088734955356567     
  0.94288052059020100       0.15237557900611837     
  0.94268394361662233       0.15386363503510833     
  0.94248542008948388       0.15535151570839650     
  0.94228494921218520       0.15683921908732323     
  0.94208253018233257       0.15832674322665738     
  0.94187816219179121       0.15981408617454632     
  0.94167184442673879       0.16130124597246576     
  0.94146357606771813       0.16278822065517004     
  0.94125335628969076       0.16427500825064320     
  0.94104118426209105       0.16576160678004978     
  0.94082705914887998       0.16724801425768632     
  0.94061098010860056       0.16873422869093319     
  0.94039294629443215       0.17022024808020692     
  0.94017295685424651       0.17170607041891248     
  0.93995101093066291       0.17319169369339635     
  0.93972710766110468       0.17467711588289964     
  0.93950124617785546       0.17616233495951197     
  0.93927342560811633       0.17764734888812522     
  0.93904364507406257       0.17913215562638818     
  0.93881190369290091       0.18061675312466102     
  0.93857820057692876       0.18210113932597075     
  0.93834253483359031       0.18358531216596644     
  0.93810490556553705       0.18506926957287539     
  0.93786531187068511       0.18655300946745923     
  0.93762375284227550       0.18803652976297086     
  0.93738022756893291       0.18951982836511105     
  0.93713473513472567       0.19100290317198651     
  0.93688727461922638       0.19248575207406718     
  0.93663784509757131       0.19396837295414485     
  0.93638644564052276       0.19545076368729164     
  0.93613307531452805       0.19693292214081912     
  0.93587773318178302       0.19841484617423763     
  0.93562041830029230       0.19989653363921628     
  0.93536112972393126       0.20137798237954305     
  0.93509986650250954       0.20285919023108551     
  0.93483662768183196       0.20434015502175193     
  0.93457141230376262       0.20582087457145257     
  0.93430421940628727       0.20730134669206174     
  0.93403504802357717       0.20878156918737995     
  0.93376389718605235       0.21026153985309670     
  0.93349076592044589       0.21174125647675351     
  0.93321565324986810       0.21322071683770755     
  0.93293855819387073       0.21469991870709532     
  0.93265947976851205       0.21617885984779744     
  0.93237841698642110       0.21765753801440296     
  0.93209536885686450       0.21913595095317501     
  0.93181033438581029       0.22061409640201590     
  0.93152331257599452       0.22209197209043380     
  0.93123430242698690       0.22356957573950853     
  0.93094330293525762       0.22504690506185901     
  0.93065031309424318       0.22652395776161036     
  0.93035533189441288       0.22800073153436140     
  0.93005835832333694       0.22947722406715340     
  0.92975939136575259       0.23095343303843816     
  0.92945843000363160       0.23242935611804741     
  0.92915547321624825       0.23390499096716191     
