  0.87561611813633877       0.18851521792587925     
  0.87548117828133709       0.18992559966131919     
  0.87534497084345542       0.19133624180217690     
  0.87520749036416945       0.19274714454853251     
  0.87506873136330787       0.19415830806693987     
  0.87492868833939474       0.19556973249032078     
  0.87478735576998956       0.19698141791786142     
  0.87464472811203053       0.19839336441491143     
  0.87450079980217621       0.19980557201288557     
  0.87435556525714864       0.20121804070916735     
  0.87420901887407676       0.20263077046701564     
  0.87406115503084025       0.20404376121547305     
  0.87391196808641292       0.20545701284927745     
  0.87376145238120795       0.20687052522877519     
  0.87360960223742179       0.20828429817983754     
  0.87345641195937940       0.20969833149377845     
  0.87330187583387930       0.21111262492727589     
  0.87314598813053890       0.21252717820229486     
  0.87298874310213925       0.21394199100601272     
  0.87283013498497219       0.21535706299074767     
  0.87267015799918457       0.21677239377388860     
  0.87250880634912431       0.21818798293782832     
  0.87234607422368704       0.21960383002989828     
  0.87218195579666091       0.22101993456230629     
  0.87201644522707289       0.22243629601207643     
  0.87184953665953435       0.22385291382099104     
  0.87168122422458705       0.22526978739553558     
  0.87151150203904859       0.22668691610684538     
  0.87134036420635785       0.22810429929065518     
  0.87116780481692035       0.22952193624725031     
  0.87099381794845332       0.23093982624142112     
  0.87081839766633073       0.23235796850241880     
  0.87064153802392807       0.23377636222391443     
  0.87046323306296680       0.23519500656395956     
  0.87028347681385831       0.23661390064494944     
  0.87010226329604812       0.23803304355358867     
  0.86991958651835866       0.23945243434085892     
  0.86973544047933360       0.24087207202198885     
  0.86954981916757934       0.24229195557642660     
  0.86936271656210840       0.24371208394781441     
  0.86917412663268034       0.24513245604396514     
  0.86898404334014412       0.24655307073684191     
  0.86879246063677795       0.24797392686253888     
  0.86859937246663110       0.24939502322126511     
  0.86840477276586259       0.25081635857733020     
  0.86820865546308068       0.25223793165913228     
  0.86801101447968210       0.25365974115914813     
  0.86781184373018949       0.25508178573392570     
  0.86761113712258942       0.25650406400407827     
  0.86740888855866882       0.25792657455428153     
  0.86720509193435147       0.25934931593327232     
  0.86699974114003231       0.26077228665384933     
  0.86679283006091379       0.26219548519287650     
  0.86658435257733846       0.26361890999128840     
  0.86637430256512271       0.26504255945409722     
  0.86616267389588841       0.26646643195040232     
  0.86594946043739585       0.26789052581340189     
  0.86573465605387256       0.26931483934040662     
  0.86551825460634479       0.27073937079285521     
  0.86530024995296551       0.27216411839633214     
  0.86508063594934226       0.27358908034058760     
  0.86485940644886516       0.27501425477955888     
  0.86463655530303229       0.27643963983139508     
  0.86441207636177519       0.27786523357848186     
  0.86418596347378296       0.27929103406746991     
  0.86395821048682564       0.28071703930930469     
  0.86372881124807621       0.28214324727925827     
  0.86349775960443154       0.28356965591696259     
  0.86326504940283333       0.28499626312644571     
  0.86303067449058579       0.28642306677616913     
  0.86279462871567481       0.28785006469906738     
  0.86255690592708367       0.28927725469258919     
  0.86231749997510954       0.29070463451874123     
  0.86207640471167790       0.29213220190413297     
  0.86183361399065495       0.29355995454002398     
  0.86158912166816082       0.29498789008237247     
  0.86134292160288017       0.29641600615188640     
  0.86109500765637181       0.29784430033407572     
  0.86084537369337744       0.29927277017930703     
  0.86059401358212806       0.30070141320285937     
  0.86034092119465155       0.30213022688498259     
  0.86008609040707562       0.30355920867095665     
  0.85982951509993277       0.30498835597115326     
  0.85957118915846109       0.30641766616109922     
  0.85931110647290543       0.30784713658154106     
  0.85904926093881773       0.30927676453851166     
  0.85878564645735356       0.31070654730339875     
  0.85852025693556999       0.31213648211301498     
  0.85825308628672026       0.31356656616966933     
  0.85798412843054828       0.31499679664124031     
  0.85771337729358044       0.31642717066125153     
  0.85744082680941747       0.31785768532894759     
  0.85716647091902332       0.31928833770937270     
  0.85689030357101403       0.32071912483345005     
  0.85661231872194443       0.32215004369806366     
  0.85633251033659252       0.32358109126614099     
  0.85605087238824451       0.32501226446673731     
  0.85576739885897646       0.32644356019512188     
  0.85548208373993528       0.32787497531286541     
  0.85519492103161787       0.32930650664792904     
  0.85490590474414851       0.33073815099475495     
  0.85461502889755647       0.33216990511435812     
  0.85432228752204908       0.33360176573442013     
  0.85402767465828544       0.33503372954938343     
  0.85373118435764828       0.33646579322054837     
  0.85343281068251375       0.33789795337617029     
  0.85313254770651981       0.33933020661155916     
  0.85283038951483248       0.34076254948917961     
  0.85252633020441193       0.34219497853875308     
  0.85222036388427569       0.34362749025736106     
  0.85191248467576053       0.34506008110954933     
  0.85160268671278250       0.34649274752743425     
  0.85129096414209626       0.34792548591080974     
  0.85097731112355190       0.34935829262725565     
  0.85066172183034994       0.35079116401224775     
  0.85034419044929588       0.35222409636926844     
  0.85002471118105138       0.35365708596991952     
  0.84970327824038505       0.35509012905403503     
  0.84937988585642143       0.35652322182979646     
  0.84905452827288797       0.35795636047384838     
  0.84872719974835975       0.35938954113141580     
  0.84839789455650405       0.36082275991642226     
  0.84806660698632141       0.36225601291160914     
  0.84773333134238682       0.36368929616865636     
  0.84739806194508760       0.36512260570830424     
  0.84706079313086002       0.36655593752047611     
  0.84672151925242523       0.36798928756440213     
  0.84638023467902190       0.36942265176874445     
  0.84603693379663825       0.37085602603172313     
  0.84569161100824164       0.37228940622124335     
  0.84534426073400704       0.37372278817502369     
  0.84499487741154311       0.37515616770072469     
  0.84464345549611741       0.37658954057607974     
  0.84428998946087863       0.37802290254902576     
  0.84393447379707842       0.37945624933783562     
  0.84357690301429034       0.38088957663125111     
  0.84321727164062754       0.38232288008861681     
  0.84285557422295920       0.38375615534001556     
  0.84249180532712376       0.38518939798640384     
  0.84212595953814240       0.38662260359974898     
  0.84175803146042827       0.38805576772316658     
  0.84138801571799671       0.38948888587105923     
  0.84101590695467165       0.39092195352925602     
  0.84064169983429038       0.39235496615515253     
  0.84026538904090819       0.39378791917785233     
  0.83988696927899942       0.39522080799830872     
  0.83950643527365743       0.39665362798946746     
  0.83912378177079261       0.39808637449641043     
  0.83873900353733000       0.39951904283649980     
  0.83835209536140221       0.40095162829952319     
  0.83796305205254340       0.40238412614783969     
  0.83757186844187981       0.40381653161652592     
  0.83717853938231968       0.40524883991352395     
  0.83678305974874034       0.40668104621978868     
  0.83638542443817387       0.40811314568943735     
  0.83598562836999124       0.40954513344989779     
  0.83558366648608473       0.41097700460205966     
  0.83517953375104814       0.41240875422042411     
  0.83477322515235508       0.41384037735325602     
  0.83436473570053671       0.41527186902273516     
  0.83395406042935627       0.41670322422510964     
  0.83354119439598251       0.41813443793084798     
  0.83312613268116098       0.41956550508479412     
  0.83270887038938479       0.42099642060632098     
  0.83228940264906159       0.42242717938948526     
  0.83186772461268066       0.42385777630318383     
  0.83144383145697653       0.42528820619130853     
  0.83101771838309302       0.42671846387290369     
  0.83058938061674292       0.42814854414232262     
  0.83015881340836861       0.42957844176938520     
  0.82972601203329843       0.43100815149953625     
  0.82929097179190292       0.43243766805400363     
  0.82885368800974890       0.43386698612995728     
  0.82841415603775181       0.43529610040066874     
  0.82797237125232626       0.43672500551567117     
  0.82752832905553442       0.43815369610091931     
  0.82708202487523363       0.43958216675895007     
  0.82663345416522194       0.44101041206904423     
  0.82618261240538082       0.44243842658738719     
  0.82572949510181826       0.44386620484723127     
  0.82527409778700811       0.44529374135905792     
  0.82481641601992906       0.44672103061074020     
  0.82435644538620112       0.44814806706770555     
  0.82389418149822102       0.44957484517309942     
  0.82342961999529551       0.45100135934794866     
  0.82296275654377271       0.45242760399132514     
  0.82249358683717311       0.45385357348051042     
  0.82202210659631647       0.45527926217115983     
  0.82154831156944996       0.45670466439746765     
  0.82107219753237215       0.45812977447233139     
  0.82059376028855657       0.45955458668751803     
  0.82011299566927320       0.46097909531382869     
  0.81962989953370924       0.46240329460126478     
  0.81914446776908678       0.46382717877919399     
  0.81865669629077920       0.46525074205651618     
  0.81816658104242701       0.46667397862183013     
  0.81767411799605072       0.46809688264359978     
  0.81717930315216269       0.46951944827032116     
  0.81668213253987776       0.47094166963068951     
  0.81618260221702099       0.47236354083376586     
  0.81568070827023509       0.47378505596914472     
  0.81517644681508583       0.47520620910712097     
  0.81466981399616534       0.47662699429885819     
  0.81416080598719454       0.47804740557655517     
  0.81364941899112364       0.47946743695361499     
  0.81313564924023085       0.48088708242481110     
  0.81261949299621983       0.48230633596645717     
  0.81210094655031584       0.48372519153657406     
  0.81158000622335935       0.48514364307505753     
  0.81105666836589918       0.48656168450384740     
  0.81053092935828364       0.48797930972709530     
  0.81000278561074934       0.48939651263133255     
  0.80947223356351050       0.49081328708563909     
  0.80893926968684438       0.49222962694181155     
  0.80840389048117645       0.49364552603453121     
  0.80786609247716412       0.49506097818153333     
  0.80732587223577879       0.49647597718377440     
  0.80678322634838584       0.49789051682560120     
  0.80623815143682376       0.49930459087491874     
  0.80569064415348157       0.50071819308335908     
  0.80514070118137493       0.50213131718644888     
  0.80458831923422058       0.50354395690377840     
  0.80403349505650923       0.50495610593916918     
  0.80347622542357688       0.50636775798084277     
  0.80291650714167562       0.50777890670158765     
  0.80235433704804149       0.50918954575892872     
  0.80178971201096227       0.51059966879529406     
  0.80122262892984308       0.51200926943818348     
  0.80065308473527064       0.51341834130033603     
  0.80008107638907577       0.51482687797989746     
  0.79950660088439607       0.51623487306058813     
  0.79892965524573478       0.51764232011187006     
  0.79835023652902026       0.51904921268911497     
  0.79776834182166301       0.52045554433377039     
  0.79718396824261162       0.52186130857352708     
  0.79659711294240754       0.52326649892248700     
  0.79600777310323778       0.52467110888132795     
  0.79541594593898757       0.52607513193747235     
  0.79482162869529016       0.52747856156525208     
  0.79422481864957617       0.52888139122607558     
  0.79362551311112095       0.53028361436859350     
  0.79302370942109246       0.53168522442886490     
  0.79241940495259455       0.53308621483052254     
  0.79181259711071228       0.53448657898493901     
  0.79120328333255374       0.53588631029139133     
  0.79059146108729161       0.53728540213722642     
  0.78997712787620256       0.53868384789802615     
  0.78936028123270674       0.54008164093777133     
  0.78874091872240448       0.54147877460900706     
  0.78811903794311311       0.54287524225300632     
  0.78749463652490070       0.54427103719993353     
  0.78686771213012097       0.54566615276900954     
  0.78623826245344486       0.54706058226867371     
  0.78560628522189191       0.54845431899674801     
  0.78497177819486041       0.54984735624059977     
  0.78433473916415541       0.55123968727730377     
  0.78369516595401700       0.55263130537380567     
  0.78305305642114598       0.55402220378708356     
  0.78240840845472914       0.55541237576430924     
  0.78176121997646364       0.55680181454301103     
  0.78111148894057869       0.55819051335123415     
  0.78045921333385804       0.55957846540770195     
  0.77980439117566003       0.56096566392197644     
  0.77914702051793627       0.56235210209461872     
  0.77848709944525085       0.56373777311734918     
  0.77782462607479652       0.56512267017320728     
  0.77715959855641015       0.56650678643671015     
  0.77649201507258825       0.56789011507401288     
  0.77582187383849999       0.56927264924306664     
  0.77514917310199993       0.57065438209377684     
  0.77447391114363895       0.57203530676816172     
  0.77379608627667473       0.57341541640050964     
  0.77311569684708126       0.57479470411753708     
  0.77243274123355654       0.57617316303854482     
  0.77174721784752909       0.57755078627557566     
  0.77105912513316510       0.57892756693356973     
  0.77036846156737238       0.58030349811052107     
  0.76967522565980451       0.58167857289763258     
  0.76897941595286379       0.58305278437947261     
  0.76828103102170275       0.58442612563412799     
  0.76758006947422475       0.58579858973335974     
  0.76687652995108446       0.58717016974275693     
  0.76617041112568574       0.58854085872189010     
  0.76546171170417976       0.58991064972446472     
  0.76475043042546176       0.59127953579847381     
  0.76403656606116666       0.59264750998635118     
  0.76332011741566397       0.59401456532512298     
  0.76260108332605114       0.59538069484655920     
  0.76187946266214723       0.59674589157732583     
  0.76115525432648401       0.59811014853913458     
  0.76042845725429686       0.59947345874889479     
  0.75969907041351581       0.60083581521886231     
  0.75896709280475316       0.60219721095678957     
  0.75823252346129233       0.60355763896607484     
  0.75749536144907570       0.60491709224591117     
  0.75675560586668922       0.60627556379143455     
  0.75601325584534940       0.60763304659387174     
  0.75526831054888721       0.60898953364068853     
  0.75452076917373168       0.61034501791573559     
  0.75377063094889207       0.61169949239939658     
  0.75301789513594108       0.61305295006873284     
  0.75226256102899425       0.61440538389763033     
  0.75150462795469164       0.61575678685694468     
  0.75074409527217578       0.61710715191464560     
  0.74998096237307066       0.61845647203596166     
  0.74921522868145962       0.61980474018352461     
  0.74844689365386152       0.62115194931751183     
  0.74767595677920706       0.62249809239579090     
  0.74690241757881359       0.62384316237406101     
  0.74612627560635969       0.62518715220599530     
  0.74534753044785873       0.62653005484338298     
  0.74456618172163136       0.62787186323627053     
  0.74378222907827729       0.62921257033310185     
  0.74299567220064688       0.63055216908085920     
  0.74220651080381128       0.63189065242520248     
  0.74141474463503176       0.63322801331060896     
  0.74062037347372889       0.63456424468051242     
  0.73982339713145084       0.63589933947744071     
  0.73902381545183993       0.63723329064315437     
  0.73822162831060001       0.63856609111878371     
  0.73741683561546179       0.63989773384496595     
  0.73660943730614847       0.64122821176198186     
  0.73579943335433962       0.64255751780989112     
  0.73498682376363522       0.64388564492866873     
  0.73417160856951835       0.64521258605833942     
  0.73335378783931804       0.64653833413911233     
  0.73253336167217031       0.64786288211151510     
  0.73171033019897935       0.64918622291652750     
  0.73088469358237762       0.65050834949571446     
  0.73005645201668556       0.65182925479135845     
  0.72922560572787043       0.65314893174659194     
  0.72839215497350451       0.65446737330552884     
  0.72755610004272198       0.65578457241339549     
  0.72671744125617777       0.65710052201666158     
  0.72587617896600165       0.65841521506316980     
  0.72503231355575493       0.65972864450226565     
  0.72418584544038567       0.66104080328492687     
  0.72333677506618255       0.66235168436389158     
  0.72248510291072887       0.66366128069378671     
  0.72163082948285573       0.66496958523125516     
  0.72077395532259458       0.66627659093508362     
  0.71991448100112898       0.66758229076632924     
  0.71905240712074592       0.66888667768844412     
  0.71818773431478755       0.67018974466740300     
  0.71732046324760002       0.67149148467182729     
  0.71645059461448368       0.67279189067310941     
  0.71557812914164243       0.67409095564553789     
  0.71470306758613167       0.67538867256641955     
  0.71382541073580696       0.67668503441620420     
  0.71294515940927028       0.67798003417860575     
  0.71206231445581780       0.67927366484072493     
  0.71117687675538599       0.68056591939317090     
  0.71028884721849728       0.68185679083018214     
  0.70939822678620468       0.68314627214974699     
  0.70850501643003805       0.68443435635372352     
  0.70760921715194658       0.68572103644795901     
  0.70671082998424339       0.68700630544240948     
  0.70580985598954848       0.68829015635125768     
  0.70490629626073142       0.68957258219303108     
  0.70400015192085363       0.69085357599071961     
  0.70309142412310988       0.69213313077189209     
  0.70218011405076952       0.69341123956881345     
  0.70126622291711715       0.69468789541855991     
  0.70034975196539306       0.69596309136313472     
  0.69943070246873285       0.69723682044958313     
  0.69850907573010679       0.69850907573010668     
  0.69758487308225847       0.69977985026217737     
  0.69665809588764360       0.70104913710865024     
  0.69572874553836783       0.70231692933787726     
  0.69479682345612381       0.70358322002381879     
  0.69386233109212880       0.70484800224615618     
  0.69292526992706127       0.70611126909040223     
  0.69198564147099662       0.70737301364801308     
  0.69104344726334355       0.70863322901649728     
  0.69009868887277903       0.70989190829952697     
  0.68915136789718345       0.71114904460704564     
  0.68820148596357533       0.71240463105537832     
  0.68724904472804482       0.71365866076733864     
  0.68629404587568843       0.71491112687233738     
  0.68533649112054107       0.71616202250648964     
  0.68437638220551056       0.71741134081272095     
  0.68341372090230890       0.71865907494087455     
  0.68244850901138532       0.71990521804781571     
  0.68148074836185724       0.72114976329753844     
  0.68051044081144285       0.72239270386126886     
  0.67953758824639121       0.72363403291757034     
  0.67856219258141370       0.72487374365244661     
  0.67758425575961356       0.72611182925944506     
  0.67660377975241681       0.72734828293975995     
  0.67562076655950154       0.72858309790233344     
  0.67463521820872685       0.72981626736395822     
  0.67364713675606236       0.73104778454937835     
  0.67265652428551681       0.73227764269138984     
  0.67166338290906635       0.73350583503094102     
  0.67066771476658193       0.73473235481723143     
  0.66966952202575836       0.73595719530781223     
  0.66866880688204000       0.73718034976868341     
  0.66766557155854922       0.73840181147439321     
  0.66665981830601206       0.73962157370813453     
  0.66565154940268556       0.74083962976184348     
  0.66464076715428311       0.74205597293629433     
  0.66362747389390098       0.74327059654119720     
  0.66261167198194304       0.74448349389529234     
  0.66159336380604716       0.74569465832644632     
  0.66057255178100904       0.74690408317174639     
  0.65954923834870760       0.74811176177759375     
  0.65852342597802882       0.74931768749979855     
  0.65749511716479092       0.75052185370367197     
  0.65646431443166686       0.75172425376411978     
  0.65543102032810863       0.75292488106573319     
  0.65439523743027117       0.75412372900288205     
  0.65335696834093426       0.75532079097980476     
  0.65231621568942644       0.75651606041069952     
  0.65127298213154672       0.75770953071981451     
  0.65022727034948757       0.75890119534153755     
  0.64917908305175642       0.76009104772048497     
  0.64812842297309814       0.76127908131159105     
  0.64707529287441623       0.76246528958019510     
  0.64601969554269445       0.76364966600213058     
  0.64496163379091764       0.76483220406381125     
  0.64390111045799292       0.76601289726231814     
  0.64283812840867049       0.76719173910548688     
  0.64177269053346397       0.76836872311199156     
  0.64070479974857053       0.76954384281143207     
  0.63963445899579119       0.77071709174441694     
  0.63856167124245045       0.77188846346264972     
  0.63748643948131611       0.77305795152901124     
  0.63640876673051905       0.77422554951764400     
  0.63532865603347188       0.77539125101403461     
  0.63424611045878798       0.77655504961509569     
  0.63316113310020106       0.77771693892924931     
  0.63207372707648335       0.77887691257650737     
  0.63098389553136414       0.78003496418855256     
  0.62989164163344780       0.78119108740881960     
  0.62879696857613254       0.78234527589257408     
  0.62769987957752826       0.78349752330699374     
  0.62660037788037348       0.78464782333124627     
  0.62549846675195420       0.78579616965656829     
  0.62439414948402050       0.78694255598634399     
  0.62328742939270432       0.78808697603618194     
  0.62217830981843592       0.78922942353399306     
  0.62106679412586163       0.79036989222006726     
  0.61995288570376028       0.79150837584714984     
  0.61883658796495966       0.79264486818051683     
  0.61771790434625340       0.79377936299805052     
  0.61659683830831724       0.79491185409031551     
  0.61547339333562534       0.79604233526063117     
  0.61434757293636577       0.79717080032514720     
  0.61321938064235770       0.79829724311291683     
  0.61208882000896536       0.79942165746596916     
  0.61095589461501576       0.80054403723938328     
  0.60982060806271277       0.80166437630135867     
  0.60868296397755306       0.80278266853328806     
  0.60754296600824131       0.80389890782982854     
  0.60640061782660604       0.80501308809897243     
  0.60525592312751331       0.80612520326211679     
  0.60410888562878273       0.80723524725413465     
  0.60295950907110207       0.80834321402344322     
  0.60180779721794175       0.80944909753207428     
  0.60065375385546960       0.81055289175574119     
  0.59949738279246545       0.81165459068390799     
  0.59833868786023547       0.81275418831985713     
  0.59717767291252599       0.81385167868075559     
  0.59601434182543866       0.81494705579772364     
  0.59484869849734368       0.81604031371589902     
  0.59368074684879424       0.81713144649450420     
  0.59251049082244067       0.81822044820691175     
  0.59133793438294324       0.81930731294070858     
  0.59016308151688701       0.82039203479776146     
  0.58898593623269513       0.82147460789428051     
  0.58780650256054223       0.82255502636088296     
  0.58662478455226785       0.82363328434265692     
  0.58544078628129048       0.82470937599922389     
  0.58425451184252020       0.82578329550480079     
  0.58306596535227218       0.82685503704826302     
  0.58187515094817976       0.82792459483320457     
  0.58068207278910788       0.82899196307800049     
  0.57948673505506609       0.83005713601586673     
  0.57828914194712111       0.83112010789492041     
  0.57708929768731032       0.83218087297824028     
  0.57588720651855441       0.83323942554392594     
  0.57468287270456975       0.83429575988515625     
  0.57347630052978238       0.83534987031024832     
  0.57226749429923873       0.83640175114271587     
  0.57105645833852026       0.83745139672132662     
  0.56984319699365538       0.83849880140015998     
  0.56862771463103112       0.83954395954866334     
  0.56741001563730675       0.84058686555170892     
  0.56619010441932616       0.84162751380965006     
  0.56496798540402915       0.84266589873837650     
  0.56374366303836554       0.84370201476936957     
  0.56251714178920598       0.84473585634975723     
  0.56128842614325491       0.84576741794236876     
  0.56005752060696323       0.84679669402578772     
  0.55882442970643920       0.84782367909440681     
  0.55758915798736242       0.84884836765848026     
  0.55635171001489481       0.84987075424417668     
  0.55511209037359266       0.85089083339363203     
  0.55387030366731971       0.85190859966500065     
  0.55262635451915831       0.85292404763250729     
  0.55138024757132198       0.85393717188649898     
  0.55013198748506698       0.85494796703349396     
  0.54888157894060496       0.85595642769623403     
  0.54762902663701540       0.85696254851373344     
  0.54637433529215540       0.85796632414132834     
  0.54511750964257411       0.85896774925072683     
  0.54385855444342412       0.85996681853005663     
  0.54259747446837192       0.86096352668391418     
  0.54133427450951221       0.86195786843341249     
  0.54006895937727761       0.86294983851622875     
  0.53880153390035246       0.86393943168665110     
  0.53753200292558312       0.86492664271562614     
  0.53626037131789173       0.86591146639080485     
  0.53498664396018603       0.86689389751658852     
  0.53371082575327267       0.86787393091417520     
  0.53243292161576938       0.86885156142160380     
  0.53115293648401574       0.86982678389380030     
  0.52987087531198596       0.87079959320262024     
  0.52858674307120090       0.87176998423689589     
  0.52730054475063926       0.87273795190247616     
  0.52601228535665012       0.87370349112227330     
  0.52472196991286513       0.87466659683630477     
  0.52342960346011003       0.87562726400173430     
  0.52213519105631645       0.87658548759291643     
  0.52083873777643497       0.87754126260143672     
  0.51954024871234572       0.87849458403615444     
  0.51823972897277193       0.87944544692324211     
  0.51693718368319030       0.88039384630622797     
  0.51563261798574522       0.88133977724603507     
  0.51432603703915869       0.88228323482102156     
  0.51301744601864363       0.88322421412702068     
  0.51170685011581629       0.88416271027737925     
  0.51039425453860732       0.88509871840299736     
  0.50907966451117581       0.88603223365236661     
  0.50776308527381908       0.88696325119160768     
  0.50644452208288715       0.88789176620450838     
  0.50512398021069349       0.88881777389256234     
  0.50380146494542877       0.88974126947500354     
  0.50247698159107157       0.89066224818884532     
  0.50115053546730226       0.89158070528891564     
  0.49982213190941471       0.89249663604789253     
  0.49849177626822871       0.89341003575634137     
  0.49715947391000309       0.89432089972274842     
  0.49582523021634706       0.89522922327355647     
  0.49448905058413456       0.89613500175319982     
  0.49315094042541502       0.89703823052413723     
  0.49181090516732723       0.89793890496688722     
  0.49046895025201220       0.89883702048006053     
  0.48912508113652436       0.89973257248039318     
  0.48777930329274671       0.90062555640278030     
  0.48643162220730157       0.90151596770030784     
  0.48508204338146471       0.90240380184428381     
  0.48373057233107775       0.90328905432427242     
  0.48237721458646149       0.90417172064812235     
  0.48102197569232880       0.90505179634200061     
  0.47966486120769747       0.90592927695042191     
  0.47830587670580410       0.90680415803627856     
