   1.2266394714027919       0.18441699422433500     
   1.2259999198740570       0.18629063389141678     
   1.2253541016136154       0.18816219618773838     
   1.2247020297666440       0.19003166184124656     
   1.2240437175990315       0.19189901165162226     
   1.2233791784969130       0.19376422649092456     
   1.2227084259662002       0.19562728730423246     
   1.2220314736321090       0.19748817511028324     
   1.2213483352386816       0.19934687100210841     
   1.2206590246483062       0.20120335614766627     
   1.2199635558412296       0.20305761179047196     
   1.2192619429150680       0.20490961925022394     
   1.2185542000843135       0.20675935992342845     
   1.2178403416798353       0.20860681528401973     
   1.2171203821483780       0.21045196688397816     
   1.2163943360520555       0.21229479635394494     
   1.2156622180678405       0.21413528540383367     
   1.2149240429870505       0.21597341582343882     
   1.2141798257148300       0.21780916948304102     
   1.2134295812696265       0.21964252833400943     
   1.2126733247826680       0.22147347440940063     
   1.2119110714974288       0.22330198982455432     
   1.2111428367690995       0.22512805677768596     
   1.2103686360640464       0.22695165755047605     
   1.2095884849592713       0.22877277450865599     
   1.2088023991418655       0.23059139010259089     
   1.2080103944084613       0.23240748686785886     
   1.2072124866646785       0.23422104742582703     
   1.2064086919245671       0.23603205448422404     
   1.2055990263100484       0.23784049083770947     
   1.2047835060503487       0.23964633936843938     
   1.2039621474814335       0.24144958304662892     
   1.2031349670454339       0.24325020493111080     
   1.2023019812900739       0.24504818816989130     
   1.2014632068680882       0.24684351600070137     
   1.2006186605366429       0.24863617175154568     
   1.1997683591567485       0.25042613884124698     
   1.1989123196926692       0.25221340077998744     
   1.1980505592113311       0.25399794116984631     
   1.1971830948817257       0.25577974370533374     
   1.1963099439743086       0.25755879217392152     
   1.1954311238603972       0.25933507045656906     
   1.1945466520115631       0.26110856252824738     
   1.1936565459990218       0.26287925245845750     
   1.1927608234930198       0.26464712441174665     
   1.1918595022622156       0.26641216264821976     
   1.1909526001730610       0.26817435152404778     
   1.1900401351891767       0.26993367549197184     
   1.1891221253707251       0.27169011910180385     
   1.1881985888737800       0.27344366700092293     
   1.1872695439496934       0.27519430393476868     
   1.1863350089444582       0.27694201474732982     
   1.1853950022980684       0.27868678438162930     
   1.1844495425438768       0.28042859788020574     
   1.1834986483079468       0.28216744038559044     
   1.1825423383084050       0.28390329714078066     
   1.1815806313547879       0.28563615348970950     
   1.1806135463473861       0.28736599487771086     
   1.1796411022765854       0.28909280685198069     
   1.1786633182222073       0.29081657506203523     
   1.1776802133528410       0.29253728526016332     
   1.1766918069251795       0.29425492330187653     
   1.1756981182833459       0.29596947514635413     
   1.1746991668582227       0.29768092685688430     
   1.1736949721667731       0.29938926460130116     
   1.1726855538113639       0.30109447465241779     
   1.1716709314790825       0.30279654338845535     
   1.1706511249410518       0.30449545729346700     
   1.1696261540517441       0.30619120295775948     
   1.1685960387482892       0.30788376707830856     
   1.1675607990497818       0.30957313645917162     
   1.1665204550565871       0.31125929801189545     
   1.1654750269496401       0.31294223875591998     
   1.1644245349897462       0.31462194581897773     
   1.1633689995168777       0.31629840643748897     
   1.1623084409494666       0.31797160795695262     
   1.1612428797836958       0.31964153783233290     
   1.1601723365927885       0.32130818362844155     
   1.1590968320262942       0.32297153302031606     
   1.1580163868093722       0.32463157379359286     
   1.1569310217420719       0.32628829384487679     
   1.1558407576986138       0.32794168118210637     
   1.1547456156266636       0.32959172392491409     
   1.1536456165466076       0.33123841030498208     
   1.1525407815508242       0.33288172866639448     
   1.1514311318029522       0.33452166746598477     
   1.1503166885371605       0.33615821527367795     
   1.1491974730574095       0.33779136077282967     
   1.1480735067367160       0.33942109276055976     
   1.1469448110164133       0.34104740014808183     
   1.1458114074054093       0.34267027196102845     
   1.1446733174794417       0.34428969733977116     
   1.1435305628803336       0.34590566553973667     
   1.1423831653152441       0.34751816593171864     
   1.1412311465559193       0.34912718800218412     
   1.1400745284379377       0.35073272135357575     
   1.1389133328599601       0.35233475570460998     
   1.1377475817829694       0.35393328089057030     
   1.1365772972295145       0.35552828686359511     
   1.1354025012829509       0.35711976369296283     
   1.1342232160866770       0.35870770156537041     
   1.1330394638433714       0.36029209078520813     
   1.1318512668142280       0.36187292177483088     
   1.1306586473181865       0.36345018507482185     
   1.1294616277311664       0.36502387134425507     
   1.1282602304852933       0.36659397136095040     
   1.1270544780681282       0.36816047602172602     
   1.1258443930218915       0.36972337634264424     
   1.1246299979426897       0.37128266345925454     
   1.1234113154797354       0.37283832862683053     
   1.1221883683345695       0.37439036322060287     
   1.1209611792602805       0.37593875873598687     
   1.1197297710607219       0.37748350678880649     
   1.1184941665897297       0.37902459911551223     
   1.1172543887503352       0.38056202757339547     
   1.1160104604939811       0.38209578414079692     
   1.1147624048197311       0.38362586091731127     
   1.1135102447734821       0.38515225012398674     
   1.1122540034471737       0.38667494410351966     
   1.1109937039779945       0.38819393532044427     
   1.1097293695475907       0.38970921636131822     
   1.1084610233812708       0.39122077993490262     
   1.1071886887472104       0.39272861887233790     
   1.1059123889556537       0.39423272612731408     
   1.1046321473581178       0.39573309477623714     
   1.1033479873465915       0.39722971801838958     
   1.1020599323527362       0.39872258917608727     
   1.1007680058470837       0.40021170169483034     
   1.0994722313382346       0.40169704914345022     
   1.0981726323720540       0.40317862521425057     
   1.0968692325308680       0.40465642372314509     
   1.0955620554326577       0.40613043860978892     
   1.0942511247302531       0.40760066393770561     
   1.0929364641105264       0.40906709389440987     
   1.0916180972935834       0.41052972279152472     
   1.0902960480319548       0.41198854506489374     
   1.0889703401097868       0.41344355527468901     
   1.0876409973420313       0.41489474810551386     
   1.0863080435736339       0.41634211836650009     
   1.0849715026787217       0.41778566099140169     
   1.0836313985597925       0.41922537103868240     
   1.0822877551469008       0.42066124369159880     
   1.0809405963968435       0.42209327425827858     
   1.0795899462923471       0.42352145817179410     
   1.0782358288412515       0.42494579099023039     
   1.0768782680756952       0.42636626839674874     
   1.0755172880513006       0.42778288619964533     
   1.0741529128463558       0.42919564033240487     
   1.0727851665609993       0.43060452685374900     
   1.0714140733164026       0.43200954194768060     
   1.0700396572539530       0.43341068192352206     
   1.0686619425344357       0.43480794321594962     
   1.0672809533372156       0.43620132238502229     
   1.0658967138594200       0.43759081611620576     
   1.0645092483151184       0.43897642122039154     
   1.0631185809345061       0.44035813463391138     
   1.0617247359630830       0.44173595341854627     
   1.0603277376608369       0.44310987476153130     
   1.0589276103014229       0.44447989597555432     
   1.0575243781713437       0.44584601449875061     
   1.0561180655691329       0.44720822789469311     
   1.0547086968045338       0.44856653385237638     
   1.0532962961976802       0.44992093018619600     
   1.0518808880782786       0.45127141483592431     
   1.0504624967847882       0.45261798586667923     
   1.0490411466636018       0.45396064146888981     
   1.0476168620682280       0.45529937995825603     
   1.0461896673584723       0.45663419977570374     
   1.0447595868996182       0.45796509948733471     
   1.0433266450616090       0.45929207778437225     
   1.0418908662182313       0.46061513348310096     
   1.0404522747462959       0.46193426552480271     
   1.0390108950248216       0.46324947297568636     
   1.0375667514342179       0.46456075502681399     
   1.0361198683554691       0.46586811099402131     
   1.0346702701693173       0.46717154031783326     
   1.0332179812554478       0.46847104256337491     
   1.0317630259916737       0.46976661742027764     
   1.0303054287531215       0.47105826470257978     
   1.0288452139114170       0.47234598434862329     
   1.0273824058338716       0.47362977642094445     
   1.0259170288826709       0.47490964110616107     
   1.0244491074140607       0.47618557871485301     
   1.0229786657775366       0.47745758968143953     
   1.0215057283150337       0.47872567456405113     
   1.0200303193601155       0.47998983404439605     
   1.0185524632371654       0.48125006892762262     
   1.0170721842605785       0.48250638014217656     
   1.0155895067339538       0.48375876873965296     
   1.0141044549492868       0.48500723589464434     
   1.0126170531861647       0.48625178290458337     
   1.0111273257109614       0.48749241118958014     
   1.0096352967760329       0.48872912229225579     
   1.0081409906189152       0.48996191787757060     
   1.0066444314615213       0.49119079973264773     
   1.0051456435093415       0.49241576976659118     
   1.0036446509506434       0.49363683001030056     
   1.0021414779556725       0.49485398261627944     
   1.0006361486758557       0.49606722985844032     
  0.99912868724300363       0.49727657413190335     
  0.99761911776851675       0.49848201795279212     
  0.99610746434259057       0.49968356395802244     
  0.99459375103342407       0.50088121490508930     
  0.99307800188642692       0.50207497367184595     
  0.99156024092343031       0.50326484325628029     
  0.99004049214189827       0.50445082677628628     
  0.98851877951413980       0.50563292746942967     
  0.98699512698652347       0.50681114869271049     
  0.98546955847869300       0.50798549392231984     
  0.98394209788278375       0.50915596675339136     
  0.98241276906264252       0.51032257089975075     
  0.98088159585304535       0.51148531019365673     
  0.97934860205892138       0.51264418858554117     
  0.97781381145457491       0.51379921014374164     
  0.97627724778291047       0.51495037905423102     
  0.97473893475465923       0.51609769962034202     
  0.97319889604760734       0.51724117626248711     
  0.97165715530582564       0.51838081351787346     
  0.97011373613890117       0.51951661604021393     
  0.96856866212117110       0.52064858859943342     
  0.96702195679095682       0.52177673608136987     
  0.96547364364980226       0.52290106348747212     
  0.96392374616171195       0.52402157593449172     
  0.96237228775239159       0.52513827865417095     
  0.96081929180849113       0.52625117699292701     
  0.95926478167684937       0.52736027641152994     
  0.95770878066374054       0.52846558248477804     
  0.95615131203412229       0.52956710090116721     
  0.95459239901088699       0.53066483746255744     
  0.95303206477411417       0.53175879808383242     
  0.95147033246032497       0.53284898879255782     
  0.94990722516173887       0.53393541572863268     
  0.94834276592553346       0.53501808514393723     
  0.94677697775310543       0.53609700340197675     
  0.94520988359933245       0.53717217697752051     
  0.94364150637184097       0.53824361245623653     
  0.94207186893027273       0.53931131653432185     
  0.94050099408555421       0.54037529601812861     
  0.93892890459917133       0.54143555782378638     
  0.93735562318244181       0.54249210897681843     
  0.93578117249579340       0.54354495661175595     
  0.93420557514804337       0.54459410797174623     
  0.93262885369568027       0.54563957040815803     
  0.93105103064214878       0.54668135138018115     
  0.92947212843713467       0.54771945845442305     
  0.92789216947585740       0.54875389930450069     
  0.92631117609835878       0.54978468171062855     
  0.92472917058879911       0.55081181355920206     
  0.92314617517475372       0.55183530284237636     
  0.92156221202651245       0.55285515765764282     
  0.91997730325638283       0.55387138620739951     
  0.91839147091799311       0.55488399679851796     
  0.91680473700560150       0.55589299784190682     
  0.91521712345340545       0.55689839785207051     
  0.91362865213485556       0.55790020544666374     
  0.91203934486197047       0.55889842934604272     
  0.91044922338465606       0.55989307837281188     
  0.90885830939002588       0.56088416145136621     
  0.90726662450172690       0.56187168760743056     
  0.90567419027926555       0.56285566596759462     
  0.90408102821733727       0.56383610575884291     
  0.90248715974516092       0.56481301630808267     
  0.90089260622581335       0.56578640704166672     
  0.89929738895556799       0.56675628748491225     
  0.89770152916323831       0.56772266726161624     
  0.89610504800952029       0.56868555609356697     
  0.89450796658634246       0.56964496380005158     
  0.89291030591621523       0.57060090029736033     
  0.89131208695158615       0.57155337559828578     
  0.88971333057419533       0.57250239981161943     
  0.88811405759443729       0.57344798314164391     
  0.88651428875072436       0.57439013588762289     
  0.88491404470885138       0.57532886844328424     
  0.88331334606136769       0.57626419129630280     
  0.88171221332694916       0.57719611502777746     
  0.88011066694977413       0.57812465031170523     
  0.87850872729890428       0.57904980791445171     
  0.87690641466766583       0.57997159869421777     
  0.87530374927303700       0.58089003360050295     
  0.87370075125503721       0.58180512367356507     
  0.87209744067611916       0.58271688004387578     
  0.87049383752056686       0.58362531393157402     
  0.86888996169389354       0.58453043664591409     
  0.86728583302224638       0.58543225958471212     
  0.86568147125181161       0.58633079423378731     
  0.86407689604822602       0.58722605216640156     
  0.86247212699598941       0.58811804504269416     
  0.86086718359788328       0.58900678460911393     
  0.85926208527438919       0.58989228269784721     
  0.85765685136311520       0.59077455122624400     
  0.85605150111822259       0.59165360219623864     
  0.85444605370985771       0.59252944769376947     
  0.85284052822358680       0.59340209988819337     
  0.85123494365983510       0.59427157103169814     
  0.84962931893332938       0.59513787345871128     
  0.84802367287254299       0.59600101958530538     
  0.84641802421914736       0.59686102190860058     
  0.84481239162746435       0.59771789300616429     
  0.84320679366392381       0.59857164553540632     
  0.84160124880652531       0.59942229223297316     
  0.83999577544430226       0.60026984591413679     
  0.83839039187679132       0.60111431947218230     
  0.83678511631350450       0.60195572587779100     
  0.83517996687340557       0.60279407817842234     
  0.83357496158439115       0.60362938949769029     
  0.83197011838277390       0.60446167303473985     
  0.83036545511277116       0.60529094206361744     
  0.82876098952599697       0.60611720993264073     
  0.82715673928095801       0.60694049006376494     
  0.82555272194255369       0.60776079595194510     
  0.82394895498158027       0.60857814116449827     
  0.82234545577423812       0.60939253934045889     
  0.82074224160164444       0.61020400418993548     
  0.81913932964934932       0.61101254949346184     
  0.81753673700685525       0.61181818910134667     
  0.81593448066714191       0.61262093693302000     
  0.81433257752619437       0.61342080697637702     
  0.81273104438253507       0.61421781328711966     
  0.81112989793676094       0.61501196998809549     
  0.80952915479108345       0.61580329126863287     
  0.80792883144887395       0.61659179138387532     
  0.80632894431421287       0.61737748465411213     
  0.80472950969144197       0.61816038546410657     
  0.80313054378472282       0.61894050826242186     
  0.80153206269759825       0.61971786756074509     
  0.79993408243255759       0.62049247793320728     
  0.79833661889060814       0.62126435401570290     
  0.79673968787084759       0.62203351050520506     
  0.79514330507004549       0.62279996215908040     
  0.79354748608222403       0.62356372379439995     
  0.79195224639824635       0.62432481028724818     
  0.79035760140540812       0.62508323657203013     
  0.78876356638703393       0.62583901764077599     
  0.78717015652207722       0.62659216854244371     
  0.78557738688472545       0.62734270438221851     
  0.78398527244400917       0.62809064032081219     
  0.78239382806341595       0.62883599157375780     
  0.78080306850050818       0.62957877341070401     
  0.77921300840654517       0.63031900115470607     
  0.77762366232611124       0.63105669018151755     
  0.77603504469674567       0.63179185591887499     
  0.77444716984857997       0.63252451384578545     
  0.77286005200397723       0.63325467949181002     
  0.77127370527717787       0.63398236843634492     
  0.76968814367394822       0.63470759630790152     
  0.76810338109123488       0.63543037878338404     
  0.76651943131682365       0.63615073158736601     
  0.76493630802900148       0.63686867049136453     
  0.76335402479622505       0.63758421131311194     
  0.76177259507679262       0.63829736991582686     
  0.76019203221852039       0.63900816220748324     
  0.75861234945842460       0.63971660414007758     
  0.75703355992240717       0.64042271170889398     
  0.75545567662494595       0.64112650095176826     
  0.75387871246879057       0.64182798794835028     
  0.75230268024466207       0.64252718881936410     
  0.75072759263095701       0.64322411972586757     
  0.74915346219345758       0.64391879686850972     
  0.74758030138504450       0.64461123648678609     
  0.74600812254541637       0.64530145485829427     
  0.74443693790081267       0.64598946829798620     
  0.74286675956374137       0.64667529315742034     
  0.74129759953271213       0.64735894582401143     
  0.73972946969197340       0.64804044272027983     
  0.73816238181125415       0.64871980030309873     
  0.73659634754551195       0.64939703506294066     
  0.73503137843468336       0.65007216352312247     
  0.73346748590344080       0.65074520223904897     
  0.73190468126095387       0.65141616779745559     
  0.73034297570065509       0.65208507681564987     
  0.72878238030001041       0.65275194594075092     
  0.72722290602029482       0.65341679184892987     
  0.72566456370637278       0.65407963124464663     
  0.72410736408648324       0.65474048085988767     
  0.72255131777202963       0.65539935745340139     
  0.72099643525737400       0.65605627780993325     
  0.71944272691963773       0.65671125873945990     
  0.71789020301850470       0.65736431707642218     
  0.71633887369603122       0.65801546967895685     
  0.71478874897645961       0.65866473342812804     
  0.71323983876603791       0.65931212522715799     
  0.71169215285284237       0.65995766200065642     
  0.71014570090660745       0.66060136069384878     
  0.70860049247855827       0.66124323827180520     
  0.70705653700124971       0.66188331171866710     
  0.70551384378840898       0.66252159803687416     
  0.70397242203478427       0.66315811424639037     
  0.70243228081599751       0.66379287738392889     
  0.70089342908840246       0.66442590450217764     
  0.69935587568894708       0.66505721266902218     
  0.69781962933504149       0.66568681896677084     
  0.69628469862443099       0.66631474049137673     
  0.69475109203507279       0.66694099435166054     
  0.69321881792501860       0.66756559766853363     
  0.69168788453230279       0.66818856757421841     
  0.69015829997483336       0.66880992121147109     
  0.68863007225028972       0.66942967573280154     
  0.68710320923602519       0.67004784829969510     
  0.68557771868897299       0.67066445608183256     
  0.68405360824555905       0.67127951625630988     
  0.68253088542161844       0.67189304600685851     
  0.68100955761231741       0.67250506252306586     
  0.67948963209207958       0.67311558299959362     
  0.67797111601451843       0.67372462463539817     
  0.67645401641237302       0.67433220463294941     
  0.67493834019745036       0.67493834019745025     
  0.67342409416057081       0.67554304853605596     
  0.67191128497152053       0.67614634685709329     
  0.67039991917900732       0.67674825236927938     
  0.66889000321062175       0.67734878228094142     
  0.66738154337280353       0.67794795379923634     
  0.66587454585081274       0.67854578412936928     
  0.66436901670870596       0.67914229047381458     
  0.66286496188931687       0.67973749003153427     
  0.66136238721424268       0.68033139999719938     
  0.65986129838383478       0.68092403756040865     
  0.65836170097719471       0.68151541990491094     
  0.65686360045217473       0.68210556420782409     
  0.65536700214538368       0.68269448763885776     
  0.65387191127219757       0.68328220735953393     
  0.65237833292677494       0.68386874052240898     
  0.65088627208207761       0.68445410427029652     
  0.64939573358989600       0.68503831573548934     
  0.64790672218087919       0.68562139203898376     
  0.64641924246457039       0.68620335028970214     
  0.64493329892944751       0.68678420758371861     
  0.64344889594296750       0.68736398100348250     
  0.64196603775161620       0.68794268761704547     
  0.64048472848096460       0.68852034447728616     
  0.63900497213572705       0.68909696862113845     
  0.63752677259982693       0.68967257706881746     
  0.63605013363646534       0.69024718682304920     
  0.63457505888819654       0.69082081486829905     
  0.63310155187700723       0.69139347817000130     
  0.63162961600439960       0.69196519367379017     
  0.63015925455148203       0.69253597830473135     
  0.62869047067906225       0.69310584896655436     
  0.62722326742774603       0.69367482254088531     
  0.62575764771804154       0.69424291588648235     
  0.62429361435046715       0.69481014583846956     
  0.62283117000566590       0.69537652920757442     
  0.62137031724452274       0.69594208277936387     
  0.61991105850828798       0.69650682331348379     
  0.61845339611870598       0.69707076754289765     
  0.61699733227814646       0.69763393217312764     
  0.61554286906974365       0.69819633388149593     
  0.61409000845753736       0.69875798931636812     
  0.61263875228662146       0.69931891509639665     
  0.61118910228329437       0.69987912780976713     
  0.60974106005521722       0.70043864401344402     
  0.60829462709157511       0.70099748023241981     
  0.60684980476324268       0.70155565295896283     
  0.60540659432295663       0.70211317865186951     
  0.60396499690549021       0.70267007373571544     
  0.60252501352783461       0.70322635460010918     
  0.60108664508938425       0.70378203759894742     
  0.59964989237212674       0.70433713904967110     
  0.59821475604083796       0.70489167523252383     
  0.59678123664328131       0.70544566238981110     
  0.59534933461041217       0.70599911672516169     
  0.59391905025658709       0.70655205440279001     
  0.59249038377977681       0.70710449154676080     
  0.59106333526178489       0.70765644424025498     
  0.58963790466847110       0.70820792852483772     
  0.58821409184997842       0.70875896039972686     
  0.58679189654096553       0.70930955582106592     
  0.58537131836084400       0.70985973070119512     
  0.58395235681401991       0.71040950090792776     
  0.58253501129013907       0.71095888226382564     
  0.58111928106433919       0.71150789054547825     
  0.57970516529750393       0.71205654148278319     
  0.57829266303652438       0.71260485075822844     
  0.57688177321456169       0.71315283400617624     
  0.57547249465131745       0.71370050681214980     
  0.57406482605330689       0.71424788471212142     
  0.57265876601413745       0.71479498319180279     
  0.57125431301479046       0.71534181768593763     
  0.56985146542390941       0.71588840357759598     
  0.56845022149809099       0.71643475619747043     
  0.56705057938218151       0.71698089082317562     
  0.56565253710957697       0.71752682267854873     
  0.56425609260252918       0.71807256693295296     
  0.56286124367245427       0.71861813870058233     
  0.56146798802024700       0.71916355303977020     
  0.56007632323659939       0.71970882495229815     
  0.55868624680232293       0.72025396938270936     
  0.55729775608867649       0.72079900121762241     
  0.55591084835769689       0.72134393528504903     
  0.55452552076253570       0.72188878635371234     
  0.55314177034779866       0.72243356913237000     
  0.55175959404989072       0.72297829826913762     
  0.55037898869736490       0.72352298835081574     
  0.54899995101127519       0.72406765390221939     
  0.54762247760553406       0.72461230938550902     
  0.54624656498727464       0.72515696919952644     
  0.54487220955721583       0.72570164767913004     
  0.54349940761003301       0.72624635909453572     
  0.54212815533473269       0.72679111765065796     
  0.54075844881503043       0.72733593748645620     
  0.53939028402973432       0.72788083267428083     
  0.53802365685313158       0.72842581721922450     
  0.53665856305537984       0.72897090505847484     
  0.53529499830290239       0.72951611006067030     
  0.53393295815878727       0.73006144602525913     
  0.53257243808319132       0.73060692668186000     
  0.53121343343374738       0.73115256568962728     
  0.52985593946597631       0.73169837663661763     
  0.52849995133370153       0.73224437303916012     
  0.52714546408947049       0.73279056834122958     
  0.52579247268497709       0.73333697591382185     
  0.52444097197149009       0.73388360905433359     
  0.52309095670028416       0.73443048098594355     
  0.52174242152307659       0.73497760485699792     
  0.52039536099246586       0.73552499374039793     
  0.51904976956237581       0.73607266063299159     
  0.51770564158850285       0.73662061845496707     
  0.51636297132876718       0.73716888004925041     
  0.51502175294376840       0.73771745818090628     
  0.51368198049724401       0.73826636553654068     
  0.51234364795653287       0.73881561472370905     
  0.51100674919304123       0.73936521827032509     
  0.50967127798271372       0.73991518862407468     
  0.50833722800650760       0.74046553815183236     
  0.50700459285086963       0.74101627913908097     
  0.50567336600821955       0.74156742378933482     
  0.50434354087743416       0.74211898422356637     
  0.50301511076433680       0.74267097247963598     
  0.50168806888219020       0.74322340051172475     
  0.50036240835219281       0.74377628018977193     
  0.49903812220397881       0.74432962329891439     
  0.49771520337612174       0.74488344153892971     
  0.49639364471664182       0.74543774652368444     
  0.49507343898351625       0.74599254978058327     
  0.49375457884519436       0.74654786275002372     
  0.49243705688111455       0.74710369678485355     
  0.49112086558222623       0.74766006314983124     
  0.48980599735151431       0.74821697302109158     
  0.48849244450452728       0.74877443748561334     
  0.48718019926990958       0.74933246754069116     
  0.48586925378993567       0.74989107409341116     
  0.48455960012104926       0.75045026796013048     
  0.48325123023440480       0.75101005986595915     
  0.48194413601641251       0.75157046044424802     
  0.48063830926928786       0.75213148023607790     
  0.47933374171160126       0.75269312968975399     
  0.47803042497883491       0.75325541916030403     
  0.47672835062394109       0.75381835890897975     
  0.47542751011790196       0.75438195910276173     
  0.47412789485029627       0.75494622981386950     
  0.47282949612986558       0.75551118101927395     
  0.47153230518508682       0.75607682260021492     
  0.47023631316474473       0.75664316434172096     
  0.46894151113851112       0.75721021593213567     
  0.46764789009752294       0.75777798696264487     
  0.46635544095496750       0.75834648692681006     
  0.46506415454666827       0.75891572522010464     
  0.46377402163167375       0.75948571113945518     
  0.46248503289285103       0.76005645388278442     
  0.46119717893747991       0.76062796254856191     
  0.45991045029785232       0.76120024613535453     
  0.45862483743187249       0.76177331354138511     
  0.45734033072366159       0.76234717356409187     
  0.45605692048416518       0.76292183489969334     
  0.45477459695176153       0.76349730614275801     
  0.45349335029287585       0.76407359578577660     
  0.45221317060259425       0.76465071221874015     
  0.45093404790528319       0.76522866372872034     
  0.44965597215520864       0.76580745849945575     
  0.44837893323716166       0.76638710461094151     
  0.44710292096708287       0.76696761003902270     
  0.44582792509269170       0.76754898265499338     
  0.44455393529411913       0.76813123022519825     
  0.44328094118454003       0.76871436041063990     
  0.44200893231081151       0.76929838076658907     
  0.44073789815411007       0.76988329874220063     
  0.43946782813057583       0.77046912168013204     
  0.43819871159195434       0.77105585681616884     
  0.43693053782624541       0.77164351127885111     
  0.43566329605835041       0.77223209208910693     
  0.43439697545072509       0.77282160615988948     
  0.43313156510403311       0.77341206029581755     
  0.43186705405780196       0.77400346119282160     
  0.43060343129108247       0.77459581543779410     
  0.42934068572310835       0.77518912950824326     
  0.42807880621396110       0.77578340977195304     
  0.42681778156523398       0.77637866248664567     
  0.42555760052070030       0.77697489379964968     
  0.42429825176698377       0.77757210974757240     
  0.42303972393422939       0.77817031625597699     
  0.42178200559677875       0.77876951913906289     
  0.42052508527384541       0.77936972409935268     
  0.41926895143019427       0.77997093672738216     
  0.41801359247682046       0.78057316250139464     
  0.41675899677163369       0.78117640678704070     
  0.41550515262014109       0.78178067483708302     
  0.41425204827613410       0.78238597179110414     
  0.41299967194237769       0.78299230267521924     
  0.41174801177129894       0.78359967240179529     
  0.41049705586568114       0.78420808576917211     
  0.40924679227935579       0.78481754746139065     
