  0.81069757013063903        0.0000000000000000     
  0.81069768638744710        1.2734419952827555E-003
  0.81069855009142144        2.5468929881907014E-003
  0.81070005802865197        3.8203622989917336E-003
  0.81070219512914254        5.0938591536097179E-003
  0.81070495599018000        6.3673927597232161E-003
  0.81070833774216444        7.6409723156260654E-003
  0.81071233840233003        8.9146070121923441E-003
  0.81071695632605278        1.0188306033118023E-002
  0.81072218998099121        1.1462078554555092E-002
  0.81072803784017311        1.2735933744485152E-002
  0.81073449832606970        1.4009880761966147E-002
  0.81074156977906431        1.5283928756311528E-002
  0.81074925043861168        1.6558086866231107E-002
  0.81075753843145737        1.7832364218949209E-002
  0.81076643176400154        1.9106769929309101E-002
  0.81077592831720746        2.0381313098869012E-002
  0.81078602584313919        2.1656002814993188E-002
  0.81079672196257047        2.2930848149940185E-002
  0.81080801416332782        2.4205858159950026E-002
  0.81081989979914115        2.5481041884331129E-002
  0.81083237608886416        2.6756408344548101E-002
  0.81084544011595938        2.8031966543310676E-002
  0.81085908882818725        2.9307725463664610E-002
  0.81087331903744664        3.0583694068084699E-002
  0.81088812741973670        3.1859881297570308E-002
  0.81090351051521237        3.3136296070743802E-002
  0.81091946472831844        3.4412947282951960E-002
  0.81093598632798636        3.5689843805370700E-002
  0.81095307144788376        3.6966994484113315E-002
  0.81097071608671145        3.8244408139342413E-002
  0.81098891610853785        3.9522093564385616E-002
  0.81100766724316919        4.0800059524855430E-002
  0.81102696508655014        4.2078314757773162E-002
  0.81104680510119276        4.3356867970697287E-002
  0.81106718261663080        4.4635727840856197E-002
  0.81108809282989769        4.5914903014285691E-002
  0.81110953080602666        4.7194402104971146E-002
  0.81113149147857089        4.8474233693994631E-002
  0.81115396965014419        4.9754406328687051E-002
  0.81117695999297890        5.1034928521785428E-002
  0.81120045704950317        5.2315808750595577E-002
  0.81122445523293374        5.3597055456160003E-002
  0.81124894882788656        5.4878677042431566E-002
  0.81127393199100206        5.6160681875452596E-002
  0.81129939875158719        5.7443078282539972E-002
  0.81132534301227122        5.8725874551475876E-002
  0.81135175854967689        6.0009078929704779E-002
  0.81137863901510587        6.1292699623536305E-002
  0.81140597793523783        6.2576744797354519E-002
  0.81143376871284356        6.3861222572833470E-002
  0.81146200462751084        6.5146141028159021E-002
  0.81149067883638415        6.6431508197257488E-002
  0.81151978437491634        6.7717332069030675E-002
  0.81154931415763432        6.9003620586597800E-002
  0.81157926097891464        7.0290381646544040E-002
  0.81160961751377458        7.1577623098176335E-002
  0.81164037631867092        7.2865352742785855E-002
  0.81167152983231472        7.4153578332917816E-002
  0.81170307037649447        7.5442307571648326E-002
  0.81173499015691108        7.6731548111868678E-002
  0.81176728126402509        7.8021307555576791E-002
  0.81179993567391318        7.9311593453176343E-002
  0.81183294524913641        8.0602413302783255E-002
  0.81186630173961716        8.1893774549539708E-002
  0.81189999678352920        8.3185684584936165E-002
  0.81193402190819397        8.4478150746140776E-002
  0.81196836853098975        8.5771180315336787E-002
  0.81200302796026880        8.7064780519067853E-002
  0.81203799139628408        8.8358958527591236E-002
