  0.97751494372595715        0.0000000000000000     
  0.97751386445371391       1.53547645055394726E-003
  0.97751062970542668       3.07095031611673373E-003
  0.97750523886467344       4.60641901359469790E-003
  0.97749769183948543       6.14187995928117039E-003
  0.97748798859464681       7.67733056928463550E-003
  0.97747612910917736       9.21276825955616788E-003
  0.97746211336652189       1.07481904458757906E-002
  0.97744594135128049       1.22835945438285327E-002
  0.97742761304786396       1.38189779687769194E-002
  0.97740712843985744       1.53543381358318704E-002
  0.97738448750968843       1.68896724598228652E-002
  0.97735969023844049       1.84249783552677127E-002
  0.97733273660574171       1.99602532363421098E-002
  0.97730362658969727       2.14954945168490397E-002
  0.97727236016684504       2.30306996101881274E-002
  0.97723893731212752       2.45658659293249530E-002
  0.97720335799887326       2.61009908867603224E-002
  0.97716562219878467       2.76360718944995420E-002
  0.97712572988193136       2.91711063640217282E-002
  0.97708368101674448       3.07060917062490571E-002
  0.97703947557001614       3.22410253315161266E-002
  0.97699311350689910       3.37759046495392373E-002
  0.97694459479090656       3.53107270693857750E-002
  0.97689391938391612       3.68454899994436064E-002
  0.97684108724617191       3.83801908473904510E-002
  0.97678609833628860       3.99148270201633709E-002
  0.97672895261125592       4.14493959239282395E-002
  0.97666965002644335       4.29838949640492379E-002
  0.97660819053560599       4.45183215450584285E-002
  0.97654457409088968       4.60526730706253967E-002
  0.97647880064283810       4.75869469435267964E-002
  0.97641087014039873       4.91211405656161310E-002
  0.97634078253092993       5.06552513377934513E-002
  0.97626853776020850       5.21892766599751021E-002
  0.97619413577243619       5.37232139310636000E-002
  0.97611757651024911       5.52570605489175054E-002
  0.97603885991472439       5.67908139103213278E-002
  0.97595798592538974       5.83244714109555709E-002
  0.97587495448023087       5.98580304453667014E-002
  0.97578976551570196       6.13914884069373043E-002
  0.97570241896673326       6.29248426878562667E-002
  0.97561291476674150       6.44580906790889058E-002
  0.97552125284763969       6.59912297703473816E-002
  0.97542743313984648       6.75242573500609011E-002
  0.97533145557229639       6.90571708053462491E-002
  0.97523332007245112       7.05899675219782557E-002
  0.97513302656630907       7.21226448843602513E-002
  0.97503057497841705       7.36552002754947838E-002
  0.97492596523188102       7.51876310769542672E-002
  0.97481919724837807       7.67199346688517553E-002
  0.97471027094816731       7.82521084298117703E-002
  0.97459918625010233       7.97841497369412289E-002
  0.97448594307164271       8.13160559658003823E-002
  0.97437054132886780       8.28478244903740335E-002
  0.97425298093648693       8.43794526830424219E-002
  0.97413326180785464       8.59109379145527041E-002
  0.97401138385498209       8.74422775539901859E-002
  0.97388734698855117       8.89734689687496777E-002
  0.97376115111792771       9.05045095245070180E-002
  0.97363279615117548       9.20353965851906514E-002
  0.97350228199506939       9.35661275129532483E-002
  0.97336960855511079       9.50966996681435056E-002
  0.97323477573554107       9.66271104092780025E-002
  0.97309778343935638       9.81573570930130285E-002
  0.97295863156832318       9.96874370741167443E-002
  0.97281732002299226       0.10121734770544125     
  0.97267384870271512       0.10274708633789481     
  0.97252821750565877       0.10427665032041421     
  0.97238042632882160       0.10580603699993708     
  0.97223047506804949       0.10733524372137460     
  0.97207836361805222       0.10886426782758393     
  0.97192409187241935       0.11039310665934106     
  0.97176765972363754       0.11192175755531367     
  0.97160906706310635       0.11345021785203399     
  0.97144831378115670       0.11497848488387193     
  0.97128539976706685       0.11650655598300812     
  0.97112032490908040       0.11803442847940741     
  0.97095308909442446       0.11956209970079203     
  0.97078369220932681       0.12108956697261519     
  0.97061213413903435       0.12261682761803479     
  0.97043841476783155       0.12414387895788689     
  0.97026253397905848       0.12567071831065996     
  0.97008449165513067       0.12719734299246835     
  0.96990428767755688       0.12872375031702687     
  0.96972192192695861       0.13024993759562467     
  0.96953739428308972       0.13177590213709980     
  0.96935070462485629       0.13330164124781343     
  0.96916185283033529       0.13482715223162461     
  0.96897083877679602       0.13635243238986500     
  0.96877766234071883       0.13787747902131356     
  0.96858232339781658       0.13940228942217170     
  0.96838482182305519       0.14092686088603823     
  0.96818515749067346       0.14245119070388471     
  0.96798333027420491       0.14397527616403069     
  0.96777934004649913       0.14549911455211936     
  0.96757318667974224       0.14702270315109303     
  0.96736487004547911       0.14854603924116899     
