  0.94783816053419045        0.0000000000000000     
  0.94783729516264936       1.48886056617963448E-003
  0.94783475948732787       2.97772051353671196E-003
  0.94783054139348055       4.46657926111138949E-003
  0.94782463911195325       5.95543621685660964E-003
  0.94781705200813071       7.44429078656314285E-003
  0.94780777974457464       8.93314237489263932E-003
  0.94779682208778948       1.04219903856012965E-002
  0.94778417884381594       1.19108342215611691E-002
  0.94776984983171564       1.33996732847101660E-002
  0.94775383487101483       1.48885069759713291E-002
  0.94773613377513233       1.63773346951571891E-002
  0.94771674634767034       1.78661558408660728E-002
  0.94769567238019281       1.93549698103738163E-002
  0.94767291165083234       2.08437759995227026E-002
  0.94764846392338242       2.23325738026086615E-002
  0.94762232894668763       2.38213626122673570E-002
  0.94759450645422350       2.53101418193595190E-002
  0.94756499616380196       2.67989108128558369E-002
  0.94753379777736191       2.82876689797215419E-002
  0.94750091098081790       2.97764157048007530E-002
  0.94746633544395242       3.12651503707008227E-002
  0.94743007082033770       3.27538723576765098E-002
  0.94739211674727997       3.42425810435143113E-002
  0.94735247284578239       3.57312758034167219E-002
  0.94731113872051975       3.72199560098866039E-002
  0.94726811395982391       3.87086210326116897E-002
  0.94722339813567802       4.01972702383492017E-002
  0.94717699080371665       4.16859029908105277E-002
  0.94712889150323198       4.31745186505461467E-002
  0.94707909975718341       4.46631165748306788E-002
  0.94702761507221334       4.61516961175481369E-002
  0.94697443693866323       4.76402566290773030E-002
  0.94691956483059525       4.91287974561774032E-002
  0.94686299820581443       5.06173179418738586E-002
  0.94680473650589403       5.21058174253444181E-002
  0.94674477915620348       5.35942952418054022E-002
  0.94668312556593703       5.50827507223981896E-002
  0.94661977512814444       5.65711831940759816E-002
  0.94655472721976375       5.80595919794908294E-002
  0.94648798120165545       5.95479763968808570E-002
  0.94641953641863763       6.10363357599578854E-002
  0.94634939219952252       6.25246693777950918E-002
  0.94627754785715490       6.40129765547152452E-002
  0.94620400268845162       6.55012565901789690E-002
  0.94612875597444135       6.69895087786735177E-002
  0.94605180698030700       6.84777324096016438E-002
  0.94597315495542778       6.99659267671710189E-002
  0.94589279913342406       7.14540911302836840E-002
  0.94581073873220167       7.29422247724261091E-002
  0.94572697295399799       7.44303269615594065E-002
  0.94564150098542943       7.59183969600099040E-002
  0.94555432199753930       7.74064340243601351E-002
  0.94546543514584735       7.88944374053401065E-002
  0.94537483957039903       8.03824063477189404E-002
  0.94528253439581778       8.18703400901969192E-002
  0.94518851873135656       8.33582378652978490E-002
  0.94509279167095073       8.48460988992618403E-002
  0.94499535229327258       8.63339224119384629E-002
  0.94489619966178651       8.78217076166802474E-002
  0.94479533282480388       8.93094537202366590E-002
  0.94469275081554127       9.07971599226484183E-002
  0.94458845265217706       9.22848254171422522E-002
  0.94448243733791126       9.37724493900260192E-002
  0.94437470386102440       9.52600310205843903E-002
  0.94426525119493798       9.67475694809747100E-002
  0.94415407829827647       9.82350639361235928E-002
  0.94404118411492932       9.97225135436237003E-002
  0.94392656757411386       0.10120991745363109     
  0.94381022759044020       0.10269727480876305     
  0.94369216306397485       0.10418458474399624     
  0.94357237288030815       0.10567184638656547     
  0.94345085591061961       0.10715905885586285     
  0.94332761101174611       0.10864622126333739     
  0.94320263702624996       0.11013333271239521     
  0.94307593278248858       0.11162039229830004     
  0.94294749709468362       0.11310739910807432     
  0.94281732876299273       0.11459435222040099     
  0.94268542657358134       0.11608125070552536     
  0.94255178929869388       0.11756809362515779     
  0.94241641569672863       0.11905488003237684     
  0.94227930451231123       0.12054160897153290     
  0.94214045447636929       0.12202827947815245     
  0.94199986430620841       0.12351489057884242     
  0.94185753270558914       0.12500144129119584     
  0.94171345836480347       0.12648793062369729     
  0.94156763996075310       0.12797435757562950     
  0.94142007615702894       0.12946072113697990     
  0.94127076560399003       0.13094702028834815     
  0.94111970693884395       0.13243325400085432     
  0.94096689878572837       0.13391942123604711     
  0.94081233975579215       0.13540552094581321     
  0.94065602844727925       0.13689155207228682     
  0.94049796344561043       0.13837751354776004     
  0.94033814332346866       0.13986340429459362     
  0.94017656664088323       0.14134922322512850     
  0.94001323194531550       0.14283496924159772     
  0.93984813777174481       0.14432064123603913     
