  0.87013795724305998        9.6064124821190949E-002
  0.87008164706305702        9.7441528381713438E-002
  0.87002445834326936        9.8819139919757604E-002
  0.86996638778475122       0.10019696185671335     
  0.86990743204752197       0.10157499659323865     
  0.86984758775077020       0.10295324650901089     
  0.86978685147306056       0.10433171396247984     
  0.86972521975254213       0.10571040129062222     
  0.86966268908716027       0.10708931080869767     
  0.86959925593486942       0.10846844481000652     
  0.86953491671384919       0.10984780556564901     
  0.86946966780272184       0.11122739532428623     
  0.86940350554077273       0.11260721631190275     
  0.86933642622817242       0.11398727073157069     
  0.86926842612620081       0.11536756076321572     
  0.86919950145747404       0.11674808856338459     
  0.86912964840617213       0.11812885626501440     
  0.86905886311827152       0.11950986597720360     
  0.86898714170177582       0.12089111978498460     
  0.86891448022695150       0.12227261974909838     
  0.86884087472656479       0.12365436790577060     
  0.86876632119611996       0.12503636626648962     
  0.86869081559410077       0.12641861681778616     
  0.86861435384221197       0.12780112152101492     
  0.86853693182562519       0.12918388231213798     
  0.86845854539322453       0.13056690110150984     
  0.86837919035785538       0.13195017977366455     
  0.86829886249657440       0.13333372018710443     
  0.86821755755090158       0.13471752417409083     
  0.86813527122707423       0.13610159354043677     
  0.86805199919630238       0.13748593006530119     
  0.86796773709502650       0.13887053550098546     
  0.86788248052517603       0.14025541157273144     
  0.86779622505443077       0.14164055997852182     
  0.86770896621648330       0.14302598238888189     
  0.86762069951130250       0.14441168044668384     
  0.86753142040540032       0.14579765576695231     
  0.86744112433209830       0.14718390993667260     
  0.86734980669179729       0.14857044451460039     
  0.86725746285224725       0.14995726103107332     
  0.86716408814882029       0.15134436098782514     
  0.86706967788478329       0.15273174585780111     
  0.86697422733157370       0.15411941708497601     
  0.86687773172907578       0.15550737608417364     
  0.86678018628589837       0.15689562424088888     
  0.86668158617965518       0.15828416291111114     
  0.86658192655724453       0.15967299342115057     
  0.86648120253513217       0.16106211706746540     
  0.86637940919963452       0.16245153511649224     
  0.86627654160720402       0.16384124880447776     
  0.86617259478471431       0.16523125933731278     
  0.86606756372974836       0.16662156789036831     
  0.86596144341088721       0.16801217560833359     
  0.86585422876799889       0.16940308360505632     
  0.86574591471253037       0.17079429296338491     
  0.86563649612779969       0.17218580473501277     
  0.86552596786928870       0.17357761994032495     
  0.86541432476493796       0.17496973956824619     
  0.86530156161544269       0.17636216457609225     
  0.86518767319454826       0.17775489588942198     
  0.86507265424934876       0.17914793440189250     
  0.86495649950058584       0.18054128097511621     
  0.86483920364294764       0.18193493643851966     
  0.86472076134536968       0.18332890158920481     
  0.86460116725133684       0.18472317719181239     
  0.86448041597918546       0.18611776397838742     
  0.86435850212240695       0.18751266264824656     
  0.86423542024995148       0.18890787386784816     
  0.86411116490653417       0.19030339827066364     
  0.86398573061294015       0.19169923645705211     
  0.86385911186633124       0.19309538899413589     
  0.86373130314055391       0.19449185641567920     
  0.86360229888644735       0.19588863922196842     
  0.86347209353215226       0.19728573787969472     
  0.86334068148342047       0.19868315282183865     
  0.86320805712392545       0.20008088444755737     
  0.86307421481557300       0.20147893312207313     
  0.86293914889881296       0.20287729917656505     
  0.86280285369295173       0.20427598290806195     
  0.86266532349646430       0.20567498457933828     
  0.86252655258730770       0.20707430441881128     
  0.86238653522323527       0.20847394262044125     
  0.86224526564211068       0.20987389934363326     
  0.86210273806222237       0.21127417471314119     
  0.86195894668259943       0.21267476881897424     
  0.86181388568332662       0.21407568171630509     
  0.86166754922586097       0.21547691342538067     
  0.86151993145334782       0.21687846393143476     
  0.86137102649093744       0.21828033318460274     
  0.86122082844610293       0.21968252109983899     
  0.86106933140895670       0.22108502755683565     
  0.86091652945256891       0.22248785239994415     
  0.86076241663328501       0.22389099543809846     
  0.86060698699104388       0.22529445644474100     
  0.86045023454969660       0.22669823515775001     
  0.86029215331732511       0.22810233127936966     
  0.86013273728656026       0.22950674447614183     
  0.85997198043490153       0.23091147437884052     
  0.85980987672503528       0.23231652058240776     
  0.85964642010515513       0.23372188264589222     
  0.85948160450927980       0.23512756009238953     
  0.85931542385757298       0.23653355240898510     
  0.85914787205666288       0.23793985904669859     
  0.85897894299996091       0.23934647942043086     
  0.85880863056798140       0.24075341290891281     
  0.85863692862866092       0.24216065885465643     
  0.85846383103767721       0.24356821656390809     
  0.85828933163876808       0.24497608530660350     
  0.85811342426405146       0.24638426431632496     
  0.85793610273434284       0.24779275279026095     
  0.85775736085947496       0.24920154988916748     
  0.85757719243861641       0.25061065473733146     
  0.85739559126058973       0.25202006642253655     
  0.85721255110418904       0.25342978399603033     
  0.85702806573849932       0.25483980647249449     
  0.85684212892321332       0.25625013283001635     
  0.85665473440894868       0.25766076201006233     
  0.85646587593756596       0.25907169291745413     
  0.85627554724248434       0.26048292442034648     
  0.85608374204899973       0.26189445535020672     
  0.85589045407459907       0.26330628450179711     
  0.85569567702927751       0.26471841063315787     
  0.85549940461585294       0.26613083246559416     
  0.85530163053028174       0.26754354868366292     
  0.85510234846197286       0.26895655793516327     
  0.85490155209410157       0.27036985883112807     
  0.85469923510392409       0.27178344994581760     
  0.85449539116308959       0.27319732981671579     
  0.85429001393795378       0.27461149694452719     
  0.85408309708989061       0.27602594979317718     
  0.85387463427560373       0.27744068678981310     
  0.85366461914743763       0.27885570632480833     
  0.85345304535368816       0.28027100675176686     
  0.85323990653891224       0.28168658638753141     
  0.85302519634423690       0.28310244351219216     
  0.85280890840766865       0.28451857636909822     
  0.85259103636440003       0.28593498316487009     
  0.85237157384711837       0.28735166206941537     
  0.85215051448631118       0.28876861121594460     
  0.85192785191057263       0.29018582870099074     
  0.85170357974690858       0.29160331258442890     
  0.85147769162104114       0.29302106088949909     
  0.85125018115771200       0.29443907160283000     
  0.85102104198098538       0.29585734267446545     
  0.85079026771455046       0.29727587201789163     
  0.85055785198202238       0.29869465751006685     
  0.85032378840724276       0.30011369699145302     
  0.85008807061457969       0.30153298826604857     
  0.84985069222922582       0.30295252910142367     
  0.84961164687749691       0.30437231722875641     
  0.84937092818712912       0.30579235034287156     
  0.84912852978757403       0.30721262610228062     
  0.84888444531029505       0.30863314212922388     
  0.84863866838906143       0.31005389600971378     
  0.84839119266024132       0.31147488529358019     
  0.84814201176309467       0.31289610749451768     
  0.84789111934006423       0.31431756009013406     
  0.84763850903706672       0.31573924052200081     
  0.84738417450378145       0.31716114619570485     
  0.84712810939393968       0.31858327448090273     
  0.84687030736561131       0.32000562271137561     
  0.84661076208149211       0.32142818818508628     
  0.84634946720918847       0.32285096816423786     
  0.84608641642150195       0.32427395987533375     
  0.84582160339671275       0.32569716050923991     
  0.84555502181886155       0.32712056722124783     
  0.84528666537803077       0.32854417713113954     
  0.84501652777062441       0.32996798732325416     
  0.84474460269964724       0.33139199484655629     
  0.84447088387498181       0.33281619671470519     
  0.84419536501366577       0.33424058990612621     
  0.84391803984016711       0.33566517136408330     
  0.84363890208665793       0.33708993799675335     
  0.84335794549328769       0.33851488667730179     
  0.84307516380845582       0.33994001424395970     
  0.84279055078908149       0.34136531750010252     
  0.84250410020087307       0.34279079321432998     
  0.84221580581859723       0.34421643812054814     
  0.84192566142634495       0.34564224891805134     
  0.84163366081779800       0.34706822227160800     
  0.84133979779649315       0.34849435481154489     
  0.84104406617608540       0.34992064313383581     
  0.84074645978061002       0.35134708380018903     
  0.84044697244474342       0.35277367333813792     
  0.84014559801406230       0.35420040824113186     
  0.83984233034530187       0.35562728496862966     
  0.83953716330661277       0.35705429994619248     
  0.83923009077781641       0.35848144956557998     
  0.83892110665065922       0.35990873018484693     
  0.83861020482906568       0.36133613812844084     
  0.83829737922938941       0.36276366968730150     
  0.83798262378066357       0.36419132111896130     
  0.83766593242484944       0.36561908864764725     
  0.83734729911708472       0.36704696846438373     
  0.83702671782592819       0.36847495672709729     
  0.83670418253360557       0.36990304956072162     
  0.83637968723625211       0.37133124305730464     
  0.83605322594415510       0.37275953327611616     
  0.83572479268199373       0.37418791624375736     
  0.83539438148907863       0.37561638795427083     
  0.83506198641958962       0.37704494436925207     
  0.83472760154281167       0.37847358141796228     
  0.83439122094336993       0.37990229499744210     
  0.83405283872146307       0.38133108097262630     
  0.83371244899309571       0.38275993517646001     
  0.83337004589030772       0.38418885341001580     
  0.83302562356140530       0.38561783144261186     
  0.83267917617118681       0.38704686501193142     
  0.83233069790116954       0.38847594982414274     
  0.83198018294981513       0.38990508155402109     
  0.83162762553275171       0.39133425584507076     
  0.83127301988299673       0.39276346830964881     
  0.83091636025117610       0.39419271452908938     
  0.83055764090574447       0.39562199005382942     
  0.83019685613320138       0.39705129040353493     
  0.82983400023830745       0.39848061106722882     
  0.82946906754429917       0.39990994750341907     
  0.82910205239310097       0.40133929514022815     
  0.82873294914553752       0.40276864937552348     
  0.82836175218154273       0.40419800557704899     
  0.82798845590036863       0.40562735908255676     
  0.82761305472079216       0.40705670519994053     
  0.82723554308132041       0.40848603920736964     
  0.82685591544039438       0.40991535635342408     
  0.82647416627659109       0.41134465185722974     
  0.82609029008882495       0.41277392090859583     
  0.82570428139654650       0.41420315866815155     
  0.82531613473994037       0.41563236026748535     
  0.82492584468012120       0.41706152080928288     
  0.82453340579932866       0.41849063536746806     
  0.82413881270112044       0.41991969898734322     
  0.82374206001056360       0.42134870668573082     
  0.82334314237442507       0.42277765345111562     
  0.82294205446135982       0.42420653424378812     
  0.82253879096209781       0.42563534399598785     
  0.82213334658963011       0.42706407761204851     
  0.82172571607939182       0.42849272996854298     
  0.82131589418944462       0.42992129591442918     
  0.82090387570065870       0.43134977027119725     
  0.82048965541689023       0.43277814783301660     
  0.82007322816516093       0.43420642336688436     
  0.81965458879583231       0.43563459161277351     
  0.81923373218278217       0.43706264728378330     
  0.81881065322357649       0.43849058506628824     
  0.81838534683964148       0.43991839962008983     
  0.81795780797643314       0.44134608557856725     
  0.81752803160360610       0.44277363754882959     
  0.81709601271518051       0.44420105011186828     
  0.81666174632970712       0.44562831782271040     
  0.81622522749043136       0.44705543521057250     
  0.81578645126545535       0.44848239677901464     
  0.81534541274789873       0.44990919700609522     
  0.81490210705605826       0.45133583034452684     
  0.81445652933356416       0.45276229122183204     
  0.81400867474953820       0.45418857404049928     
  0.81355853849874626       0.45561467317814114     
  0.81310611580175252       0.45704058298765049     
  0.81265140190507057       0.45846629779735926     
  0.81219439208131350       0.45989181191119666     
  0.81173508162934205       0.46131711960884847     
  0.81127346587441174       0.46274221514591601     
  0.81080954016831774       0.46416709275407597     
  0.81034329988953946       0.46559174664124142     
  0.80987474044338215       0.46701617099172194     
  0.80940385726211750       0.46844035996638461     
  0.80893064580512397       0.46986430770281645     
  0.80845510155902289       0.47128800831548506     
  0.80797722003781614       0.47271145589590258     
  0.80749699678301978       0.47413464451278686     
  0.80701442736379758       0.47555756821222595     
  0.80652950737709284       0.47698022101784027     
  0.80604223244775819       0.47840259693094767     
  0.80555259822868419       0.47982468993072686     
  0.80506060040092653       0.48124649397438168     
  0.80456623467383181       0.48266800299730672     
  0.80406949678516182       0.48408921091325180     
  0.80357038250121493       0.48551011161448726     
  0.80306888761694906       0.48693069897197061     
  0.80256500795609964       0.48835096683551138     
  0.80205873937129890       0.48977090903393800     
  0.80155007774419185       0.49119051937526448     
  0.80103901898555185       0.49260979164685675     
  0.80052555903539391       0.49402871961559974     
  0.80000969386308740       0.49544729702806478     
  0.79949141946746638       0.49686551761067732     
  0.79897073187693923       0.49828337506988418     
  0.79844762714959605       0.49970086309232148     
  0.79792210137331576       0.50111797534498337     
  0.79739415066587005       0.50253470547538959     
  0.79686377117502771       0.50395104711175420     
  0.79633095907865614       0.50536699386315453     
  0.79579571058482201       0.50678253931969919     
  0.79525802193189066       0.50819767705269825     
  0.79471788938862364       0.50961240061483115     
  0.79417530925427449       0.51102670354031676     
  0.79363027785868467       0.51244057934508225     
  0.79308279156237604       0.51385402152693305     
  0.79253284675664315       0.51526702356572229     
  0.79198043986364419       0.51667957892352023     
  0.79142556733648961       0.51809168104478420     
  0.79086822565933024       0.51950332335652916     
  0.79030841134744378       0.52091449926849642     
  0.78974612094731955       0.52232520217332479     
  0.78918135103674214       0.52373542544672036     
  0.78861409822487394       0.52514516244762643     
  0.78804435915233517       0.52655440651839414     
  0.78747213049128462       0.52796315098495217     
  0.78689740894549653       0.52937138915697768     
  0.78632019125043828       0.53077911432806624     
  0.78574047417334492       0.53218631977590203     
  0.78515825451329380       0.53359299876242861     
  0.78457352910127698       0.53499914453401920     
  0.78398629480027282       0.53640475032164647     
  0.78339654850531559       0.53780980934105360     
  0.78280428714356443       0.53921431479292425     
  0.78220950767437025       0.54061825986305256     
  0.78161220708934265       0.54202163772251422     
  0.78101238241241355       0.54342444152783553     
  0.78041003069990122       0.54482666442116479     
  0.77980514904057219       0.54622829953044139     
  0.77919773455570163       0.54762933996956653     
  0.77858778439913379       0.54902977883857274     
  0.77797529575733904       0.55042960922379425     
  0.77736026584947160       0.55182882419803614     
  0.77674269192742484       0.55322741682074505     
  0.77612257127588546       0.55462538013817753     
  0.77549990121238688       0.55602270718357105     
  0.77487467908736107       0.55741939097731197     
  0.77424690228418858       0.55881542452710598     
  0.77361656821924873       0.56021080082814667     
  0.77298367434196669       0.56160551286328508     
  0.77234821813486121       0.56299955360319798     
  0.77171019711358935       0.56439291600655694     
  0.77106960882699171       0.56578559302019771     
  0.77042645085713479       0.56717757757928711     
  0.76978072081935367       0.56856886260749329     
  0.76913241636229190       0.56995944101715235     
  0.76848153516794138       0.57134930570943709     
  0.76782807495168126       0.57273844957452458     
  0.76717203346231411       0.57412686549176439     
  0.76651340848210203       0.57551454632984511     
  0.76585219782680225       0.57690148494696247     
  0.76518839934569982       0.57828767419098570     
  0.76452201092163996       0.57967310689962515     
  0.76385303047106023       0.58105777590059848     
  0.76318145594401965       0.58244167401179714     
  0.76250728532422807       0.58382479404145271     
  0.76183051662907386       0.58520712878830317     
  0.76115114790965088       0.58658867104175816     
  0.76046917725078356       0.58796941358206511     
  0.75978460277105153       0.58934934918047388     
  0.75909742262281299       0.59072847059940237     
  0.75840763499222663       0.59210677059260153     
  0.75771523809927288       0.59348424190531901     
  0.75702023019777376       0.59486087727446446     
  0.75632260957541186       0.59623666942877307     
  0.75562237455374803       0.59761161108896954     
  0.75491952348823821       0.59898569496793153     
  0.75421405476824877       0.60035891377085271     
  0.75350596681707127       0.60173126019540590     
  0.75279525809193604       0.60310272693190603     
  0.75208192708402422       0.60447330666347199     
  0.75136597231847968       0.60584299206618908     
  0.75064739235441891       0.60721177580927022     
  0.74992618578494019       0.60857965055521868     
  0.74920235123713241       0.60994660895998787     
  0.74847588737208193       0.61131264367314297     
  0.74774679288487855       0.61267774733802116     
  0.74701506650462168       0.61404191259189234     
  0.74628070699442295       0.61540513206611835     
  0.74554371315141077       0.61676739838631289     
  0.74480408380673235       0.61812870417250110     
  0.74406181782555358       0.61948904203927802     
  0.74331691410706113       0.62084840459596724     
  0.74256937158446046       0.62220678444677913     
  0.74181918922497425       0.62356417419096888     
  0.74106636602984022       0.62492056642299409     
  0.74031090103430663       0.62627595373267175     
  0.73955279330762824       0.62763032870533497     
  0.73879204195306114       0.62898368392198989     
  0.73802864610785512       0.63033601195947109     
  0.73726260494324702       0.63168730539059847     
  0.73649391766445249       0.63303755678433160     
  0.73572258351065589       0.63438675870592465     
  0.73494860175500110       0.63573490371708186     
  0.73417197170457971       0.63708198437611119     
  0.73339269270041918       0.63842799323807842     
  0.73261076411747006       0.63977292285496012     
  0.73182618536459210       0.64111676577579757     
  0.73103895588453915       0.64245951454684880     
  0.73024907515394466       0.64380116171174129     
  0.72945654268330384       0.64514169981162339     
  0.72866135801695753       0.64648112138531633     
  0.72786352073307337       0.64781941896946493     
  0.72706303044362719       0.64915658509868857     
  0.72625988679438247       0.65049261230573130     
  0.72545408946487044       0.65182749312161170     
  0.72464563816836780       0.65316122007577260     
  0.72383453265187492       0.65449378569622985     
  0.72302077269609244       0.65582518250972099     
  0.72220435811539663       0.65715540304185338     
  0.72138528875781582       0.65848443981725213     
  0.72056356450500336       0.65981228535970760     
  0.71973918527221215       0.66113893219232167     
  0.71891215100826689       0.66246437283765491     
  0.71808246169553636       0.66378859981787242     
  0.71725011734990407       0.66511160565488969     
  0.71641511802073932       0.66643338287051690     
  0.71557746379086640       0.66775392398660482     
  0.71473715477653343       0.66907322152518811     
  0.71389419112738084       0.67039126800863014     
  0.71304857302640823       0.67170805595976546     
  0.71220030068994111       0.67302357790204326     
  0.71134937436759726       0.67433782635967021     
  0.71049579434225085       0.67565079385775173     
  0.70963956092999769       0.67696247292243417     
  0.70878067448011828       0.67827285608104571     
  0.70791913537504148       0.67958193586223692     
  0.70705494403030555       0.68088970479612188     
  0.70618810089452133       0.68219615541441647     
  0.70531860644933120       0.68350128025057899     
  0.70444646120937038       0.68480507183994821     
  0.70357166572222640       0.68610752271988229     
  0.70269422056839681       0.68740862542989634     
  0.70181412636124818       0.68870837251179995     
  0.70093138374697328       0.69000675650983412     
  0.70004599340454765       0.69130376997080789     
  0.69915795604568542       0.69259940544423426     
  0.69826727241479492       0.69389365548246573     
  0.69737394328893354       0.69518651264082942     
  0.69647796947776175       0.69647796947776164     
  0.69557935182349595       0.69776801855494219     
  0.69467809120086210       0.69905665243742754     
  0.69377418851704764       0.70034386369378465     
  0.69286764471165252       0.70162964489622270     
  0.69195846075664058       0.70291398862072640     
  0.69104663765629004       0.70419688744718678     
  0.69013217644714242       0.70547833395953308     
  0.68921507819795247       0.70675832074586264     
  0.68829534400963599       0.70803684039857240     
  0.68737297501521799       0.70931388551448715     
  0.68644797237978017       0.71058944869498997     
  0.68552033730040718       0.71186352254615026     
  0.68459007100613301       0.71313609967885272     
  0.68365717475788668       0.71440717270892451     
  0.68272164984843675       0.71567673425726264     
  0.68178349760233625       0.71694477694996117     
  0.68084271937586627       0.71821129341843681     
  0.67989931655697911       0.71947627629955568     
  0.67895329056524145       0.72073971823575755     
  0.67800464285177631       0.72200161187518141     
  0.67705337489920459       0.72326194987178916     
  0.67609948822158628       0.72452072488549024     
  0.67514298436436138       0.72577792958226428     
  0.67418386490428950       0.72703355663428371     
  0.67322213144938980       0.72828759872003679     
  0.67225778563887950       0.72954004852444876     
  0.67129082914311311       0.73079089873900394     
  0.67032126366352007       0.73204014206186530     
  0.66934909093254225       0.73328777119799560     
  0.66837431271357106       0.73453377885927729     
  0.66739693080088380       0.73577815776463118     
  0.66641694701958032       0.73702090064013559     
  0.66543436322551786       0.73826200021914445     
  0.66444918130524611       0.73950144924240535     
  0.66346140317594271       0.74073924045817630     
  0.66247103078534686       0.74197536662234309     
  0.66147806611169213       0.74320982049853457     
  0.66048251116364176       0.74444259485823960     
  0.65948436798021914       0.74567368248092136     
  0.65848363863074177       0.74690307615413221     
  0.65748032521475253       0.74813076867362815     
  0.65647442986195137       0.74935675284348258     
  0.65546595473212532       0.75058102147619898     
  0.65445490201508061       0.75180356739282406     
  0.65344127393057194       0.75302438342305955     
  0.65242507272823191       0.75424346240537421     
  0.65140630068750116       0.75546079718711467     
  0.65038496011755664       0.75667638062461617     
  0.64936105335724015       0.75789020558331288     
  0.64833458277498668       0.75910226493784727     
  0.64730555076875174       0.76031255157217914     
  0.64627395976593927       0.76152105837969442     
  0.64523981222332716       0.76272777826331306     
  0.64420311062699565       0.76393270413559700     
  0.64316385749225180       0.76513582891885645     
  0.64212205536355593       0.76633714554525745     
  0.64107770681444709       0.76753664695692692     
  0.64003081444746757       0.76873432610605896     
  0.63898138089408796       0.76993017595501911     
  0.63792940881463078       0.77112418947644989     
  0.63687490089819521       0.77231635965337386     
  0.63581785986258021       0.77350667947929730     
  0.63475828845420723       0.77469514195831379     
  0.63369618944804373       0.77588174010520528     
  0.63263156564752543       0.77706646694554626     
  0.63156441988447842       0.77824931551580279     
  0.63049475501904106       0.77943027886343541     
  0.62942257393958490       0.78060935004699827     
  0.62834787956263660       0.78178652213623923     
  0.62727067483279852       0.78296178821220030     
  0.62619096272266916       0.78413514136731544     
  0.62510874623276291       0.78530657470550913     
  0.62402402839143067       0.78647608134229452     
  0.62293681225477926       0.78764365440487116     
  0.62184710090658957       0.78880928703222064     
  0.62075489745823753       0.78997297237520459     
  0.61966020504861097       0.79113470359665916     
  0.61856302684402842       0.79229447387149099     
  0.61746336603815821       0.79345227638677251     
  0.61636122585193465       0.79460810434183515     
  0.61525660953347661       0.79576195094836399     
  0.61414952035800441       0.79691380943049106     
  0.61303996162775709       0.79806367302488790     
  0.61192793667190792       0.79921153498085784     
  0.61081344884648225       0.80035738856042837     
  0.60969650153427279       0.80150122703844207     
  0.60857709814475591       0.80264304370264716     
  0.60745524211400648       0.80378283185378796     
  0.60633093690461426       0.80492058480569539     
  0.60520418600559822       0.80605629588537520     
  0.60407499293232159       0.80718995843309793     
  0.60294336122640679       0.80832156580248615     
  0.60180929445564901       0.80945111136060321     
  0.60067279621393099       0.81057858848803932     
  0.59953387012113679       0.81170399057900011     
  0.59839251982306552       0.81282731104139139     
  0.59724874899134406       0.81394854329690580     
  0.59610256132334105       0.81506768078110792     
  0.59495396054207950       0.81618471694351913     
  0.59380295039614972       0.81729964524770182     
  0.59264953465962189       0.81841245917134353     
  0.59149371713195731       0.81952315220633998     
  0.59033550163792214       0.82063171785887834     
  0.58917489202749851       0.82173814964951886     
  0.58801189217579597       0.82284244111327753     
  0.58684650598296340       0.82394458579970720     
  0.58567873737410014       0.82504457727297842     
  0.58450859029916680       0.82614240911195924     
  0.58333606873289678       0.82723807491029688     
  0.58216117667470624       0.82833156827649479     
  0.58098391814860550       0.82942288283399368     
  0.57980429720310833       0.83051201222124860     
  0.57862231791114305       0.83159895009180740     
  0.57743798436996197       0.83268369011438848     
  0.57625130070105124       0.83376622597295724     
  0.57506227105004060       0.83484655136680264     
  0.57387089958661330       0.83592466001061394     
  0.57267719050441412       0.83700054563455550     
  0.57148114802095962       0.83807420198434179     
  0.57028277637754698       0.83914562282131222     
  0.56908207983916248       0.84021480192250597     
  0.56787906269439015       0.84128173308073395     
  0.56667372925532067       0.84234641010465350     
  0.56546608385745911       0.84340882681884033     
  0.56425613085963366       0.84446897706386004     
  0.56304387464390382       0.84552685469634181     
  0.56182931961546745       0.84658245358904749     
  0.56061247020256944       0.84763576763094350     
  0.55939333085640885       0.84868679072727093     
  0.55817190605104683       0.84973551679961523     
  0.55694820028331382       0.85078193978597549     
  0.55572221807271605       0.85182605364083341     
  0.55449396396134409       0.85286785233522167     
  0.55326344251377890       0.85390732985679185     
  0.55203065831699860       0.85494448020988234     
  0.55079561598028592       0.85597929741558398     
  0.54955832013513384       0.85701177551180807     
  0.54831877543515384       0.85804190855335172     
  0.54707698655597992       0.85906969061196325     
  0.54583295819517663       0.86009511577640796     
  0.54458669507214552       0.86111817815253211     
  0.54333820192802906       0.86213887186332716     
  0.54208748352561953       0.86315719104899413     
  0.54083454464926239       0.86417312986700634     
  0.53957939010476397       0.86518668249217212     
  0.53832202471929558       0.86619784311669779     
  0.53706245334130076       0.86720660595024845     
  0.53580068084039889       0.86821296522001046     
  0.53453671210729226       0.86921691517075217     
  0.53327055205367091       0.87021845006488374     
  0.53200220561211697       0.87121756418251828     
  0.53073167773601182       0.87221425182153034     
  0.52945897339943870       0.87320850729761590     
  0.52818409759709029       0.87420032494435096     
  0.52690705534417104       0.87518969911324895     
  0.52562785167630421       0.87617662417382014     
  0.52434649164943614       0.87716109451362712     
  0.52306298033973952       0.87814310453834299     
  0.52177732284352019       0.87912264867180678     
  0.52048952427712036       0.88009972135608150     
  0.51919958977682379       0.88107431705150641     
  0.51790752449875965       0.88204643023675555     
  0.51661333361880768       0.88301605540888950     
  0.51531702233250187       0.88398318708341161     
  0.51401859585493503       0.88494781979432147     
  0.51271805942066373       0.88590994809416679     
  0.51141541828361092       0.88686956655409843     
  0.51011067771697205       0.88782666976392066     
  0.50880384301311710       0.88878125233214511     
  0.50749491948349701       0.88973330888604119     
  0.50618391245854510       0.89068283407168791     
  0.50487082728758348       0.89162982255402357     
  0.50355566933872498       0.89257426901689718     
  0.50223844399877859       0.89351616816311774     
  0.50091915667315257       0.89445551471450335     
  0.49959781278575854       0.89539230341193143     
  0.49827441777891507       0.89632652901538512     
  0.49694897711325142       0.89725818630400334     
  0.49562149626761198       0.89818727007612753     
  0.49429198073895925       0.89911377514934965     
  0.49296043604227757       0.90003769636055786     
  0.49162686771047759       0.90095902856598353     
  0.49029128129429872       0.90187776664124730     
  0.48895368236221420       0.90279390548140481     
  0.48761407650033345       0.90370744000099157     
  0.48627246931230644       0.90461836513406690     
  0.48492886641922689       0.90552667583425994     
  0.48358327345953650       0.90643236707481145     
  0.48223569608892769       0.90733543384861914     
  0.48088613998024771       0.90823587116827997     
  0.47953461082340226       0.90913367406613166     
