  0.98514026632932150        0.0000000000000000     
  0.98513913425936661        1.5474542062067973E-003
  0.98513573446325586        3.0949053680157964E-003
  0.98513006766030742        4.6423504387606718E-003
  0.98512213395624126        6.1897863723893989E-003
  0.98511193338975211        7.7372101229128626E-003
  0.98509946598219811        9.2846186443217536E-003
  0.98508473174906763        1.0832008890551522E-002
  0.98506773070380305        1.2379377815459315E-002
  0.98504846285937420        1.3926722372805190E-002
  0.98502692822902593        1.5474039516235126E-002
  0.98500312682666924        1.7021326199264948E-002
  0.98497705866710283        1.8568579375264724E-002
  0.98494872376614806        2.0115795997443505E-002
  0.98491812214073193        2.1662973018834127E-002
  0.98488525380894576        2.3210107392278270E-002
  0.98485011879008166        2.4757196070411488E-002
  0.98481271710466223        2.6304236005648372E-002
  0.98477304877445915        2.7851224150167719E-002
  0.98473111382251022        2.9398157455897755E-002
  0.98468691227313099        3.0945032874501385E-002
  0.98464044415192442        3.2491847357361492E-002
  0.98459170948579033        3.4038597855566212E-002
  0.98454070830293150        3.5585281319894316E-002
  0.98448744063286031        3.7131894700800520E-002
  0.98443190650640500        3.8678434948400890E-002
  0.98437410595571440        4.0224899012458237E-002
  0.98431403901426306        4.1771283842367550E-002
  0.98425170571685661        4.3317586387141442E-002
  0.98418710609963578        4.4863803595395615E-002
  0.98412024020008115        4.6409932415334365E-002
  0.98405110805701823        4.7955969794736104E-002
  0.98397970971062154        4.9501912680938912E-002
  0.98390604520241953        5.1047758020826117E-002
  0.98383011457529856        5.2593502760811837E-002
  0.98375191787350802        5.4139143846826686E-002
  0.98367145514266563        5.5684678224303390E-002
  0.98358872642976114        5.7230102838162454E-002
  0.98350373178316197        5.8775414632797930E-002
  0.98341647125261777        6.0320610552063073E-002
  0.98332694488926620        6.1865687539256170E-002
  0.98323515274563700        6.3410642537106390E-002
  0.98314109487565837        6.4955472487759500E-002
  0.98304477133466150        6.6500174332763853E-002
  0.98294618217938656        6.8044745013056171E-002
  0.98284532746798858        6.9589181468947631E-002
  0.98274220726004258        7.1133480640109714E-002
  0.98263682161654919        7.2677639465560287E-002
  0.98252917059994160        7.4221654883649582E-002
  0.98241925427409083        7.5765523832046336E-002
  0.98230707270431206        7.7309243247723924E-002
  0.98219262595737122        7.8852810066946458E-002
  0.98207591410149109        8.0396221225255068E-002
  0.98195693720635802        8.1939473657454048E-002
  0.98183569534312831        8.3482564297597248E-002
  0.98171218858443565        8.5025490078974295E-002
  0.98158641700439730        8.6568247934097023E-002
  0.98145838067862123        8.8110834794685941E-002
  0.98132807968421354        8.9653247591656535E-002
  0.98119551409978600        9.1195483255105916E-002
  0.98106068400546220        9.2737538714299322E-002
  0.98092358948288672        9.4279410897656665E-002
  0.98078423061523101        9.5821096732739267E-002
  0.98064260748720267        9.7362593146236492E-002
  0.98049872018505224        9.8903897063952487E-002
  0.98035256879658195       0.10044500541079300     
  0.98020415341115286       0.10198591511075220     
  0.98005347411969401       0.10352662308689957     
  0.97990053101471020       0.10506712626136688     
  0.97974532419029070       0.10660742155533520     
  0.97958785374211732       0.10814750588902187     
  0.97942811976747390       0.10968737618166767     
  0.97926612236525445       0.11122702935152397     
  0.97910186163597224       0.11276646231583996     
  0.97893533768176899       0.11430567199084993     
  0.97876655060642381       0.11584465529176058     
  0.97859550051536215       0.11738340913273831     
  0.97842218751566601       0.11892193042689696     
  0.97824661171608285       0.12046021608628497     
  0.97806877322703500       0.12199826302187319     
  0.97788867216063013       0.12353606814354245     
  0.97770630863067021       0.12507362836007113     
  0.97752168275266182       0.12661094057912317     
  0.97733479464382644       0.12814800170723553     
  0.97714564442311047       0.12968480864980647     
  0.97695423221119515       0.13122135831108311     
  0.97676055813050733       0.13275764759414982     
  0.97656462230523000       0.13429367340091597     
  0.97636642486131275       0.13582943263210417     
  0.97616596592648230       0.13736492218723864     
  0.97596324563025361       0.13890013896463321     
  0.97575826410394084       0.14043507986138004     
  0.97555102148066819       0.14196974177333752     
  0.97534151789538126       0.14350412159511930     
  0.97512975348485798       0.14503821622008242     
  0.97491572838772067       0.14657202254031623     
  0.97469944274444642       0.14810553744663088     
  0.97448089669737981       0.14963875782854621     
  0.97426009039074368       0.15117168057428054     
  0.97403702397065173       0.15270430257073972     
  0.97381169758511998       0.15423662070350580     
  0.97358411138407830       0.15576863185682657     
