  0.25289820861397838        5.3348035773181243E-002
  0.25446900494077324        5.3972040622991047E-002
  0.25603980126756815        5.4598941674631654E-002
  0.25761059759436306        5.5228722603917500E-002
  0.25918139392115797        5.5861367031433261E-002
  0.26075219024795282        5.6496858523300664E-002
  0.26232298657474773        5.7135180591781159E-002
  0.26389378290154264        5.7776316696092164E-002
  0.26546457922833755        5.8420250242937552E-002
  0.26703537555513240        5.9066964587260587E-002
  0.26860617188192731        5.9716443033024723E-002
  0.27017696820872222        6.0368668833686835E-002
  0.27174776453551713        6.1023625193076553E-002
  0.27331856086231204        6.1681295265930837E-002
  0.27488935718910690        6.2341662158689366E-002
  0.27646015351590181        6.3004708930159803E-002
  0.27803094984269672        6.3670418592117292E-002
  0.27960174616949163        6.4338774110051400E-002
  0.28117254249628648        6.5009758403885384E-002
  0.28274333882308139        6.5683354348616760E-002
  0.28431413514987630        6.6359544774920121E-002
  0.28588493147667121        6.7038312469940770E-002
  0.28745572780346607        6.7719640177997753E-002
  0.28902652413026098        6.8403510601150214E-002
  0.29059732045705589        6.9089906399906004E-002
  0.29216811678385080        6.9778810193966909E-002
  0.29373891311064565        7.0470204562868594E-002
  0.29530970943744056        7.1164072046643781E-002
  0.29688050576423547        7.1860395146431874E-002
  0.29845130209103038        7.2559156325366109E-002
  0.30002209841782523        7.3260338009015463E-002
  0.30159289474462014        7.3963922586158609E-002
  0.30316369107141505        7.4669892409513910E-002
  0.30473448739820996        7.5378229796267168E-002
  0.30630528372500487        7.6088917028872119E-002
  0.30787608005179973        7.6801936355690367E-002
  0.30944687637859464        7.7517269991528359E-002
  0.31101767270538955        7.8234900118587775E-002
  0.31258846903218446        7.8954808886800232E-002
  0.31415926535897931        7.9676978414729455E-002
  0.31573006168577422        8.0401390790164132E-002
  0.31730085801256913        8.1128028070713842E-002
  0.31887165433936404        8.1856872284581744E-002
  0.32044245066615890        8.2587905431155406E-002
  0.32201324699295381        8.3321109481622940E-002
  0.32358404331974872        8.4056466379784034E-002
  0.32515483964654363        8.4793958042486822E-002
  0.32672563597333848        8.5533566360491919E-002
  0.32829643230013339        8.6275273199010807E-002
  0.32986722862692830        8.7019060398233317E-002
  0.33143802495372321        8.7764909774404459E-002
  0.33300882128051806        8.8512803119959210E-002
  0.33457961760731297        8.9262722204436137E-002
  0.33615041393410788        9.0014648775051248E-002
  0.33772121026090279        9.0768564557429154E-002
  0.33929200658769770        9.1524451256170813E-002
  0.34086280291449256        9.2282290555430024E-002
  0.34243359924128747        9.3042064119660664E-002
  0.34400439556808238        9.3803753594188147E-002
  0.34557519189487729        9.4567340605857669E-002
  0.34714598822167214        9.5332806763674047E-002
  0.34871678454846705        9.6100133659419246E-002
  0.35028758087526196        9.6869302868262452E-002
  0.35185837720205687        9.7640295949407013E-002
  0.35342917352885173        9.8413094446698129E-002
  0.35499996985564664        9.9187679889200020E-002
  0.35657076618244155        9.9964033791982695E-002
  0.35814156250923646       0.10074213765648385     
  0.35971235883603131       0.10152197297131189     
  0.36128315516282622       0.10230352121280802     
  0.36285395148962113       0.10308676384557142     
  0.36442474781641604       0.10387168232319169     
  0.36599554414321089       0.10465825808881990     
  0.36756634047000580       0.10544647257569160     
  0.36913713679680071       0.10623630720778190     
  0.37070793312359562       0.10702774340041503     
  0.37227872945039053       0.10782076256082257     
  0.37384952577718539       0.10861534608880224     
  0.37542032210398030       0.10941147537721187     
  0.37699111843077521       0.11020913181264472     
  0.37856191475757012       0.11100829677587182     
  0.38013271108436497       0.11180895164269805     
  0.38170350741115988       0.11261107778416064     
  0.38327430373795479       0.11341465656745696     
  0.38484510006474970       0.11421966935633843     
  0.38641589639154456       0.11502609751167640     
  0.38798669271833947       0.11583392239208257     
  0.38955748904513438       0.11664312535449517     
  0.39112828537192929       0.11745368775466977     
  0.39269908169872414       0.11826559094781924     
  0.39426987802551905       0.11907881628903659     
  0.39584067435231396       0.11989334513405447     
  0.39741147067910887       0.12070915883960069     
  0.39898226700590372       0.12152623876408619     
  0.40055306333269863       0.12234456626806028     
  0.40212385965949354       0.12316412271484149     
  0.40369465598628845       0.12398488947092125     
  0.40526545231308336       0.12480684790663954     
  0.40683624863987822       0.12562997939668616     
  0.40840704496667313       0.12645426532058551     
  0.40997784129346804       0.12727968706328885     
  0.41154863762026295       0.12810622601562305     
  0.41311943394705780       0.12893386357485456     
  0.41469023027385271       0.12976258114524661     
  0.41626102660064762       0.13059236013856662     
  0.41783182292744253       0.13142318197452024     
  0.41940261925423739       0.13225502808133149     
  0.42097341558103230       0.13308787989626414     
  0.42254421190782721       0.13392171886612736     
  0.42411500823462212       0.13475652644768826     
  0.42568580456141697       0.13559228410825591     
  0.42725660088821188       0.13642897332620008     
  0.42882739721500679       0.13726657559137828     
  0.43039819354180170       0.13810507240564313     
  0.43196898986859655       0.13894444528337940     
  0.43353978619539146       0.13978467575188605     
  0.43511058252218637       0.14062574535197009     
  0.43668137884898128       0.14146763563834810     
  0.43825217517577619       0.14231032818017766     
  0.43982297150257105       0.14315380456148397     
  0.44139376782936596       0.14399804638162522     
  0.44296456415616087       0.14484303525579170     
  0.44453536048295578       0.14568875281544255     
  0.44610615680975063       0.14653518070884133     
  0.44767695313654554       0.14738230060133234     
  0.44924774946334045       0.14823009417604255     
  0.45081854579013536       0.14907854313408181     
  0.45238934211693022       0.14992762919517666     
  0.45396013844372513       0.15077733409801686     
  0.45553093477052004       0.15162763960077341     
  0.45710173109731495       0.15247852748137330     
  0.45867252742410980       0.15332997953816535     
  0.46024332375090471       0.15418197759017352     
  0.46181412007769962       0.15503450347759423     
  0.46338491640449453       0.15588753906221620     
  0.46495571273128938       0.15674106622780493     
  0.46652650905808429       0.15759506688061747     
  0.46809730538487920       0.15844952294971712     
  0.46966810171167411       0.15930441638741250     
  0.47123889803846902       0.16015972916965382     
  0.47280969436526388       0.16101544329651035     
  0.47438049069205879       0.16187154079251409     
  0.47595128701885370       0.16272800370706186     
  0.47752208334564861       0.16358481411473597     
  0.47909287967244346       0.16444195411594886     
  0.48066367599923837       0.16529940583701480     
  0.48223447232603328       0.16615715143072057     
  0.48380526865282819       0.16701517307670805     
  0.48537606497962305       0.16787345298175005     
  0.48694686130641796       0.16873197338029600     
  0.48851765763321287       0.16959071653464430     
  0.49008845396000777       0.17044966473548012     
  0.49165925028680263       0.17130880030209206     
  0.49323004661359754       0.17216810558295448     
  0.49480084294039245       0.17302756295580857     
  0.49637163926718736       0.17388715482827075     
  0.49794243559398221       0.17474686363801073     
  0.49951323192077712       0.17560667185322873     
  0.50108402824757203       0.17646656197291519     
  0.50265482457436694       0.17732651652721387     
  0.50422562090116185       0.17818651807782471     
  0.50579641722795676       0.17904654921829452     
  0.50736721355475167       0.17990659257429789     
  0.50893800988154647       0.18076663080407845     
  0.51050880620834138       0.18162664659870636     
  0.51207960253513629       0.18248662268241375     
  0.51365039886193120       0.18334654181297863     
  0.51522119518872611       0.18420638678192180     
  0.51679199151552102       0.18506614041495117     
  0.51836278784231593       0.18592578557220857     
  0.51993358416911084       0.18678530514855762     
  0.52150438049590564       0.18764468207399246     
  0.52307517682270055       0.18850389931377054     
  0.52464597314949546       0.18936293986895197     
  0.52621676947629037       0.19022178677644805     
  0.52778756580308528       0.19108042310951087     
  0.52935836212988019       0.19193883197786762     
  0.53092915845667510       0.19279699652819499     
  0.53249995478347001       0.19365489994417873     
  0.53407075111026481       0.19451252544699238     
  0.53564154743705972       0.19536985629551543     
  0.53721234376385463       0.19622687578653394     
  0.53878314009064954       0.19708356725513668     
  0.54035393641744445       0.19793991407481343     
  0.54192473274423936       0.19879589965800304     
  0.54349552907103427       0.19965150745606836     
  0.54506632539782918       0.20050672095969233     
  0.54663712172462409       0.20136152369916169     
  0.54820791805141889       0.20221589924456412     
  0.54977871437821380       0.20306983120601321     
  0.55134951070500871       0.20392330323408195     
  0.55292030703180362       0.20477629901972444     
  0.55449110335859852       0.20562880229488728     
  0.55606189968539343       0.20648079683243903     
  0.55763269601218834       0.20733226644660840     
  0.55920349233898325       0.20818319499316768     
  0.56077428866577805       0.20903356636961559     
  0.56234508499257296       0.20988336451539094     
  0.56391588131936787       0.21073257341228019     
  0.56548667764616278       0.21158117708441151     
  0.56705747397295769       0.21242915959855627     
  0.56862827029975260       0.21327650506449608     
  0.57019906662654751       0.21412319763491580     
  0.57176986295334242       0.21496922150598435     
  0.57334065928013733       0.21581456091729395     
  0.57491145560693213       0.21665920015216433     
  0.57648225193372704       0.21750312353786921     
  0.57805304826052195       0.21834631544581484     
  0.57962384458731686       0.21918876029169929     
  0.58119464091411177       0.22003044253574039     
  0.58276543724090668       0.22087134668293215     
  0.58433623356770159       0.22171145728311811     
  0.58590702989449650       0.22255075893127677     
  0.58747782622129130       0.22338923626761281     
  0.58904862254808621       0.22422687397784319     
  0.59061941887488112       0.22506365679330417     
  0.59219021520167603       0.22589956949109360     
  0.59376101152847094       0.22673459689443123     
  0.59533180785526585       0.22756872387258439     
  0.59690260418206076       0.22840193534120373     
  0.59847340050885567       0.22923421626241386     
  0.60004419683565047       0.23006555164501030     
  0.60161499316244538       0.23089592654460683     
  0.60318578948924029       0.23172532606384258     
  0.60475658581603520       0.23255373535244994     
  0.60632738214283011       0.23338113960741397     
  0.60789817846962502       0.23420752407324982     
  0.60946897479641993       0.23503287404202000     
  0.61103977112321484       0.23585717485352611     
  0.61261056745000975       0.23668041189542174     
  0.61418136377680455       0.23750257060345276     
  0.61575216010359946       0.23832363646146512     
  0.61732295643039437       0.23914359500157711     
  0.61889375275718927       0.23996243180442817     
  0.62046454908398418       0.24078013249916533     
  0.62203534541077909       0.24159668276360641     
  0.62360614173757400       0.24241206832438011     
  0.62517693806436891       0.24322627495714866     
  0.62674773439116371       0.24403928848649298     
  0.62831853071795862       0.24485109478631276     
  0.62988932704475353       0.24566167977970460     
  0.63146012337154844       0.24647102943923288     
  0.63303091969834335       0.24727912978695110     
  0.63460171602513826       0.24808596689458182     
  0.63617251235193317       0.24889152688358768     
  0.63774330867872808       0.24969579592522068     
  0.63931410500552299       0.25049876024078610     
  0.64088490133231779       0.25130040610156412     
  0.64245569765911270       0.25210071982899163     
  0.64402649398590761       0.25289968779479349     
  0.64559729031270252       0.25369729642102434     
  0.64716808663949743       0.25449353218014736     
  0.64873888296629234       0.25528838159516354     
  0.65030967929308725       0.25608183123968847     
  0.65188047561988216       0.25687386773807191     
  0.65345127194667696       0.25766447776535401     
  0.65502206827347187       0.25845364804756543     
  0.65659286460026678       0.25924136536155623     
  0.65816366092706169       0.26002761653525558     
  0.65973445725385660       0.26081238844770588     
  0.66130525358065151       0.26159566802911699     
  0.66287604990744642       0.26237744226085008     
  0.66444684623424133       0.26315769817570656     
  0.66601764256103613       0.26393642285775865     
  0.66758843888783104       0.26471360344259359     
  0.66915923521462595       0.26548922711726952     
  0.67073003154142086       0.26626328112038855     
  0.67230082786821577       0.26703575274220803     
  0.67387162419501068       0.26780662932468402     
  0.67544242052180559       0.26857589826146411     
  0.67701321684860050       0.26934354699800139     
  0.67858401317539541       0.27010956303161493     
  0.68015480950219021       0.27087393391152803     
  0.68172560582898512       0.27163664723881487     
  0.68329640215578002       0.27239769066665209     
  0.68486719848257493       0.27315705190016354     
  0.68643799480936984       0.27391471869659417     
  0.68800879113616475       0.27467067886526086     
  0.68957958746295966       0.27542492026765947     
  0.69115038378975457       0.27617743081745633     
  0.69272118011654937       0.27692819848057559     
  0.69429197644334428       0.27767721127516493     
  0.69586277277013919       0.27842445727165555     
  0.69743356909693410       0.27916992459282131     
  0.69900436542372901       0.27991360141378752     
  0.70057516175052392       0.28065547596199419     
  0.70214595807731883       0.28139553651738120     
  0.70371675440411374       0.28213377141220231     
  0.70528755073090865       0.28287016903120682     
  0.70685834705770345       0.28360471781162255     
  0.70842914338449836       0.28433740624313097     
  0.70999993971129327       0.28506822286789024     
  0.71157073603808818       0.28579715628060959     
  0.71314153236488309       0.28652419512851729     
  0.71471232869167800       0.28724932811137061     
  0.71628312501847291       0.28797254398143879     
  0.71785392134526782       0.28869383154361034     
  0.71942471767206262       0.28941317965529767     
  0.72099551399885753       0.29013057722648339     
  0.72256631032565244       0.29084601321974618     
  0.72413710665244735       0.29155947665021237     
  0.72570790297924226       0.29227095658559654     
  0.72727869930603717       0.29298044214616659     
  0.72884949563283208       0.29368792250483033     
  0.73042029195962699       0.29439338688695565     
  0.73199108828642179       0.29509682457060771     
  0.73356188461321670       0.29579822488632085     
  0.73513268094001161       0.29649757721718600     
  0.73670347726680652       0.29719487099888692     
  0.73827427359360143       0.29789009571961000     
  0.73984506992039634       0.29858324092002042     
  0.74141586624719125       0.29927429619340457     
  0.74298666257398616       0.29996325118543887     
  0.74455745890078107       0.30065009559430256     
  0.74612825522757587       0.30133481917068505     
  0.74769905155437077       0.30201741171758179     
  0.74926984788116568       0.30269786309071733     
  0.75084064420796059       0.30337616319784250     
  0.75241144053475550       0.30405230199929006     
  0.75398223686155041       0.30472626950774556     
  0.75555303318834532       0.30539805578813684     
  0.75712382951514023       0.30606765095786886     
  0.75869462584193503       0.30673504518651612     
  0.76026542216872994       0.30740022869585332     
  0.76183621849552485       0.30806319175995556     
  0.76340701482231976       0.30872392470505960     
  0.76497781114911467       0.30938241790957444     
  0.76654860747590958       0.31003866180407136     
  0.76811940380270449       0.31069264687114023     
  0.76969020012949940       0.31134436364548085     
  0.77126099645629431       0.31199380271378374     
  0.77283179278308911       0.31264095471475883     
  0.77440258910988402       0.31328581033902858     
  0.77597338543667893       0.31392836032912363     
  0.77754418176347384       0.31456859547948512     
  0.77911497809026875       0.31520650663631627     
  0.78068577441706366       0.31584208469764291     
  0.78225657074385857       0.31647532061320954     
  0.78382736707065348       0.31710620538447176     
  0.78539816339744828       0.31773473006449238     
  0.78696895972424319       0.31836088575794264     
  0.78853975605103810       0.31898466362112443     
  0.79011055237783301       0.31960605486173366     
  0.79168134870462792       0.32022505073895879     
  0.79325214503142283       0.32084164256341474     
  0.79482294135821774       0.32145582169704118     
  0.79639373768501265       0.32206757955309223     
  0.79796453401180745       0.32267690759604678     
  0.79953533033860236       0.32328379734158535     
  0.80110612666539727       0.32388824035653024     
  0.80267692299219218       0.32449022825878998     
  0.80424771931898709       0.32508975271724039     
  0.80581851564578200       0.32568680545176859     
  0.80738931197257691       0.32628137823317260     
  0.80896010829937182       0.32687346288304914     
  0.81053090462616673       0.32746305127384290     
  0.81210170095296152       0.32805013532865385     
  0.81367249727975643       0.32863470702130532     
  0.81524329360655134       0.32921675837617237     
  0.81681408993334625       0.32979628146815321     
  0.81838488626014116       0.33037326842268921     
  0.81995568258693607       0.33094771141552859     
  0.82152647891373098       0.33151960267282388     
  0.82309727524052589       0.33208893447099314     
  0.82466807156732069       0.33265569913660609     
  0.82623886789411560       0.33321988904642497     
  0.82780966422091051       0.33378149662723872     
  0.82938046054770542       0.33434051435585910     
  0.83095125687450033       0.33489693475901328     
  0.83252205320129524       0.33545075041326505     
  0.83409284952809015       0.33600195394497462     
  0.83566364585488506       0.33655053803022050     
  0.83723444218167986       0.33709649539466807     
  0.83880523850847477       0.33763981881363164     
  0.84037603483526968       0.33818050111182651     
  0.84194683116206459       0.33871853516340011     
  0.84351762748885950       0.33925391389187703     
  0.84508842381565441       0.33978663027001088     
  0.84665922014244932       0.34031667731970600     
  0.84823001646924423       0.34084404811203473     
  0.84980081279603914       0.34136873576701432     
  0.85137160912283394       0.34189073345370663     
  0.85294240544962885       0.34241003438994377     
  0.85451320177642376       0.34292663184241345     
  0.85608399810321867       0.34344051912647278     
  0.85765479443001358       0.34395168960610145     
  0.85922559075680849       0.34446013669383979     
  0.86079638708360340       0.34496585385069239     
  0.86236718341039831       0.34546883458600464     
  0.86393797973719311       0.34596907245747782     
  0.86550877606398802       0.34646656107093865     
  0.86707957239078293       0.34696129408040483     
  0.86865036871757784       0.34745326518789149     
  0.87022116504437275       0.34794246814343444     
  0.87179196137116766       0.34842889674484689     
  0.87336275769796257       0.34891254483778189     
  0.87493355402475748       0.34939340631559568     
  0.87650435035155239       0.34987147511918981     
  0.87807514667834718       0.35034674523706971     
  0.87964594300514209       0.35081921070509209     
  0.88121673933193700       0.35128886560650185     
  0.88278753565873191       0.35175570407180234     
  0.88435833198552682       0.35221972027862858     
  0.88592912831232173       0.35268090845170502     
  0.88749992463911664       0.35313926286273462     
  0.88907072096591155       0.35359477783032894     
  0.89064151729270635       0.35404744771988972     
  0.89221231361950126       0.35449726694353056     
  0.89378310994629617       0.35494422995995617     
  0.89535390627309108       0.35538833127442221     
  0.89692470259988599       0.35582956543865624     
  0.89849549892668090       0.35626792705060972     
  0.90006629525347581       0.35670341075458317     
  0.90163709158027072       0.35713601124101263     
  0.90320788790706552       0.35756572324634839     
  0.90477868423386043       0.35799254155304200     
  0.90634948056065534       0.35841646098940122     
  0.90792027688745025       0.35883747642947184     
  0.90949107321424516       0.35925558279306602     
  0.91106186954104007       0.35967077504547634     
  0.91263266586783498       0.36008304819753267     
  0.91420346219462989       0.36049239730544341     
  0.91577425852142480       0.36089881747072527     
  0.91734505484821960       0.36130230384005863     
  0.91891585117501451       0.36170285160524707     
  0.92048664750180942       0.36210045600308655     
  0.92205744382860433       0.36249511231526887     
  0.92362824015539924       0.36288681586829347     
  0.92519903648219415       0.36327556203337591     
  0.92676983280898906       0.36366134622631552     
  0.92834062913578397       0.36404416390743366     
  0.92991142546257877       0.36442401058147500     
  0.93148222178937368       0.36480088179748754     
  0.93305301811616859       0.36517477314869706     
  0.93462381444296350       0.36554568027249285     
  0.93619461076975841       0.36591359885022440     
  0.93776540709655332       0.36627852460718413     
  0.93933620342334823       0.36664045331249173     
  0.94090699975014314       0.36699938077891081     
  0.94247779607693805       0.36735530286285839     
  0.94404859240373284       0.36770821546426929     
  0.94561938873052775       0.36805811452646647     
  0.94719018505732266       0.36840499603609439     
  0.94876098138411757       0.36874885602296037     
  0.95033177771091248       0.36908969056001784     
  0.95190257403770739       0.36942749576323497     
  0.95347337036450230       0.36976226779138088     
  0.95504416669129721       0.37009400284613447     
  0.95661496301809201       0.37042269717181869     
  0.95818575934488692       0.37074834705535292     
  0.95975655567168183       0.37107094882611819     
  0.96132735199847674       0.37139049885595288     
  0.96289814832527165       0.37170699355887693     
  0.96446894465206656       0.37202042939119850     
  0.96603974097886147       0.37233080285122011     
  0.96761053730565638       0.37263811047926493     
  0.96918133363245118       0.37294234885748945     
  0.97075212995924609       0.37324351460985306     
  0.97232292628604100       0.37354160440197576     
  0.97389372261283591       0.37383661494102127     
  0.97546451893963082       0.37412854297560183     
  0.97703531526642573       0.37441738529571206     
  0.97860611159322064       0.37470313873258310     
  0.98017690792001555       0.37498580015856292     
  0.98174770424681046       0.37526536648706549     
  0.98331850057360526       0.37554183467245900     
  0.98488929690040017       0.37581520170992949     
  0.98646009322719508       0.37608546463537051     
  0.98803088955398999       0.37635262052531127     
  0.98960168588078490       0.37661666649680647     
  0.99117248220757981       0.37687759970733803     
  0.99274327853437472       0.37713541735466766     
  0.99431407486116963       0.37739011667678329     
  0.99588487118796443       0.37764169495176886     
  0.99745566751475934       0.37789014949771060     
  0.99902646384155425       0.37813547767258060     
   1.0005972601683493       0.37837767687413093     
   1.0021680564951441       0.37861674453982602     
   1.0037388528219389       0.37885267814666651     
   1.0053096491487339       0.37908547521113511     
   1.0068804454755287       0.37931513328912314     
   1.0084512418023237       0.37954164997574635     
   1.0100220381291185       0.37976502290530084     
   1.0115928344559135       0.37998524975111220     
   1.0131636307827083       0.38020232822545064     
   1.0147344271095033       0.38041625607950391     
   1.0163052234362981       0.38062703110309187     
   1.0178760197630929       0.38083465112474491     
   1.0194468160898880       0.38103911401147861     
   1.0210176124166828       0.38124041766879674     
   1.0225884087434778       0.38143856004043797     
   1.0241592050702726       0.38163353910842196     
   1.0257300013970676       0.38182535289286151     
   1.0273007977238624       0.38201399945186554     
   1.0288715940506572       0.38219947688145661     
   1.0304423903774522       0.38238178331541645     
   1.0320131867042470       0.38256091692529837     
   1.0335839830310420       0.38273687592016387     
   1.0351547793578368       0.38290965854660658     
   1.0367255756846319       0.38307926308857793     
   1.0382963720114267       0.38324568786730662     
   1.0398671683382217       0.38340893124117731     
   1.0414379646650165       0.38356899160569069     
   1.0430087609918113       0.38372586739323311     
   1.0445795573186063       0.38387955707310617     
   1.0461503536454011       0.38403005915132843     
   1.0477211499721961       0.38417737217061565     
