  0.70874330264985730       0.28448371996000460     
  0.70937162118057528       0.28477612184789475     
  0.70999993971129327       0.28506822315022634     
  0.71062825824201115       0.28536002313805647     
  0.71125657677272913       0.28565152108375702     
  0.71188489530344712       0.28594271626114165     
  0.71251321383416510       0.28623360794525454     
  0.71314153236488298       0.28652419541260665     
  0.71376985089560097       0.28681447794094678     
  0.71439816942631895       0.28710445480942076     
  0.71502648795703694       0.28739412529851777     
  0.71565480648775481       0.28768348869006499     
  0.71628312501847280       0.28797254426723895     
  0.71691144354919079       0.28826129131456535     
  0.71753976207990877       0.28854972911790872     
  0.71816808061062665       0.28883785696446973     
  0.71879639914134463       0.28912567414280160     
  0.71942471767206262       0.28941317994282539     
  0.72005303620278061       0.28970037365577805     
  0.72068135473349848       0.28998725457424784     
  0.72130967326421647       0.29027382199221208     
  0.72193799179493445       0.29056007520490656     
  0.72256631032565244       0.29084601350898054     
  0.72319462885637031       0.29113163620244487     
  0.72382294738708830       0.29141694258456519     
  0.72445126591780629       0.29170193195607402     
  0.72507958444852427       0.29198660361894030     
  0.72570790297924226       0.29227095687654536     
  0.72633622150996013       0.29255499103358323     
  0.72696454004067812       0.29283870539613022     
  0.72759285857139611       0.29312209927157196     
  0.72822117710211409       0.29340517196866955     
  0.72884949563283197       0.29368792279748340     
  0.72947781416354995       0.29397035106946162     
  0.73010613269426794       0.29425245609740025     
  0.73073445122498593       0.29453423719543670     
  0.73136276975570380       0.29481569367901556     
  0.73199108828642179       0.29509682486497057     
  0.73261940681713977       0.29537763007146595     
  0.73324772534785776       0.29565810861801356     
  0.73387604387857563       0.29593825982547611     
  0.73450436240929362       0.29621808301602448     
  0.73513268094001161       0.29649757751323685     
  0.73576099947072959       0.29677674264200177     
  0.73638931800144747       0.29705557772853280     
  0.73701763653216545       0.29733408210043261     
  0.73764595506288344       0.29761225508659633     
  0.73827427359360143       0.29789009601734223     
  0.73890259212431930       0.29816760422423472     
  0.73953091065503729       0.29844477904026356     
  0.74015922918575527       0.29872161979970913     
  0.74078754771647326       0.29899812583822793     
  0.74141586624719114       0.29927429649281645     
  0.74204418477790912       0.29955013110180601     
  0.74267250330862711       0.29982562900487408     
  0.74330082183934509       0.30010078954301822     
  0.74392914037006297       0.30037561205863095     
  0.74455745890078096       0.30065009589539599     
  0.74518577743149894       0.30092424039838256     
  0.74581409596221693       0.30119804491396962     
  0.74644241449293480       0.30147150878989110     
  0.74707073302365279       0.30174463137522234     
  0.74769905155437077       0.30201741202039484     
  0.74832737008508876       0.30228985007716425     
  0.74895568861580664       0.30256194489861049     
  0.74958400714652462       0.30283369583920444     
  0.75021232567724261       0.30310510225469933     
  0.75084064420796059       0.30337616350225605     
  0.75146896273867847       0.30364687894029929     
  0.75209728126939646       0.30391724792867558     
  0.75272559980011444       0.30418726982849609     
  0.75335391833083243       0.30445694400225970     
  0.75398223686155030       0.30472626981380929     
  0.75461055539226829       0.30499524662827304     
  0.75523887392298628       0.30526387381218256     
  0.75586719245370426       0.30553215073337764     
  0.75649551098442214       0.30580007676101800     
  0.75712382951514012       0.30606765126564744     
  0.75775214804585811       0.30633487361911560     
  0.75838046657657610       0.30660174319459876     
  0.75900878510729397       0.30686825936665224     
  0.75963710363801196       0.30713442151113168     
  0.76026542216872994       0.30740022900522973     
  0.76089374069944793       0.30766568122752030     
  0.76152205923016580       0.30793077755786530     
  0.76215037776088379       0.30819551737748574     
  0.76277869629160178       0.30845990006892893     
  0.76340701482231976       0.30872392501607243     
  0.76403533335303764       0.30898759160412770     
  0.76466365188375562       0.30925089921967924     
  0.76529197041447361       0.30951384725057635     
  0.76592028894519160       0.30977643508606884     
  0.76654860747590947       0.31003866211671477     
  0.76717692600662746       0.31030052773436412     
  0.76780524453734544       0.31056203133227772     
  0.76843356306806343       0.31082317230500145     
  0.76906188159878131       0.31108395004841577     
  0.76969020012949929       0.31134436395972775     
  0.77031851866021728       0.31160441343748380     
  0.77094683719093526       0.31186409788158698     
  0.77157515572165314       0.31212341669322002     
  0.77220347425237112       0.31238236927493690     
  0.77283179278308911       0.31264095503060046     
  0.77346011131380710       0.31289917336541173     
  0.77408842984452497       0.31315702368590492     
  0.77471674837524296       0.31341450539991877     
  0.77534506690596094       0.31367161791662534     
  0.77597338543667893       0.31392836064657509     
  0.77660170396739681       0.31418473300158190     
  0.77723002249811479       0.31444073439480746     
  0.77785834102883278       0.31469636424073211     
  0.77848665955955076       0.31495162195521947     
  0.77911497809026864       0.31520650695534957     
  0.77974329662098663       0.31546101865962989     
  0.78037161515170461       0.31571515648784887     
  0.78099993368242260       0.31596891986110676     
  0.78162825221314047       0.31622230820184216     
  0.78225657074385846       0.31647532093383357     
  0.78288488927457645       0.31672795748214089     
  0.78351320780529443       0.31698021727320846     
  0.78414152633601231       0.31723209973471728     
  0.78476984486673029       0.31748360429574446     
  0.78539816339744828       0.31773473038666311     
  0.78602648192816627       0.31798547743916483     
  0.78665480045888414       0.31823584488623446     
  0.78728311898960213       0.31848583216223136     
  0.78791143752032011       0.31873543870278243     
  0.78853975605103810       0.31898466394486841     
  0.78916807458175597       0.31923350732676486     
  0.78979639311247396       0.31948196828807512     
  0.79042471164319195       0.31973004626971446     
  0.79105303017390993       0.31997774071392820     
  0.79168134870462781       0.32022505106424903     
  0.79230966723534579       0.32047197676555772     
  0.79293798576606378       0.32071851726402034     
  0.79356630429678177       0.32096467200714096     
  0.79419462282749964       0.32121044044371411     
  0.79482294135821763       0.32145582202387490     
  0.79545125988893561       0.32170081619823027     
  0.79607957841965360       0.32194542242116270     
  0.79670789695037147       0.32218964014590246     
  0.79733621548108946       0.32243346882781926     
  0.79796453401180745       0.32267690792359238     
  0.79859285254252543       0.32291995689119701     
  0.79922117107324331       0.32316261518995165     
  0.79984948960396129       0.32340488228044179     
  0.80047780813467928       0.32364675762458572     
  0.80110612666539727       0.32388824068559158     
  0.80173444519611514       0.32412933092800661     
  0.80236276372683313       0.32437002781764812     
  0.80299108225755111       0.32461033082164042     
  0.80361940078826910       0.32485023940843860     
  0.80424771931898698       0.32508975304779142     
  0.80487603784970496       0.32532887121076276     
  0.80550435638042295       0.32556759336967539     
  0.80613267491114093       0.32580591899819578     
  0.80676099344185892       0.32604384757129723     
  0.80738931197257680       0.32628137856523376     
  0.80801763050329478       0.32651851145754868     
  0.80864594903401277       0.32675524572712344     
  0.80927426756473075       0.32699158085409419     
  0.80990258609544863       0.32722751631993124     
  0.81053090462616662       0.32746305160739031     
  0.81115922315688460       0.32769818620054603     
  0.81178754168760259       0.32793291958471410     
  0.81241586021832046       0.32816725124656287     
  0.81304417874903845       0.32840118067402319     
  0.81367249727975643       0.32863470735633615     
  0.81430081581047442       0.32886783078405379     
  0.81492913434119230       0.32910055044897696     
  0.81555745287191028       0.32933286584422899     
  0.81618577140262827       0.32956477646422239     
  0.81681408993334625       0.32979628180466397     
  0.81744240846406413       0.33002738136255283     
  0.81807072699478212       0.33025807463614887     
  0.81869904552550010       0.33048836112504448     
  0.81932736405621809       0.33071824033012326     
  0.81995568258693596       0.33094771175349469     
  0.82058400111765395       0.33117677489861075     
  0.82121231964837194       0.33140542927019989     
  0.82184063817908992       0.33163367437429442     
  0.82246895670980780       0.33186150971814732     
  0.82309727524052578       0.33208893481038643     
  0.82372559377124377       0.33231594916085710     
  0.82435391230196176       0.33254255228069307     
  0.82498223083267963       0.33276874368235448     
  0.82561054936339762       0.33299452287955283     
  0.82623886789411560       0.33321988938726249     
  0.82686718642483359       0.33344484272177466     
  0.82749550495555146       0.33366938240063942     
  0.82812382348626945       0.33389350794270467     
  0.82875214201698744       0.33411721886806800     
  0.82938046054770542       0.33434051469813303     
  0.83000877907842330       0.33456339495555965     
  0.83063709760914128       0.33478585916429682     
  0.83126541613985927       0.33500790684956189     
  0.83189373467057726       0.33522953753785939     
  0.83252205320129513       0.33545075075694974     
  0.83315037173201312       0.33567154603586608     
  0.83377869026273110       0.33589192290493525     
  0.83440700879344909       0.33611188089574673     
  0.83503532732416696       0.33633141954116952     
  0.83566364585488495       0.33655053837529247     
  0.83629196438560294       0.33676923693355526     
  0.83692028291632092       0.33698751475258137     
  0.83754860144703880       0.33720537137034157     
  0.83817691997775678       0.33742280632602639     
  0.83880523850847477       0.33763981916010172     
  0.83943355703919276       0.33785640941430384     
  0.84006187556991063       0.33807257663161733     
  0.84069019410062862       0.33828832035631740     
  0.84131851263134660       0.33850364013394502     
  0.84194683116206459       0.33871853551126119     
  0.84257514969278247       0.33893300603631998     
  0.84320346822350045       0.33914705125845268     
  0.84383178675421844       0.33936067072820342     
  0.84446010528493642       0.33957386399744399     
  0.84508842381565430       0.33978663061922537     
  0.84571674234637229       0.33999897014789876     
  0.84634506087709027       0.34021088213908962     
  0.84697337940780826       0.34042236614965915     
  0.84760169793852613       0.34063342173769812     
  0.84823001646924412       0.34084404846259581     
  0.84885833499996211       0.34105424588496819     
  0.84948665353068009       0.34126401356670527     
  0.85011497206139797       0.34147335107093246     
  0.85074329059211595       0.34168225796201457     
  0.85137160912283394       0.34189073380560486     
  0.85199992765355193       0.34209877816858719     
  0.85262824618426980       0.34230639061908258     
  0.85325656471498779       0.34251357072646044     
  0.85388488324570577       0.34272031806135539     
  0.85451320177642376       0.34292663219564856     
  0.85514152030714163       0.34313251270244433     
  0.85576983883785962       0.34333795915611903     
  0.85639815736857761       0.34354297113227872     
  0.85702647589929559       0.34374754820774672     
  0.85765479443001347       0.34395168996065456     
  0.85828311296073145       0.34415539597030981     
  0.85891143149144944       0.34435866581728886     
  0.85953975002216743       0.34456149908342426     
  0.86016806855288530       0.34476389535174440     
  0.86079638708360329       0.34496585420654979     
  0.86142470561432127       0.34516737523337898     
  0.86205302414503926       0.34536845801896604     
  0.86268134267575713       0.34556910215135622     
  0.86330966120647512       0.34576930721975219     
  0.86393797973719311       0.34596907281462469     
  0.86456629826791109       0.34616839852767761     
  0.86519461679862897       0.34636728395184108     
  0.86582293532934695       0.34656572868127855     
  0.86645125386006494       0.34676373231139901     
  0.86707957239078293       0.34696129443882984     
  0.86770789092150080       0.34715841466138536     
  0.86833620945221879       0.34735509257818581     
  0.86896452798293677       0.34755132778950670     
  0.86959284651365476       0.34774711989690721     
  0.87022116504437264       0.34794246850311694     
  0.87084948357509062       0.34813737321214538     
  0.87147780210580861       0.34833183362917608     
  0.87210612063652659       0.34852584936064634     
  0.87273443916724447       0.34871942001420997     
  0.87336275769796246       0.34891254519872450     
  0.87399107622868044       0.34910522452428017     
  0.87461939475939843       0.34929745760219327     
  0.87524771329011630       0.34948924404497750     
  0.87587603182083429       0.34968058346638653     
  0.87650435035155227       0.34987147548137576     
  0.87713266888227026       0.35006191970610590     
  0.87776098741298814       0.35025191575798625     
  0.87838930594370612       0.35044146325559183     
  0.87901762447442411       0.35063056181874092     
  0.87964594300514209       0.35081921106848124     
  0.88027426153585997       0.35100741062703456     
  0.88090258006657796       0.35119516011784230     
  0.88153089859729594       0.35138245916557009     
  0.88215921712801393       0.35156930739606873     
  0.88278753565873180       0.35175570443639537     
  0.88341585418944979       0.35194164991486243     
  0.88404417272016778       0.35212714346090734     
  0.88467249125088576       0.35231218470523917     
  0.88530080978160375       0.35249677327974038     
  0.88592912831232162       0.35268090881750019     
  0.88655744684303961       0.35286459095279299     
  0.88718576537375760       0.35304781932113805     
  0.88781408390447558       0.35323059355922048     
  0.88844240243519346       0.35341291330490637     
  0.88907072096591144       0.35359477819730922     
  0.88969903949662943       0.35377618787669818     
  0.89032735802734742       0.35395714198456280     
  0.89095567655806529       0.35413764016356747     
  0.89158399508878328       0.35431768205757808     
  0.89221231361950126       0.35449726731167264     
  0.89284063215021925       0.35467639557208619     
  0.89346895068093712       0.35485506648626725     
  0.89409726921165511       0.35503327970286214     
  0.89472558774237310       0.35521103487167088     
  0.89535390627309108       0.35538833164372952     
  0.89598222480380896       0.35556516967121399     
  0.89661054333452694       0.35574154860753832     
  0.89723886186524493       0.35591746810724806     
  0.89786718039596292       0.35609292782609991     
  0.89849549892668079       0.35626792742103919     
  0.89912381745739878       0.35644246655018141     
  0.89975213598811676       0.35661654487282979     
  0.90038045451883475       0.35679016204948244     
  0.90100877304955262       0.35696331774177664     
  0.90163709158027061       0.35713601161257102     
  0.90226541011098860       0.35730824332585920     
  0.90289372864170658       0.35748001254687567     
  0.90352204717242446       0.35765131894195812     
  0.90415036570314244       0.35782216217866292     
  0.90477868423386043       0.35799254192570840     
  0.90540700276457842       0.35816245785297857     
  0.90603532129529629       0.35833190963155287     
  0.90666363982601428       0.35850089693364529     
  0.90729195835673226       0.35866941943269154     
  0.90792027688745025       0.35883747680322292     
  0.90854859541816813       0.35900506872102406     
  0.90917691394888611       0.35917219486296148     
  0.90980523247960410       0.35933885490714323     
  0.91043355101032208       0.35950504853277560     
  0.91106186954103996       0.35967077542029413     
  0.91169018807175795       0.35983603525124297     
  0.91231850660247593       0.36000082770835684     
  0.91294682513319392       0.36016515247550479     
  0.91357514366391179       0.36032900923776634     
  0.91420346219462978       0.36049239768131908     
  0.91483178072534777       0.36065531749356045     
  0.91546009925606575       0.36081776836298080     
  0.91608841778678363       0.36097974997928112     
  0.91671673631750161       0.36114126203329516     
  0.91734505484821960       0.36130230421698456     
  0.91797337337893758       0.36146287622351447     
  0.91860169190965546       0.36162297774716401     
  0.91923001044037345       0.36178260848338228     
  0.91985832897109143       0.36194176812876455     
  0.92048664750180942       0.36210045638104404     
  0.92111496603252729       0.36225867293910613     
  0.92174328456324528       0.36241641750301190     
  0.92237160309396327       0.36257368977393301     
  0.92299992162468125       0.36273048945418740     
  0.92362824015539913       0.36288681624724672     
  0.92425655868611711       0.36304266985775807     
  0.92488487721683510       0.36319804999143684     
  0.92551319574755309       0.36335295635520037     
  0.92614151427827096       0.36350738865708554     
  0.92676983280898895       0.36366134660626814     
  0.92739815133970693       0.36381482991305703     
  0.92802646987042492       0.36396783828891383     
  0.92865478840114279       0.36412037144642057     
  0.92928310693186078       0.36427242909930352     
  0.92991142546257877       0.36442401096241706     
  0.93053974399329675       0.36457511675174242     
  0.93116806252401463       0.36472574618441167     
  0.93179638105473261       0.36487589897866912     
  0.93242469958545060       0.36502557485388337     
  0.93305301811616859       0.36517477353060046     
  0.93368133664688646       0.36532349473042630     
  0.93430965517760445       0.36547173817612055     
  0.93493797370832243       0.36561950359160822     
  0.93556629223904042       0.36576679070188056     
  0.93619461076975830       0.36591359923306388     
  0.93682292930047628       0.36605992891244388     
  0.93745124783119427       0.36620577946838240     
  0.93807956636191225       0.36635115063040158     
  0.93870788489263013       0.36649604212911141     
  0.93933620342334812       0.36664045369625220     
  0.93996452195406610       0.36678438506468003     
  0.94059284048478409       0.36692783596836936     
  0.94122115901550196       0.36707080614243076     
  0.94184947754621995       0.36721329532304664     
  0.94247779607693793       0.36735530324752863     
  0.94310611460765592       0.36749682965432445     
  0.94373443313837380       0.36763787428296890     
  0.94436275166909178       0.36777843687411338     
  0.94499107019980977       0.36791851716952206     
  0.94561938873052775       0.36805811491204082     
  0.94624770726124563       0.36819722984567560     
  0.94687602579196362       0.36833586171548471     
  0.94750434432268160       0.36847401026767124     
  0.94813266285339959       0.36861167524951166     
  0.94876098138411746       0.36874885640941651     
  0.94938929991483545       0.36888555349684893     
  0.95001761844555344       0.36902176626244959     
  0.95064593697627142       0.36915749445786872     
  0.95127425550698930       0.36929273783592975     
  0.95190257403770728       0.36942749615051834     
  0.95253089256842527       0.36956176915663064     
  0.95315921109914326       0.36969555661032583     
  0.95378752962986113       0.36982885826880962     
  0.95441584816057912       0.36996167389034096     
  0.95504416669129710       0.37009400323428576     
  0.95567248522201509       0.37022584606109027     
  0.95630080375273296       0.37035720213232731     
  0.95692912228345095       0.37048807121060745     
  0.95755744081416894       0.37061845305967406     
  0.95818575934488692       0.37074834744431140     
  0.95881407787560480       0.37087775413044022     
  0.95944239640632278       0.37100667288504569     
  0.96007071493704077       0.37113510347616802     
  0.96069903346775876       0.37126304567298180     
  0.96132735199847663       0.37139049924571316     
  0.96195567052919462       0.37151746396566732     
  0.96258398905991260       0.37164393960522946     
  0.96321230759063059       0.37176992593789182     
  0.96384062612134846       0.37189542273818404     
  0.96446894465206645       0.37202042978174094     
  0.96509726318278444       0.37214494684527222     
  0.96572558171350242       0.37226897370652368     
  0.96635390024422041       0.37239251014436331     
  0.96698221877493828       0.37251555593871577     
  0.96761053730565627       0.37263811087056653     
  0.96823885583637426       0.37276017472198003     
  0.96886717436709224       0.37288174727609302     
  0.96949549289781012       0.37300282831710208     
  0.97012381142852810       0.37312341763026868     
  0.97075212995924609       0.37324351500191810     
  0.97138044848996408       0.37336312021947099     
  0.97200876702068195       0.37348223307138978     
  0.97263708555139994       0.37360085334718246     
  0.97326540408211792       0.37371898083743826     
  0.97389372261283591       0.37383661533380974     
  0.97452204114355379       0.37395375662900593     
  0.97515035967427177       0.37407040451679968     
  0.97577867820498976       0.37418655879200202     
  0.97640699673570774       0.37430221925048918     
  0.97703531526642562       0.37441738568921923     
  0.97766363379714361       0.37453205790615046     
  0.97829195232786159       0.37464623570035294     
  0.97892027085857958       0.37475991887191668     
  0.97954858938929745       0.37487310722198131     
  0.98017690792001544       0.37498580055273828     
  0.98080522645073343       0.37509799866744847     
  0.98143354498145141       0.37520970137040383     
  0.98206186351216929       0.37532090846692912     
  0.98269018204288727       0.37543161976343870     
  0.98331850057360526       0.37554183506732780     
  0.98394681910432324       0.37565155418709845     
  0.98457513763504112       0.37576077693225474     
  0.98520345616575911       0.37586950311336087     
  0.98583177469647709       0.37597773254202849     
  0.98646009322719508       0.37608546503087004     
  0.98708841175791295       0.37619270039359243     
  0.98771673028863094       0.37629943844488184     
  0.98834504881934893       0.37640567900051314     
  0.98897336735006691       0.37651142187725617     
  0.98960168588078479       0.37661666689294043     
  0.99023000441150277       0.37672141386642011     
  0.99085832294222076       0.37682566261758188     
  0.99148664147293875       0.37692941296733046     
  0.99211496000365662       0.37703266473762048     
  0.99274327853437461       0.37713541775141557     
  0.99337159706509259       0.37723767183272544     
  0.99399991559581058       0.37733942680659543     
  0.99462823412652845       0.37744068249905960     
  0.99525655265724644       0.37754143873718654     
  0.99588487118796443       0.37764169534910846     
  0.99651318971868241       0.37774145216393396     
  0.99714150824940029       0.37784070901180700     
  0.99776982678011827       0.37793946572390430     
  0.99839814531083626       0.37803772213238451     
  0.99902646384155425       0.37813547807048825     
  0.99965478237227212       0.37823273337240659     
   1.0002831009029902       0.37832948787338622     
   1.0009114194337081       0.37842574140968183     
   1.0015397379644260       0.37852149381855921     
   1.0021680564951441       0.37861674493827591     
   1.0027963750258619       0.37871149460813591     
   1.0034246935565798       0.37880574266844103     
   1.0040530120872979       0.37889948896049380     
   1.0046813306180158       0.37899273332661149     
   1.0053096491487339       0.37908547561012113     
   1.0059379676794518       0.37917771565535796     
   1.0065662862101696       0.37926945330763862     
   1.0071946047408877       0.37936068841332338     
   1.0078229232716056       0.37945142081975164     
   1.0084512418023235       0.37954165037525117     
   1.0090795603330416       0.37963137692918214     
   1.0097078788637595       0.37972060033189642     
   1.0103361973944776       0.37980932043471460     
   1.0109645159251954       0.37989753709001084     
   1.0115928344559133       0.37998525015108570     
   1.0122211529866314       0.38007245947231011     
   1.0128494715173493       0.38015916490898782     
   1.0134777900480672       0.38024536631744754     
   1.0141061085787852       0.38033106355500107     
   1.0147344271095031       0.38041625647994787     
   1.0153627456402212       0.38050094495159476     
   1.0159910641709391       0.38058512883022766     
   1.0166193827016570       0.38066880797710001     
   1.0172477012323751       0.38075198225448814     
   1.0178760197630929       0.38083465152563173     
   1.0185043382938108       0.38091681565475949     
   1.0191326568245289       0.38099847450708091     
   1.0197609753552468       0.38107962794881323     
   1.0203892938859649       0.38116027584709883     
   1.0210176124166828       0.38124041807010711     
   1.0216459309474006       0.38132005448699902     
   1.0222742494781187       0.38139918496785796     
   1.0229025680088366       0.38147780938379228     
   1.0235308865395545       0.38155592760688062     
   1.0241592050702726       0.38163353951014928     
   1.0247875236009905       0.38171064496762702     
   1.0254158421317086       0.38178724385428880     
   1.0260441606624264       0.38186333604611927     
   1.0266724791931443       0.38193892142003943     
   1.0273007977238624       0.38201399985396128     
   1.0279291162545803       0.38208857122675038     
   1.0285574347852982       0.38216263541824935     
   1.0291857533160162       0.38223619230925776     
   1.0298140718467341       0.38230924178156456     
   1.0304423903774522       0.38238178371787734     
   1.0310707089081701       0.38245381800191736     
   1.0316990274388880       0.38252534451834602     
   1.0323273459696061       0.38259636315278711     
   1.0329556645003239       0.38266687379180120     
   1.0335839830310418       0.38273687632295661     
   1.0342123015617599       0.38280637063474626     
   1.0348406200924778       0.38287535661663052     
   1.0354689386231959       0.38294383415900712     
   1.0360972571539138       0.38301180315324679     
   1.0367255756846316       0.38307926349168586     
   1.0373538942153497       0.38314621506758373     
   1.0379822127460676       0.38321265777517427     
   1.0386105312767855       0.38327859150962196     
   1.0392388498075036       0.38334401616707670     
   1.0398671683382215       0.38340893164457629     
   1.0404954868689396       0.38347333784018062     
   1.0411238053996574       0.38353723465281053     
   1.0417521239303753       0.38360062198242117     
   1.0423804424610934       0.38366349972984326     
   1.0430087609918113       0.38372586779689388     
   1.0436370795225292       0.38378772608629796     
   1.0442653980532473       0.38384907450174355     
   1.0448937165839651       0.38390991294785570     
   1.0455220351146832       0.38397024133018881     
   1.0461503536454011       0.38403005955523983     
   1.0467786721761190       0.38408936753045536     
   1.0474069907068371       0.38414816516419714     
   1.0480353092375549       0.38420645236577466     
   1.0486636277682730       0.38426422904541885     
   1.0492919462989909       0.38432149511429942     
   1.0499202648297088       0.38437825048453406     
   1.0505485833604269       0.38443449506913518     
   1.0511769018911448       0.38449022878207140     
   1.0518052204218626       0.38454545153823733     
   1.0524335389525807       0.38460016325344321     
   1.0530618574832986       0.38465436384442581     
   1.0536901760140167       0.38470805322887291     
   1.0543184945447346       0.38476123132535417     
   1.0549468130754525       0.38481389805339050     
   1.0555751316061706       0.38486605333341933     
   1.0562034501368884       0.38491769708679524     
   1.0568317686676063       0.38496882923579262     
   1.0574600871983244       0.38501944970360730     
   1.0580884057290423       0.38506955841435125     
   1.0587167242597604       0.38511915529304813     
   1.0593450427904783       0.38516824026564123     
   1.0599733613211961       0.38521681325899687     
   1.0606016798519142       0.38526487420088573     
   1.0612299983826321       0.38531242301997365     
   1.0618583169133500       0.38535945964587326     
   1.0624866354440681       0.38540598400908355     
   1.0631149539747859       0.38545199604101921     
   1.0637432725055040       0.38549749567399261     
   1.0643715910362219       0.38554248284124160     
   1.0649999095669398       0.38558695747689908     
   1.0656282280976579       0.38563091951599171     
   1.0662565466283758       0.38567436889448103     
   1.0668848651590936       0.38571730554919004     
   1.0675131836898117       0.38575972941788317     
   1.0681415022205296       0.38580164043919157     
   1.0687698207512477       0.38584303855268087     
   1.0693981392819656       0.38588392369878610     
   1.0700264578126835       0.38592429581885068     
   1.0706547763434016       0.38596415485510588     
   1.0712830948741194       0.38600350075068585     
   1.0719114134048373       0.38604233344963357     
   1.0725397319355554       0.38608065289686044     
   1.0731680504662733       0.38611845903817488     
   1.0737963689969914       0.38615575182029388     
   1.0744246875277093       0.38619253119080960     
   1.0750530060584271       0.38622879709818980     
   1.0756813245891452       0.38626454949182099     
   1.0763096431198631       0.38629978832194872     
   1.0769379616505810       0.38633451353973253     
   1.0775662801812991       0.38636872509718817     
   1.0781945987120169       0.38640242294723609     
   1.0788229172427350       0.38643560704366642     
   1.0794512357734529       0.38646827734116901     
   1.0800795543041708       0.38650043379527210     
   1.0807078728348889       0.38653207636243569     
   1.0813361913656068       0.38656320499997210     
   1.0819645098963246       0.38659381966606843     
   1.0825928284270427       0.38662392031979692     
   1.0832211469577606       0.38665350692110795     
   1.0838494654884787       0.38668257943080619     
   1.0844777840191966       0.38671113781058886     
   1.0851061025499145       0.38673918202302066     
   1.0857344210806326       0.38676671203154378     
   1.0863627396113504       0.38679372780045479     
   1.0869910581420683       0.38682022929492105     
   1.0876193766727864       0.38684621648099887     
   1.0882476952035043       0.38687168932560190     
   1.0888760137342224       0.38689664779648952     
   1.0895043322649403       0.38692109186230400     
   1.0901326507956581       0.38694502149256366     
   1.0907609693263762       0.38696843665761671     
   1.0913892878570941       0.38699133732870805     
   1.0920176063878120       0.38701372347791230     
   1.0926459249185301       0.38703559507819107     
   1.0932742434492480       0.38705695210334617     
   1.0939025619799660       0.38707779452805269     
   1.0945308805106839       0.38709812232780932     
   1.0951591990414018       0.38711793547902307     
   1.0957875175721199       0.38713723395889499     
   1.0964158361028378       0.38715601774554381     
   1.0970441546335556       0.38717428681787835     
   1.0976724731642737       0.38719204115570260     
   1.0983007916949916       0.38720928073965771     
   1.0989291102257097       0.38722600555122710     
   1.0995574287564276       0.38724221557275218     
   1.1001857472871455       0.38725791078740546     
   1.1008140658178636       0.38727309117923142     
   1.1014423843485814       0.38728775673310878     
   1.1020707028792993       0.38730190743475212     
   1.1026990214100174       0.38731554327072604     
   1.1033273399407353       0.38732866422843365     
   1.1039556584714534       0.38734127029611509     
   1.1045839770021713       0.38735336146287591     
   1.1052122955328891       0.38736493771863673     
   1.1058406140636072       0.38737599905414843     
   1.1064689325943251       0.38738654546102358     
   1.1070972511250430       0.38739657693168600     
   1.1077255696557611       0.38740609345942034     
   1.1083538881864790       0.38741509503834043     
   1.1089822067171970       0.38742358166335750     
   1.1096105252479149       0.38743155333026874     
   1.1102388437786328       0.38743901003566650     
   1.1108671623093509       0.38744595177697738     
   1.1114954808400688       0.38745237855246661     
   1.1121237993707866       0.38745829036122592     
   1.1127521179015047       0.38746368720315061     
   1.1133804364322226       0.38746856907900268     
   1.1140087549629407       0.38747293599033739     
   1.1146370734936586       0.38747678793954504     
   1.1152653920243765       0.38748012492983014     
   1.1158937105550946       0.38748294696523816     
   1.1165220290858124       0.38748525405061862     
   1.1171503476165303       0.38748704619165053     
   1.1177786661472484       0.38748832339479866     
   1.1184069846779663       0.38748908566740387     
   1.1190353032086844       0.38748933301758409     
   1.1196636217394023       0.38748906545427109     
   1.1202919402701201       0.38748828298722526     
   1.1209202588008382       0.38748698562703149     
   1.1215485773315561       0.38748517338504629     
   1.1221768958622740       0.38748284627347584     
   1.1228052143929921       0.38748000430533563     
   1.1234335329237100       0.38747664749442307     
   1.1240618514544281       0.38747277585535778     
   1.1246901699851459       0.38746838940357831     
   1.1253184885158638       0.38746348815532911     
   1.1259468070465819       0.38745807212763661     
   1.1265751255772998       0.38745214133834333     
   1.1272034441080179       0.38744569580612009     
   1.1278317626387357       0.38743873555040065     
   1.1284600811694536       0.38743126059144206     
   1.1290883997001717       0.38742327095030138     
   1.1297167182308896       0.38741476664883329     
   1.1303450367616075       0.38740574770967823     
   1.1309733552923256       0.38739621415630626     
   1.1316016738230434       0.38738616601293541     
   1.1322299923537615       0.38737560330461734     
   1.1328583108844794       0.38736452605719601     
   1.1334866294151973       0.38735293429728912     
   1.1341149479459154       0.38734082805232545     
   1.1347432664766333       0.38732820735051360     
   1.1353715850073511       0.38731507222084344     
   1.1359999035380692       0.38730142269312645     
   1.1366282220687871       0.38728725879793380     
   1.1372565405995052       0.38727258056664182     
   1.1378848591302231       0.38725738803138432     
   1.1385131776609410       0.38724168122512370     
   1.1391414961916591       0.38722546018157072     
   1.1397698147223769       0.38720872493522457     
   1.1403981332530948       0.38719147552140315     
   1.1410264517838129       0.38717371197614125     
   1.1416547703145308       0.38715543433632071     
   1.1422830888452489       0.38713664263956427     
   1.1429114073759667       0.38711733692426292     
   1.1435397259066846       0.38709751722963098     
   1.1441680444374027       0.38707718359560594     
   1.1447963629681206       0.38705633606295292     
   1.1454246814988385       0.38703497467316023     
   1.1460530000295566       0.38701309946853285     
   1.1466813185602744       0.38699071049210931     
   1.1473096370909925       0.38696780778774797     
   1.1479379556217104       0.38694439140002362     
