   0.0000000000000000       0.13277141314535296     
   6.3271862320254585E-002  0.13275030521794456     
   8.9502315382585920E-002  0.13268709989491112     
  0.10964494385125914       0.13261547425152037     
  0.12663878692358443       0.13254023920003913     
  0.14162194895929853       0.13246299784194995     
  0.15517796876207160       0.13238447857764268     
  0.16765340768450371       0.13230507346405351     
  0.17927401335664947       0.13222501763880340     
  0.19019655189387127       0.13214446318722670     
  0.20053513576254331       0.13206351412518413     
  0.21037588966264675       0.13198224471967962     
  0.21978570770223260       0.13190070984184360     
  0.22881777442719017       0.13181895117741485     
  0.23751520131707796       0.13173700113621123     
  0.24591350992906016       0.13165488541295808     
  0.25404237953514625       0.13157262472166817     
  0.26192690917726957       0.13149023600419008     
  0.26958854950401440       0.13140773329327005     
  0.27704580421688857       0.13132512834221569     
  0.28431476713665443       0.13124243109300579     
  0.29140953964983990       0.13115965003014979     
  0.29834255956799183       0.13107679245219434     
  0.30512486334464023       0.13099386468284921     
  0.31176629744618001       0.13091087223715622     
  0.31827569043016446       0.13082781995371720     
  0.32466099430467954       0.13074471210097172     
  0.33092940161569695       0.13066155246340302     
  0.33708744316895134       0.13057834441205537     
  0.34314107016218226       0.13049509096266648     
  0.34909572366325992       0.13041179482393683     
  0.35495639373806004       0.13032845843787727     
  0.36072767005210465       0.13024508401374429     
  0.36641378540188679       0.13016167355674849     
  0.37201865334683348       0.13007822889247289     
  0.37754590089037215       0.12999475168774788     
  0.38299889698347789       0.12991124346858160     
  0.38838077748524563       0.12982770563563137     
  0.39369446710419531       0.12974413947760896     
  0.39894269875492200       0.12966054618294232     
  0.40412803069266467       0.12957692684995931     
  0.40925286172975006       0.12949328249581168     
  0.41431944478993193       0.12940961406432269     
  0.41932989901721612       0.12932592243290955     
  0.42428622062318527       0.12924220841870909     
  0.42919029262977865       0.12915847278401402     
  0.43404389364191726       0.12907471624111042     
  0.43884870576546164       0.12899093945659448     
  0.44360632177008713       0.12890714305523399     
  0.44831825158323430       0.12882332762343068     
  0.45298592818991384       0.12873949371233237     
  0.45761071300345940       0.12865564184063644     
