   0.0000000000000000       0.22946593257943174     
   3.8739519552875135E-002  0.22943964552122584     
   5.4799662435119113E-002  0.22936214321742582     
   6.7132407525801713E-002  0.22927437639494072     
   7.7537242974561563E-002  0.22918219660400152     
   8.6710996952412037E-002  0.22908755422670044     
   9.5010953282930494E-002  0.22899133568578636     
  0.10264930139445032       0.22889401821118199     
  0.10976425998969039       0.22879588809094067     
  0.11645181239786856       0.22869713053524088     
  0.12278182636050876       0.22859787224109390     
  0.12880703352445297       0.22849820368669624     
  0.13456839120487704       0.22839819173170778     
  0.14009846275110932       0.22829788717686803     
  0.14542364406717515       0.22819732952339611     
  0.15056568396854875       0.22809655009097968     
  0.15554275420956384       0.22799557412979460     
  0.16037022220300207       0.22789442229240250     
  0.16506122155659647       0.22779311168502275     
  0.16962708154816622       0.22769165663461435     
  0.17407765595569791       0.22759006925922426     
  0.17842157864769309       0.22748835989919131     
  0.18266646493411653       0.22738653744804241     
  0.18681907211421053       0.22728460960983629     
  0.19088542889273338       0.22718258310173589     
  0.19487094073848935       0.22708046381522559     
  0.19878047643455879       0.22697825694570820     
  0.20261843976747632       0.22687596709763894     
  0.20638882935949168       0.22677359837053881     
  0.21009528895575061       0.22667115442991070     
  0.21374114996372903       0.22656863856613169     
  0.21732946765550953       0.22646605374368683     
  0.22086305214969321       0.22636340264258398     
  0.22434449506436260       0.22626068769339480     
  0.22777619255803724       0.22615791110706265     
  0.23116036533933934       0.22605507490038967     
  0.23449907611888593       0.22595218091793060     
  0.23779424489192086       0.22584923085088701     
  0.24104766237233716       0.22574622625348081     
  0.24426100184419050       0.22564316855719976     
  0.24743582965269686       0.22554005908323910     
  0.25057361452081822       0.22543689905340605     
  0.25367573584818981       0.22533368959970976     
  0.25674349112500144       0.22523043177282251     
  0.25977810257349859       0.22512712654956751     
  0.26278072311320277       0.22502377483956465     
  0.26575244173213475       0.22492037749114616     
  0.26869428833474934       0.22481693529663524     
  0.27160723812755572       0.22471344899706844     
  0.27449221559517412       0.22460991928643104     
  0.27735009811261468       0.22450634681546497     
  0.28018171923363289       0.22440273219509835     
  0.28298787168996131       0.22429907599954255     
  0.28576931013188100       0.22419537876909362     
  0.28852675363687574       0.22409164101267179     
  0.29126088800990568       0.22398786321012834     
  0.29397236789606573       0.22388404581434374     
  0.29666181872399067       0.22378018925314044     
  0.29932983849628525       0.22367629393102864     
  0.30197699944143735       0.22357236023080343     
  0.30460384954008585       0.22346838851500717     
  0.30721091393712469       0.22336437912727095     
  0.30979869624990758       0.22326033239354678     
  0.31236767978173574       0.22315624862324174     
  0.31491832864888691       0.22305212811026154     
  0.31745108882857770       0.22294797113397463     
  0.31996638913454883       0.22284377796010113     
  0.32246464212627146       0.22273954884153599     
  0.32494624495722568       0.22263528401911065     
  0.32741158016715050       0.22253098372229885     
  0.32986101642273596       0.22242664816987212     
  0.33229490921078331       0.22232227757050849     
  0.33471360148752094       0.22221787212335831     
  0.33711742428740354       0.22211343201857153     
  0.33950669729445410       0.22200895743778853     
  0.34188172937891370       0.22190444855459859     
  0.34424281910174748       0.22179990553496728     
  0.34659025518932240       0.22169532853763632     
  0.34892431698038595       0.22159071771449806     
  0.35124527484729340       0.22148607321094449     
  0.35355339059327368       0.22138139516619629     
  0.35584891782737804       0.22127668371360990     
  0.35813210231862402       0.22117193898096679     
  0.36040318233072766       0.22106716109074395     
  0.36266238893870789       0.22096235016036958     
  0.36490994632854806       0.22085750630246248     
  0.36714607208100974       0.22075262962505818     
  0.36937097744060943       0.22064772023182164     
  0.37158486757069548       0.22054277822224766     
  0.37378794179549329       0.22043780369185037     
  0.37598039382992110       0.22033279673234171     
  0.37816241199792439       0.22022775743180015     
  0.38033417944002140       0.22012268587483050     
  0.38249587431070270       0.22001758214271472     
  0.38464766996628630       0.21991244631355439     
  0.38678973514378373       0.21980727846240625     
  0.38892223413129856       0.21970207866141070     
  0.39104532693044103       0.21959684697991266     
  0.39315916941121126       0.21949158348457748     
  0.39526391345977302       0.21938628823949977     
  0.39735970711951307       0.21928096130630773     
  0.39944669472575450       0.21917560274426207     
  0.40152501703446952       0.21907021261034901     
  0.40359481134531483       0.21896479095937060     
  0.40565621161929272       0.21885933784402900     
  0.40770934859132169       0.21875385331500774     
  0.40975434987798254       0.21864833742104844     
  0.41179134008069140       0.21854279020902456     
  0.41382044088453251       0.21843721172401137     
  0.41584177115297410       0.21833160200935267     
  0.41785544701867244       0.21822596110672435     
  0.41986158197056156       0.21812028905619557     
  0.42186028693741157       0.21801458589628672     
  0.42385167036802845       0.21790885166402488     
  0.42583583830826027       0.21780308639499707     
  0.42781289447496212       0.21769729012340053     
  0.42978294032706593       0.21759146288209219     
  0.43174607513389268       0.21748560470263439     
  0.43370239604083594       0.21737971561533953     
  0.43565199813253919       0.21727379564931257     
  0.43759497449368356       0.21716784483249257     
  0.43953141626749459       0.21706186319169088     
  0.44146141271207151       0.21695585075262916     
  0.44338505125463901       0.21684980753997529     
  0.44530241754381084       0.21674373357737794     
  0.44721359549995787       0.21663762888749966     
  0.44911866736376010       0.21653149349204864     
  0.45101771374302357       0.21642532741180942     
  0.45291081365783836       0.21631913066667210     
  0.45479804458414597       0.21621290327566092     
  0.45667948249578755       0.21610664525696069     
  0.45855520190509391       0.21600035662794351     
  0.46042527590208104       0.21589403740519358     
  0.46228977619230727       0.21578768760453168     
  0.46414877313344927       0.21568130724103787     
  0.46600233577064798       0.21557489632907420     
  0.46785053187067538       0.21546845488230637     
  0.46969342795496960       0.21536198291372433     
  0.47153108933158361       0.21525548043566214     
  0.47336358012609131       0.21514894745981755     
  0.47519096331149152       0.21504238399727055     
  0.47701330073714987       0.21493579005850114     
  0.47883065315681644       0.21482916565340673     
  0.48064308025575314       0.21472251079131868     
  0.48245064067700771       0.21461582548101879     
  0.48425339204686513       0.21450910973075468     
  0.48605139099950806       0.21440236354825437     
  0.48784469320091595       0.21429558694074149     
  0.48963335337203212       0.21418877991494883     
  0.49141742531122545       0.21408194247713208     
  0.49319696191607187       0.21397507463308282     
