  0.30718370755307495       0.35531651024807431     
  0.30836174419528167       0.35518559241505998     
  0.30953655831698412       0.35505463142994320     
  0.31070818850128140       0.35492362724302379     
  0.31187667265754093       0.35479257980389550     
  0.31304204803785129       0.35466148906146444     
  0.31420435125296386       0.35453035496396584     
  0.31536361828774218       0.35439917745898197     
  0.31651988451613811       0.35426795649345832     
  0.31767318471571188       0.35413669201371922     
  0.31882355308171301       0.35400538396548348     
  0.31997102324073817       0.35387403229387920     
  0.32111562826398149       0.35374263694345798     
  0.32225740068009157       0.35361119785820888     
  0.32339637248765091       0.35347971498157188     
  0.32453257516728878       0.35334818825645103     
  0.32566603969344260       0.35321661762522644     
  0.32679679654577948       0.35308500302976725     
  0.32792487572028978       0.35295334441144310     
  0.32905030674006414       0.35282164171113528     
  0.33017311866576521       0.35268989486924796     
  0.33129334010580375       0.35255810382571945     
  0.33241099922623096       0.35242626852003162     
  0.33352612376035440       0.35229438889122050     
  0.33463874101808844       0.35216246487788616     
  0.33574887789504804       0.35203049641820217     
  0.33685656088139343       0.35189848344992425     
  0.33796181607043496       0.35176642591039964     
  0.33906466916700567       0.35163432373657594     
  0.34016514549560900       0.35150217686500890     
  0.34126327000834922       0.35136998523187085     
  0.34235906729265175       0.35123774877295882     
  0.34345256157877962       0.35110546742370186     
  0.34454377674715270       0.35097314111916855     
  0.34563273633547703       0.35084076979407464     
  0.34671946354568856       0.35070835338278922     
  0.34780398125071810       0.35057589181934229     
  0.34888631200108394       0.35044338503743144     
  0.34996647803131409       0.35031083297042759     
  0.35104450126620956       0.35017823555138194     
  0.35212040332694561       0.35004559271303187     
  0.35319420553702435       0.34991290438780637     
  0.35426592892807490       0.34978017050783305     
  0.35533559424551392       0.34964739100494219     
  0.35640322195406265       0.34951456581067342     
  0.35746883224313281       0.34938169485628012     
  0.35853244503207687       0.34924877807273552     
  0.35959407997531551       0.34911581539073672     
  0.36065375646733688       0.34898280674071075     
  0.36171149364758065       0.34884975205281776     
  0.36276731040520072       0.34871665125695744     
  0.36382122538371925       0.34858350428277213     
  0.36487325698556694       0.34845031105965196     
  0.36592342337652045       0.34831707151673880     
  0.36697174249003234       0.34818378558293073     
  0.36801823203146344       0.34805045318688571     
  0.36906290948221532       0.34791707425702612     
  0.37010579210376904       0.34778364872154210     
  0.37114689694162967       0.34765017650839547     
  0.37218624082918383       0.34751665754532340     
  0.37322384039146589       0.34738309175984228     
  0.37425971204884362       0.34724947907925074     
  0.37529387202061654       0.34711581943063335     
  0.37632633632853851       0.34698211274086410     
  0.37735712080025774       0.34684835893660915     
  0.37838624107268481       0.34671455794433054     
  0.37941371259528234       0.34658070969028831     
  0.38043955063328716       0.34644681410054523     
  0.38146377027085782       0.34631287110096820     
  0.38248638641415750       0.34617888061723168     
  0.38350741379436804       0.34604484257482060     
  0.38452686697064031       0.34591075689903295     
  0.38554476033298107       0.34577662351498223     
  0.38656110810507871       0.34564244234760083     
  0.38757592434706883       0.34550821332164144     
  0.38858922295824172       0.34537393636168090     
  0.38960101767969318       0.34523961139212134     
  0.39061132209691946       0.34510523833719337     
  0.39162014964235864       0.34497081712095795     
  0.39262751359787973       0.34483634766730925     
  0.39363342709721971       0.34470182989997628     
  0.39463790312837099       0.34456726374252522     
  0.39564095453592057       0.34443264911836197     
  0.39664259402334096       0.34429798595073347     
  0.39764283415523505       0.34416327416273035     
  0.39864168735953587       0.34402851367728882     
  0.39963916592966198       0.34389370441719214     
  0.40063528202663035       0.34375884630507347     
  0.40163004768112670       0.34362393926341678     
  0.40262347479553484       0.34348898321455901     
  0.40361557514592677       0.34335397808069201     
  0.40460636038401282       0.34321892378386437     
  0.40559584203905463       0.34308382024598266     
  0.40658403151973982       0.34294866738881324     
  0.40757094011602146       0.34281346513398447     
  0.40855657900092168       0.34267821340298754     
  0.40954095923230016       0.34254291211717852     
  0.41052409175458948       0.34240756119777971     
  0.41150598740049749       0.34227216056588117     
  0.41248665689267655       0.34213671014244218     
  0.41346611084536250       0.34200120984829313     
  0.41444435976598160       0.34186565960413584     
  0.41542141405672833       0.34173005933054618     
  0.41639728401611337       0.34159440894797455     
  0.41737197984048297       0.34145870837674791     
  0.41834551162550970       0.34132295753707059     
  0.41931788936765702       0.34118715634902552     
  0.42028912296561544       0.34105130473257611     
  0.42125922222171397       0.34091540260756636     
  0.42222819684330420       0.34077944989372355     
  0.42319605644412112       0.34064344651065803     
  0.42416281054561822       0.34050739237786531     
  0.42512846857827874       0.34037128741472666     
  0.42609303988290398       0.34023513154051077     
  0.42705653371187791       0.34009892467437403     
  0.42801895923041000       0.33996266673536257     
  0.42898032551775572       0.33982635764241248     
  0.42994064156841555       0.33968999731435123     
  0.43089991629331292       0.33955358566989896     
  0.43185815852095200       0.33941712262766927     
  0.43281537699855449       0.33928060810616933     
  0.43377158039317765       0.33914404202380249     
  0.43472677729281228       0.33900742429886804     
  0.43568097620746210       0.33887075484956197     
  0.43663418557020489       0.33873403359397902     
  0.43758641373823481       0.33859726045011285     
  0.43853766899388757       0.33846043533585646     
  0.43948795954564840       0.33832355816900439     
  0.44043729352914207       0.33818662886725198     
  0.44138567900810738       0.33804964734819726     
  0.44233312397535429       0.33791261352934171     
  0.44327963635370632       0.33777552732809046     
  0.44422522399692571       0.33763838866175350     
  0.44516989469062462       0.33750119744754659     
  0.44611365615316045       0.33736395360259203     
  0.44705651603651703       0.33722665704391852     
  0.44799848192717073       0.33708930768846318     
  0.44893956134694302       0.33695190545307141     
  0.44987976175383865       0.33681445025449813     
  0.45081909054287106       0.33667694200940812     
  0.45175755504687320       0.33653938063437666     
  0.45269516253729636       0.33640176604589034     
  0.45363192022499588       0.33626409816034841     
  0.45456783526100425       0.33612637689406177     
  0.45550291473729188       0.33598860216325516     
  0.45643716568751569       0.33585077388406737     
  0.45737059508775635       0.33571289197255166     
  0.45830320985724349       0.33557495634467627     
  0.45923501685906948       0.33543696691632535     
  0.46016602290089209       0.33529892360329938     
  0.46109623473562722       0.33516082632131594     
  0.46202565906212839       0.33502267498600974     
  0.46295430252585890       0.33488446951293410     
  0.46388217171955065       0.33474620981756076     
  0.46480927318385562       0.33460789581528044     
  0.46573561340798436       0.33446952742140401     
  0.46666119883033808       0.33433110455116249     
  0.46758603583912750       0.33419262711970738     
  0.46851013077298637       0.33405409504211198     
  0.46943348992157119       0.33391550823337124     
  0.47035611952615669       0.33377686660840206     
  0.47127802578021777       0.33363817008204483     
  0.47219921483000676       0.33349941856906273     
  0.47311969277511884       0.33336061198414313     
  0.47403946566905186       0.33322175024189732     
  0.47495853951975497       0.33308283325686139     
  0.47587692029017226       0.33294386094349665     
  0.47679461389877553       0.33280483321619009     
  0.47771162622009172       0.33266574998925491     
  0.47862796308522021       0.33252661117693066     
  0.47954363028234570       0.33238741669338367     
  0.48045863355723945       0.33224816645270810     
  0.48137297861375816       0.33210886036892545     
  0.48228667111433104       0.33196949835598583     
  0.48319971668044376       0.33183008032776767     
  0.48411212089311212       0.33169060619807855     
  0.48502388929335222       0.33155107588065574     
  0.48593502738264061       0.33141148928916592     
  0.48684554062337132       0.33127184633720630     
  0.48775543443930292       0.33113214693830451     
  0.48866471421600288       0.33099239100591921     
  0.48957338530128230       0.33085257845344046     
  0.49048145300562784       0.33071270919418988     
  0.49138892260262396       0.33057278314142152     
  0.49229579932937334       0.33043280020832128     
  0.49320208838690766       0.33029276030800869     
  0.49410779494059581       0.33015266335353566     
  0.49501292412054415       0.33001250925788800     
  0.49591748102199334       0.32987229793398509     
  0.49682147070570709       0.32973202929468065     
  0.49772489819835919       0.32959170325276294     
  0.49862776849291124       0.32945131972095487     
  0.49953008654898939       0.32931087861191471     
  0.50043185729325168       0.32917037983823610     
  0.50133308561975498       0.32902982331244857     
  0.50223377639031230       0.32888920894701762     
  0.50313393443485044       0.32874853665434500     
  0.50403356455175707       0.32860780634676962     
  0.50493267150822918       0.32846701793656730     
  0.50583126004061196       0.32832617133595071     
  0.50672933485473626       0.32818526645707063     
  0.50762690062625004       0.32804430321201561     
  0.50852396200094685       0.32790328151281234     
  0.50942052359508794       0.32776220127142608     
  0.51031658999572294       0.32762106239976074     
  0.51121216576100315       0.32747986480965946     
  0.51210725542049407       0.32733860841290424     
  0.51300186347548105       0.32719729312121715     
  0.51389599439927325       0.32705591884626012     
  0.51478965263750143       0.32691448549963492     
  0.51568284260841468       0.32677299299288387     
  0.51657556870317045       0.32663144123748988     
  0.51746783528612350       0.32648983014487670     
  0.51835964669510903       0.32634815962640962     
  0.51925100724172379       0.32620642959339491     
  0.52014192121160252       0.32606463995708063     
  0.52103239286469216       0.32592279062865698     
  0.52192242643552100       0.32578088151925588     
  0.52281202613346589       0.32563891253995203     
  0.52370119614301580       0.32549688360176282     
  0.52458994062403130       0.32535479461564837     
  0.52547826371200168       0.32521264549251155     
  0.52636616951829895       0.32507043614319958     
  0.52725366213042768       0.32492816647850220     
  0.52814074561227309       0.32478583640915371     
  0.52902742400434566       0.32464344584583188     
  0.52991370132402160       0.32450099469915905     
  0.53079958156578266       0.32435848287970226     
  0.53168506870145071       0.32421591029797281     
  0.53257016668042145       0.32407327686442733     
  0.53345487942989345       0.32393058248946727     
  0.53433921085509628       0.32378782708343984     
  0.53522316483951415       0.32364501055663747     
  0.53610674524510871       0.32350213281929857     
  0.53698995591253718       0.32335919378160760     
  0.53787280066136967       0.32321619335369489     
  0.53875528329030287       0.32307313144563765     
  0.53963740757737177       0.32293000796745935     
  0.54051917728015830       0.32278682282913040     
  0.54140059613599811       0.32264357594056858     
  0.54228166786218468       0.32250026721163827     
  0.54316239615617101       0.32235689655215150     
  0.54404278469576894       0.32221346387186817     
  0.54492283713934631       0.32206996908049579     
  0.54580255712602210       0.32192641208768979     
  0.54668194827585814       0.32178279280305400     
  0.54756101419005043       0.32163911113614041     
  0.54843975845111648       0.32149536699645015     
  0.54931818462308180       0.32135156029343237     
  0.55019629625166377       0.32120769093648527     
  0.55107409686445330       0.32106375883495691     
  0.55195158997109439       0.32091976389814392     
  0.55282877906346251       0.32077570603529254     
  0.55370566761583939       0.32063158515559909     
  0.55458225908508763       0.32048740116820951     
  0.55545855691082158       0.32034315398221980     
  0.55633456451557839       0.32019884350667605     
  0.55721028530498484       0.32005446965057477     
  0.55808572266792411       0.31991003232286352     
  0.55896087997669996       0.31976553143243996     
  0.55983576058719897       0.31962096688815300     
  0.56071036783905170       0.31947633859880253     
  0.56158470505579083       0.31933164647313972     
  0.56245877554500934       0.31918689041986748     
  0.56333258259851504       0.31904207034763998     
  0.56420612949248528       0.31889718616506302     
  0.56507941948761775       0.31875223778069467     
  0.56595245582928244       0.31860722510304496     
  0.56682524174766957       0.31846214804057621     
  0.56769778045793695       0.31831700650170314     
  0.56857007516035607       0.31817180039479320     
  0.56944212904045532       0.31802652962816641     
  0.57031394526916368       0.31788119411009569     
  0.57118552700295111       0.31773579374880712     
  0.57205687738396815       0.31759032845248036     
  0.57292799954018425       0.31744479812924792     
  0.57379889658552430       0.31729920268719602     
  0.57466957162000365       0.31715354203436474     
  0.57554002772986224       0.31700781607874789     
  0.57641026798769723       0.31686202472829317     
  0.57728029545259274       0.31671616789090290     
  0.57815011317025133       0.31657024547443335     
  0.57901972417312086       0.31642425738669533     
  0.57988913148052235       0.31627820353545449     
  0.58075833809877497       0.31613208382843122     
  0.58162734702132157       0.31598589817330047     
  0.58249616122885028       0.31583964647769297     
  0.58336478368941780       0.31569332864919386     
  0.58423321735856892       0.31554694459534433     
  0.58510146517945727       0.31540049422364103     
  0.58596953008296160       0.31525397744153610     
  0.58683741498780539       0.31510739415643751     
  0.58770512280066978       0.31496074427570941     
  0.58857265641631085       0.31481402770667188     
  0.58944001871767127       0.31466724435660137     
  0.59030721257599439       0.31452039413273059     
  0.59117424085093351       0.31437347694224926     
  0.59204110639066432       0.31422649269230324     
  0.59290781203199228       0.31407944128999576     
  0.59377436060046185       0.31393232264238685     
  0.59464075491046220       0.31378513665649349     
  0.59550699776533467       0.31363788323929020     
  0.59637309195747601       0.31349056229770889     
  0.59723904026844443       0.31334317373863890     
  0.59810484546905973       0.31319571746892749     
  0.59897051031950821       0.31304819339537954     
  0.59983603756944071       0.31290060142475801     
  0.60070142995807496       0.31275294146378407     
  0.60156669021429254       0.31260521341913722     
  0.60243182105673887       0.31245741719745523     
  0.60329682519391870       0.31230955270533439     
  0.60416170532429314       0.31216161984932994     
  0.60502646413637473       0.31201361853595566     
  0.60589110430882220       0.31186554867168426     
  0.60675562851053300       0.31171741016294779     
  0.60762003940073694       0.31156920291613760     
  0.60848433962908755       0.31142092683760420     
  0.60934853183575322       0.31127258183365741     
  0.61021261865150644       0.31112416781056734     
  0.61107660269781439       0.31097568467456338     
  0.61194048658692612       0.31082713233183490     
  0.61280427292196082       0.31067851068853153     
  0.61366796429699422       0.31052981965076309     
  0.61453156329714564       0.31038105912459929     
  0.61539507249866110       0.31023222901607106     
  0.61625849446900050       0.31008332923116916     
  0.61712183176691859       0.30993435967584582     
  0.61798508694255005       0.30978532025601330     
  0.61884826253749048       0.30963621087754556     
  0.61971136108487834       0.30948703144627754     
  0.62057438510947538       0.30933778186800520     
  0.62143733712774718       0.30918846204848627     
  0.62230021964794180       0.30903907189343965     
  0.62316303517016858       0.30888961130854620     
  0.62402578618647619       0.30874008019944854     
  0.62488847518093016       0.30859047847175103     
  0.62575110462968830       0.30844080603102042     
  0.62661367700107840       0.30829106278278540     
  0.62747619475567151       0.30814124863253695     
  0.62833866034635788       0.30799136348572875     
  0.62920107621841992       0.30784140724777698     
  0.63006344480960685       0.30769137982406053     
  0.63092576855020555       0.30754128111992107     
  0.63178804986311410       0.30739111104066347     
  0.63265029116391236       0.30724086949155566     
  0.63351249486093342       0.30709055637782884     
  0.63437466335533321       0.30694017160467740     
  0.63523679904116048       0.30678971507725961     
  0.63609890430542559       0.30663918670069723     
  0.63696098152816949       0.30648858638007592     
  0.63782303308253097       0.30633791402044480     
  0.63868506133481462       0.30618716952681763     
  0.63954706864455690       0.30603635280417207     
  0.64040905736459308       0.30588546375745024     
  0.64127102984112228       0.30573450229155830     
  0.64213298841377309       0.30558346831136751     
  0.64299493541566788       0.30543236172171379     
  0.64385687317348717       0.30528118242739738     
  0.64471880400753290       0.30512993033318420     
  0.64558073023179141       0.30497860534380472     
  0.64644265415399638       0.30482720736395502     
  0.64730457807569064       0.30467573629829636     
  0.64816650429228762       0.30452419205145531     
  0.64902843509313235       0.30437257452802452     
  0.64989037276156236       0.30422088363256222     
  0.65075231957496760       0.30406911926959246     
  0.65161427780484971       0.30391728134360524     
  0.65247624971688190       0.30376536975905699     
  0.65333823757096687       0.30361338442037017     
  0.65420024362129536       0.30346132523193392     
  0.65506227011640439       0.30330919209810364     
  0.65592431929923334       0.30315698492320176     
  0.65678639340718226       0.30300470361151727     
  0.65764849467216713       0.30285234806730615     
  0.65851062532067728       0.30269991819479158     
  0.65937278757382922       0.30254741389816381     
  0.66023498364742317       0.30239483508158072     
  0.66109721575199698       0.30224218164916727     
  0.66195948609288136       0.30208945350501643     
  0.66282179687025278       0.30193665055318852     
  0.66368415027918770       0.30178377269771217     
  0.66454654850971562       0.30163081984258400     
  0.66540899374687146       0.30147779189176804     
  0.66627148817074822       0.30132468874919777     
  0.66713403395654869       0.30117151031877443     
  0.66799663327463765       0.30101825650436770     
  0.66885928829059227       0.30086492720981600     
  0.66972200116525327       0.30071152233892695     
  0.67058477405477557       0.30055804179547690     
  0.67144760911067802       0.30040448548321114     
  0.67231050847989360       0.30025085330584433     
  0.67317347430481844       0.30009714516706060     
  0.67403650872336085       0.29994336097051338     
  0.67489961386899056       0.29978950061982584     
  0.67576279187078592       0.29963556401859076     
  0.67662604485348343       0.29948155107037105     
  0.67748937493752392       0.29932746167869967     
  0.67835278423910106       0.29917329574707952     
  0.67921627487020764       0.29901905317898392     
  0.68007984893868245       0.29886473387785678     
  0.68094350854825703       0.29871033774711248     
  0.68180725579860080       0.29855586469013606     
  0.68267109278536819       0.29840131461028341     
  0.68353502160024238       0.29824668741088156     
  0.68439904433098186       0.29809198299522860     
  0.68526316306146440       0.29793720126659390     
  0.68612737987173222       0.29778234212821819     
  0.68699169683803540       0.29762740548331390     
  0.68785611603287633       0.29747239123506486     
  0.68872063952505336       0.29731729928662720     
  0.68958526937970410       0.29716212954112847     
  0.69045000765834830       0.29700688190166863     
  0.69131485641893065       0.29685155627132004     
  0.69217981771586379       0.29669615255312720     
  0.69304489360006960       0.29654067065010714     
  0.69391008611902238       0.29638511046524957     
  0.69477539731678950       0.29622947190151716     
  0.69564082923407311       0.29607375486184523     
  0.69650638390825192       0.29591795924914255     
  0.69737206337342106       0.29576208496629103     
  0.69823786966043366       0.29560613191614571     
  0.69910380479694079       0.29545010000153532     
  0.69996987080743178       0.29529398912526234     
  0.70083606971327428       0.29513779919010280     
  0.70170240353275304       0.29498153009880712     
  0.70256887428111048       0.29482518175409927     
  0.70343548397058564       0.29466875405867793     
  0.70430223461045238       0.29451224691521583     
  0.70516912820705890       0.29435566022636034     
  0.70603616676386571       0.29419899389473353     
  0.70690335228148438       0.29404224782293226     
  0.70777068675771493       0.29388542191352834     
  0.70863817218758429       0.29372851606906880     
  0.70950581056338335       0.29357153019207577     
  0.71037360387470472       0.29341446418504663     
  0.71124155410847956       0.29325731795045484     
  0.71210966324901492       0.29310009139074911     
  0.71297793327802972       0.29294278440835420     
  0.71384636617469244       0.29278539690567063     
  0.71471496391565636       0.29262792878507521     
  0.71558372847509610       0.29247037994892106     
  0.71645266182474321       0.29231275029953779     
  0.71732176593392283       0.29215503973923146     
  0.71819104276958801       0.29199724817028494     
  0.71906049429635543       0.29183937549495803     
  0.71993012247654120       0.29168142161548749     
  0.72079992927019498       0.29152338643408759     
  0.72166991663513458       0.29136526985294914     
  0.72254008652698165       0.29120707177424143     
  0.72341044089919437       0.29104879210011070     
  0.72428098170310362       0.29089043073268139     
  0.72515171088794528       0.29073198757405561     
  0.72602263040089499       0.29057346252631383     
  0.72689374218710145       0.29041485549151480     
  0.72776504818972043       0.29025616637169543     
  0.72863655034994723       0.29009739506887133     
  0.72950825060705071       0.28993854148503684     
  0.73038015089840524       0.28977960552216531     
  0.73125225315952469       0.28962058708220895     
  0.73212455932409459       0.28946148606709921     
  0.73299707132400427       0.28930230237874699     
  0.73386979108937922       0.28914303591904272     
  0.73474272054861411       0.28898368658985635     
  0.73561586162840398       0.28882425429303760     
  0.73648921625377650       0.28866473893041650     
  0.73736278634812280       0.28850514040380315     
  0.73823657383323082       0.28834545861498778     
  0.73911058062931512       0.28818569346574147     
  0.73998480865504845       0.28802584485781535     
  0.74085925982759349       0.28786591269294193     
  0.74173393606263349       0.28770589687283415     
  0.74260883927440291       0.28754579729918683     
  0.74348397137571809       0.28738561387367506     
  0.74435933427800816       0.28722534649795634     
  0.74523492989134543       0.28706499507366906     
  0.74611076012447552       0.28690455950243393     
  0.74698682688484730       0.28674403968585327     
  0.74786313207864308       0.28658343552551174     
  0.74873967761080884       0.28642274692297615     
  0.74961646538508375       0.28626197377979551     
  0.75049349730402948       0.28610111599750210     
  0.75137077526906026       0.28594017347761030     
  0.75224830118047159       0.28577914612161798     
  0.75312607693747069       0.28561803383100570     
  0.75400410443820420       0.28545683650723769     
  0.75488238557978804       0.28529555405176144     
  0.75576092225833646       0.28513418636600796     
  0.75663971636899019       0.28497273335139217     
  0.75751876980594579       0.28481119490931311     
  0.75839808446248325       0.28464957094115373     
  0.75927766223099591       0.28448786134828163     
  0.76015750500301760       0.28432606603204852     
  0.76103761466925102       0.28416418489379097     
  0.76191799311959640       0.28400221783483059     
  0.76279864224317939       0.28384016475647345     
  0.76367956392837832       0.28367802556001132     
  0.76456076006285267       0.28351580014672140     
  0.76544223253357091       0.28335348841786612     
  0.76632398322683715       0.28319109027469375     
  0.76720601402832034       0.28302860561843834     
  0.76808832682307948       0.28286603435032026     
  0.76897092349559304       0.28270337637154619     
  0.76985380592978447       0.28254063158330894     
  0.77073697600905078       0.28237779988678824     
  0.77162043561628857       0.28221488118315047     
  0.77250418663392140       0.28205187537354914     
  0.77338823094392639       0.28188878235912473     
  0.77427257042786113       0.28172560204100544     
  0.77515720696689094       0.28156233432030653     
  0.77604214244181402       0.28139897909813139     
  0.77692737873308948       0.28123553627557119     
  0.77781291772086281       0.28107200575370511     
  0.77869876128499249       0.28090838743360091     
  0.77958491130507646       0.28074468121631446     
  0.78047136966047803       0.28058088700289036     
  0.78135813823035205       0.28041700469436226     
  0.78224521889367105       0.28025303419175274     
  0.78313261352925068       0.28008897539607358     
  0.78402032401577637       0.27992482820832615     
  0.78490835223182875       0.27976059252950120     
  0.78579670005590918       0.27959626826057954     
  0.78668536936646549       0.27943185530253195     
  0.78757436204191766       0.27926735355631910     
  0.78846367996068356       0.27910276292289232     
  0.78935332500120392       0.27893808330319353     
  0.79024329904196777       0.27877331459815552     
  0.79113360396153820       0.27860845670870177     
  0.79202424163857721       0.27844350953574698     
  0.79291521395187059       0.27827847298019753     
  0.79380652278035357       0.27811334694295103     
  0.79469817000313614       0.27794813132489726     
  0.79559015749952700       0.27778282602691740     
  0.79648248714905945       0.27761743094988528     
  0.79737516083151572       0.27745194599466710     
  0.79826818042695180       0.27728637106212145     
  0.79916154781572257       0.27712070605309969     
  0.80005526487850631       0.27695495086844629     
  0.80094933349632891       0.27678910540899904     
  0.80184375555058929       0.27662316957558863     
  0.80273853292308317       0.27645714326903981     
  0.80363366749602794       0.27629102639017117     
  0.80452916115208695       0.27612481883979523     
  0.80542501577439418       0.27595852051871861     
  0.80632123324657823       0.27579213132774233     
  0.80721781545278648       0.27562565116766219     
  0.80811476427770979       0.27545907993926921     
  0.80901208160660654       0.27529241754334882     
  0.80990976932532655       0.27512566388068221     
  0.81080782932033502       0.27495881885204565     
  0.81170626347873753       0.27479188235821189     
  0.81260507368830270       0.27462485429994876     
  0.81350426183748770       0.27445773457802070     
  0.81440382981546067       0.27429052309318847     
  0.81530377951212529       0.27412321974620940     
  0.81620411281814498       0.27395582443783761     
  0.81710483162496639       0.27378833706882411     
  0.81800593782484277       0.27362075753991738     
