   0.0000000000000000       0.17181703340512441     
  5.10341049816955550E-002  0.17179326245558729     
  7.21911824915182354E-002  0.17172229725536581     
  8.84379148964293954E-002  0.17164188277562700     
  0.10214488572978007       0.17155741186807652     
  0.11423007235536178       0.17147068182107200     
  0.12516414814164062       0.17138250938880958     
  0.13522664411240204       0.17129333424771723     
  0.14459964481248300       0.17120342013234202     
  0.15340959536449561       0.17111293764730232     
  0.16174853711786599       0.17102200348938462     
  0.16968593692277328       0.17093070098988136     
  0.17727575053154940       0.17083909172396788     
  0.18456087577584945       0.17074722247540197     
  0.19157608570791215       0.17065512962111112     
  0.19835003146603117       0.17056284200345845     
  0.20490665189170668       0.17047038287570257     
  0.21126619148374112       0.17037777125773459     
  0.21744595200332237       0.17028502290432643     
  0.22346085824973194       0.17019215101159069     
  0.22932389124973623       0.17009916674222283     
  0.23504642496348230       0.17000607962257946     
  0.24063849153728198       0.16991289784736902     
  0.24610899280375761       0.16981962851660068     
  0.25146587077032401       0.16972627782209121     
  0.25671624641487700       0.16963285119588828     
  0.26186653370407720       0.16953935342957449     
  0.26692253403419675       0.16944578877104710     
  0.27188951505207376       0.16935216100369022     
  0.27677227690170675       0.16925847351164766     
  0.28157520826423660       0.16916472933402504     
  0.28630233404957456       0.16907093121019995     
  0.29095735621090330       0.16897708161793423     
  0.29554368885636928       0.16888318280561848     
  0.30006448860244189       0.16878923681970001     
  0.30452268093395596       0.16869524552813236     
  0.30892098319463163       0.16860121064051911     
  0.31326192471988573       0.16850713372549589     
  0.31754786453434908       0.16841301622579261     
  0.32178100696464079       0.16831885947133768     
  0.32596341545984614       0.16822466469070213     
  0.33009702486486509       0.16813043302112862     
  0.33418365235313219       0.16803616551735198     
  0.33822500719340759       0.16794186315938001     
  0.34222269949906153       0.16784752685937962     
  0.34617824808644937       0.16775315746778791     
  0.35009308755077556       0.16765875577875125     
  0.35396857465259574       0.16756432253497866     
  0.35780599409528097       0.16746985843208373     
  0.36160656376293804       0.16737536412247844     
  0.36537143947910034       0.16728084021887288     
  0.36910171933869407       0.16718628729742863     
  0.37279844765912262       0.16709170590060496     
  0.37646261859060026       0.16699709653973391     
  0.38009517942096682       0.16690245969735401     
  0.38369703360598906       0.16680779582933056     
  0.38726904355250313       0.16671310536678349     
  0.39081203317859009       0.16661838871784501     
  0.39432679027222622       0.16652364626926389     
  0.39781406866745633       0.16642887838787276     
  0.40127459025504669       0.16633408542193176     
  0.40470904684274195       0.16623926770236080     
  0.40811810187864866       0.16614442554387152     
  0.41150239204984251       0.16604955924600887     
  0.41486252876707691       0.16595466909411036     
  0.41819909954533280       0.16585975536019060     
  0.42151266928902104       0.16576481830375847     
  0.42480378148973863       0.16566985817257271     
  0.42807295934376266       0.16557487520334155     
  0.43132070679573220       0.16547986962237066     
  0.43454750951441079       0.16538484164616521     
  0.43775383580583171       0.16528979148198858     
  0.44094013746868455       0.16519471932838189     
  0.44410685059632571       0.16509962537564798     
  0.44725439632944514       0.16500450980630260     
  0.45038318156303003       0.16490937279549428     
  0.45349359961098329       0.16481421451139736     
  0.45658603083144811       0.16471903511557903     
  0.45966084321564199       0.16462383476334216     
  0.46271839294276701       0.16452861360404675     
  0.46575902490335414       0.16443337178141110     
  0.46878307319320772       0.16433810943379398     
