   0.0000000000000000       0.27264357861189786     
  3.20018820560461353E-002  0.27261604000745487     
  4.52688199079554626E-002  0.27253670200953434     
  5.54566347898779038E-002  0.27244697802545104     
  6.40518450735084871E-002  0.27235278597841034     
  7.16300854904980272E-002  0.27225609846004067     
  7.84865005061011756E-002  0.27215781202313372     
  8.47963752332320797E-002  0.27205840936825421     
  9.06738891628447174E-002  0.27195818007342870     
  9.61983320542450365E-002  0.27185731148100506     
  0.10142742014267753       0.27175593174792512     
  0.10640471390494557       0.27165413239496966     
  0.11116404729626388       0.27155198105141776     
  0.11573232019759593       0.27144952910147802     
  0.12013133769628226       0.27134681649846804     
  0.12437906601998130       0.27124387491876939     
  0.12849051646324838       0.27114072989826421     
  0.13247838371453138       0.27103740232128776     
  0.13635351716407812       0.27093390948410673     
  0.14012527568408772       0.27083026587092901     
  0.14380179926815256       0.27072648373090408     
  0.14739022016893513       0.27062257351436686     
  0.15089682922984612       0.27051854420761123     
  0.15432720851013318       0.27041440359325425     
  0.15768633819284592       0.27031015845519202     
  0.16097868361924628       0.27020581474171884     
  0.16420826678608841       0.27010137769665438     
  0.16737872556650302       0.26999685196572432     
  0.17049336313613864       0.26989224168359294     
  0.17355518951431775       0.26978755054562392     
  0.17656695670494632       0.26968278186747424     
  0.17953118860243408       0.26957793863491553     
  0.18245020658518413       0.26947302354574615     
  0.18532615153303103       0.26936803904525064     
  0.18816100286087759       0.26926298735636772     
  0.19095659504824825       0.26915787050548323     
  0.19371463205592121       0.26905269034458867     
  0.19643669995058111       0.26894744857040426     
  0.19912427800237534       0.26884214674095069     
  0.20177874847519400       0.26873678628996778     
  0.20440140529305678       0.26863136853950725     
  0.20699346173634359       0.26852589471097121     
  0.20955605729735960       0.26842036593481811     
  0.21209026380478266       0.26831478325912872     
  0.21459709091006426       0.26820914765718484     
  0.21707749101516940       0.26810346003419794     
  0.21953236370962848       0.26799772123329690     
  0.22196255977531162       0.26789193204087153     
  0.22436888480929504       0.26778609319135460     
  0.22675210250839589       0.26768020537150866     
  0.22911293765319782       0.26757426922428190     
  0.23145207882449062       0.26746828535227990     
  0.23377018088087101       0.26736225432090188     
  0.23606786722266923       0.26725617666117679     
  0.23834573186429467       0.26715005287233473     
  0.24060434133444214       0.26704388342414309     
  0.24284423642131328       0.26693766875903030     
  0.24506593377802202       0.26683140929402321     
  0.24726992740162995       0.26672510542251493     
  0.24945668999775622       0.26661875751588232     
  0.25162667424139462       0.26651236592496652     
  0.25378031394342243       0.26640593098143150     
  0.25591802513127981       0.26629945299901236     
  0.25804020705140607       0.26619293227466312     
  0.26014724310025406       0.26608636908961497     
  0.26223950168998916       0.26597976371035065     
  0.26431733705439941       0.26587311638950695     
  0.26638108999997090       0.26576642736670719     
  0.26843108860663289       0.26565969686933272     
  0.27046764888221780       0.26555292511323847     
  0.27249107537433165       0.26544611230341630     
  0.27450166174295820       0.26533925863461161     
  0.27649969129684521       0.26523236429189684     
  0.27848543749642002       0.26512542945120537     
  0.28045916442576324       0.26501845427982906     
  0.28242112723592311       0.26491143893688196     
  0.28437157256167728       0.26480438357373415     
  0.28631073891365399       0.26469728833441630     
  0.28823885704757118       0.26459015335599873     
  0.29015615031220365       0.26448297876894605     
  0.29206283497755553       0.26437576469744961     
  0.29395912054459722       0.26426851125973899     
  0.29584521003781672       0.26416121856837499     
  0.29772130028173382       0.26405388673052355     
  0.29958758216244075       0.26394651584821510     
  0.30144424087514599       0.26383910601858740     
  0.30329145615862657       0.26373165733411374     
  0.30512940251742415       0.26362416988281906     
  0.30695824943255839       0.26351664374848310     
  0.30877816156147536       0.26340907901083233     
  0.31058929892789350       0.26330147574572066     
  0.31239181710216468       0.26319383402530044     
  0.31418586737272336       0.26308615391818441     
  0.31597159690915405       0.26297843548959871     
  0.31774914891737427       0.26287067880152731     
  0.31951866278739199       0.26276288391284919     
  0.32128027423406835       0.26265505087946828     
  0.32303411543128463       0.26254717975443659     
  0.32478031513988809       0.26243927058807109     
  0.32651899882976465       0.26233132342806442     
  0.32825028879636503       0.26222333831959038     
  0.32997430427198832       0.26211531530540438     
  0.33169116153210915       0.26200725442593775     
  0.33340097399701440       0.26189915571938854     
  0.33510385232900053       0.26179101922180825     
  0.33679990452536551       0.26168284496718325     
  0.33848923600741604       0.26157463298751282     
  0.34017194970569603       0.26146638331288369     
  0.34184814614163078       0.26135809597154103     
  0.34351792350576904       0.26124977098995655     
  0.34518137773279500       0.26114140839289257     
  0.34683860257347071       0.26103300820346359     
  0.34848968966366206       0.26092457044319584     
  0.35013472859059003       0.26081609513208293     
  0.35177380695644378       0.26070758228864033     
  0.35340701043948169       0.26059903192995609     
  0.35503442285274045       0.26049044407174055     
  0.35665612620046633       0.26038181872837313     
  0.35827220073237487       0.26027315591294792     
  0.35988272499584056       0.26016445563731599     
  0.36148777588611197       0.26005571791212817     
  0.36308742869464300       0.25994694274687341     
  0.36468175715562556       0.25983813014991736     
  0.36627083349080536       0.25972928012853891     
  0.36785472845265604       0.25962039268896492     
  0.36943351136598712       0.25951146783640416     
  0.37100725016805147       0.25940250557507932     
  0.37257601144722019       0.25929350590825812     
  0.37413986048028641       0.25918446883828300     
  0.37569886126845536       0.25907539436659971     
  0.37725307657207957       0.25896628249378506     
  0.37880256794418937       0.25885713321957299     
  0.38034739576287152       0.25874794654288014     
  0.38188761926254200       0.25863872246183073     
  0.38342329656416102       0.25852946097377927     
  0.38495448470443122       0.25842016207533403     
  0.38648123966402215       0.25831082576237852     
  0.38800361639485992       0.25820145203009293     
  0.38952166884651940       0.25809204087297377     
  0.39103544999175494       0.25798259228485365     
  0.39254501185120344       0.25787310625892057     
  0.39405040551729265       0.25776358278773576     
  0.39555168117738593       0.25765402186325087     
  0.39704888813619160       0.25754442347682555     
  0.39854207483746745       0.25743478761924327     
  0.40003128888504513       0.25732511428072752     
  0.40151657706320226       0.25721540345095667     
  0.40299798535640458       0.25710565511907862     
  0.40447555896844389       0.25699586927372559     
  0.40594934234099289       0.25688604590302699     
  0.40741937917159904       0.25677618499462340     
  0.40888571243113758       0.25666628653567908     
  0.41034838438074400       0.25655635051289444     
  0.41180743658824387       0.25644637691251793     
  0.41326290994409992       0.25633636572035795     
  0.41471484467689090       0.25622631692179343     
  0.41616328036834138       0.25611623050178567     
  0.41760825596791712       0.25600610644488808     
  0.41904980980700129       0.25589594473525651     
  0.42048797961266626       0.25578574535665921     
  0.42192280252105513       0.25567550829248659     
  0.42335431509038612       0.25556523352576022     
  0.42478255331359299       0.25545492103914180     
  0.42620755263061377       0.25534457081494183     
  0.42762934794033935       0.25523418283512828     
  0.42904797361223396       0.25512375708133478     
  0.43046346349763814       0.25501329353486807     
  0.43187585094076431       0.25490279217671608     
  0.43328516878939632       0.25479225298755559     
  0.43469144940530074       0.25468167594775881     
  0.43609472467436178       0.25457106103740107     
  0.43749502601644630       0.25446040823626725     
  0.43889238439500911       0.25434971752385860     
  0.44028683032644644       0.25423898887939922     
  0.44167839388920604       0.25412822228184190     
  0.44306710473266053       0.25401741770987435     
  0.44445299208575234       0.25390657514192572     
  0.44583608476541825       0.25379569455617140     
  0.44721641118479610       0.25368477593053912     
  0.44859399936122890       0.25357381924271444     
  0.44996887692406129       0.25346282447014545     
  0.45134107112224597       0.25335179159004850     
  0.45271060883175640       0.25324072057941288     
  0.45407751656281947       0.25312961141500556     
  0.45544182046696624       0.25301846407337641     
  0.45680354634391412       0.25290727853086215     
  0.45816271964827632       0.25279605476359090     
  0.45951936549611394       0.25268479274748706     
  0.46087350867132487       0.25257349245827493     
  0.46222517363188437       0.25246215387148296     
  0.46357438451593186       0.25235077696244840     
  0.46492116514771786       0.25223936170631983     
  0.46626553904340634       0.25212790807806240     
  0.46760752941674461       0.25201641605246061     
  0.46894715918459695       0.25190488560412250     
  0.47028445097235322       0.25179331670748240     
  0.47161942711920901       0.25168170933680517     
  0.47295210968332735       0.25157006346618893     
  0.47428252044687913       0.25145837906956897     
  0.47561068092097242       0.25134665612072005     
  0.47693661235046542       0.25123489459326026     
  0.47826033571867632       0.25112309446065356     
  0.47958187175198136       0.25101125569621308     
  0.48090124092431669       0.25089937827310360     
  0.48221846346157365       0.25078746216434478     
  0.48353355934590336       0.25067550734281330     
  0.48484654831992025       0.25056351378124636     
  0.48615744989081966       0.25045148145224333     
  0.48746628333439979       0.25033941032826901     
  0.48877306769900170       0.25022730038165569     
  0.49007782180936055       0.25011515158460623     
  0.49138056427037607       0.25000296390919524     
  0.49268131347080124       0.24989073732737249     
  0.49398008758685391       0.24977847181096460     
  0.49527690458575013       0.24966616733167762     
  0.49657178222916470       0.24955382386109859     
  0.49786473807661802       0.24944144137069832     
  0.49915578948879252       0.24932901983183292     
  0.50044495363078023       0.24921655921574612     
  0.50173224747526313       0.24910405949357112     
  0.50301768780562783       0.24899152063633218     
  0.50430129121901657       0.24887894261494736     
  0.50558307412931591       0.24876632540022944     
  0.50686305277008459       0.24865366896288826     
  0.50814124319742215       0.24854097327353206     
  0.50941766129278010       0.24842823830266972     
  0.51069232276571586       0.24831546402071220     
  0.51196524315659331       0.24820265039797354     
  0.51323643783922779       0.24808979740467355     
  0.51450592202348022       0.24797690501093878     
  0.51577371075779943       0.24786397318680420     
  0.51703981893171458       0.24775100190221447     
  0.51830426127827944       0.24763799112702561     
  0.51956705237646872       0.24752494083100657     
  0.52082820665352791       0.24741185098384050     
  0.52208773838727818       0.24729872155512603     
  0.52334566170837671       0.24718555251437868     
  0.52460199060253432       0.24707234383103213     
  0.52585673891269002       0.24695909547443984     
  0.52710992034114534       0.24684580741387593     
  0.52836154845165761       0.24673247961853650     
  0.52961163667149425       0.24661911205754122     
  0.53086019829344866       0.24650570469993396     
  0.53210724647781849       0.24639225751468427     
  0.53335279425434678       0.24627877047068863     
  0.53459685452412797       0.24616524353677113     
  0.53583944006147810       0.24605167668168512     
  0.53708056351577138       0.24593806987411410     
  0.53832023741324286       0.24582442308267233     
  0.53955847415875746       0.24571073627590648     
  0.54079528603754934       0.24559700942229648     
  0.54203068521692743       0.24548324249025638     
  0.54326468374795123       0.24536943544813530     
  0.54449729356707721       0.24525558826421875     
  0.54572852649777492       0.24514170090672904     
  0.54695839425211468       0.24502777334382661     
  0.54818690843232809       0.24491380554361084     
  0.54941408053233931       0.24479979747412065     
  0.55063992193927114       0.24468574910333601     
  0.55186444393492395       0.24457166039917802     
  0.55308765769722856       0.24445753132951037     
  0.55430957430167493       0.24434336186213976     
  0.55553020472271553       0.24422915196481709     
  0.55674955983514407       0.24411490160523786     
  0.55796765041545227       0.24400061075104312     
  0.55918448714316116       0.24388627936982046     
  0.56040008060213131       0.24377190742910432     
  0.56161444128185123       0.24365749489637717     
  0.56282757957870211       0.24354304173906968     
  0.56403950579720319       0.24342854792456201     
  0.56525023015123510       0.24331401342018447     
  0.56645976276524357       0.24319943819321754     
  0.56766811367542258       0.24308482221089334     
  0.56887529283087779       0.24297016544039576     
  0.57008131009477137       0.24285546784886181     
  0.57128617524544767       0.24274072940338107     
  0.57248989797754013       0.24262595007099730     
  0.57369248790306082       0.24251112981870920     
  0.57489395455247161       0.24239626861346983     
  0.57609430737573841       0.24228136642218859     
  0.57729355574336805       0.24216642321173093     
  0.57849170894742863       0.24205143894891931     
  0.57968877620255377       0.24193641360053358     
  0.58088476664693034       0.24182134713331152     
  0.58207968934327059       0.24170623951394971     
  0.58327355327976949       0.24159109070910340     
  0.58446636737104540       0.24147590068538813     
  0.58565814045906861       0.24136066940937906     
  0.58684888131407187       0.24124539684761215     
  0.58803859863544927       0.24113008296658475     
  0.58922730105264087       0.24101472773275576     
  0.59041499712600165       0.24089933111254627     
  0.59160169534765994       0.24078389307233988     
  0.59278740414235953       0.24066841357848354     
  0.59397213186829201       0.24055289259728785     
  0.59515588681791287       0.24043733009502713     
  0.59633867721874934       0.24032172603794066     
  0.59752051123419103       0.24020608039223218     
  0.59870139696427349       0.24009039312407121     
  0.59988134244644564       0.23997466419959310     
  0.60106035565632987       0.23985889358489917     
  0.60223844450846586       0.23974308124605764     
  0.60341561685704870       0.23962722714910376     
  0.60459188049665069       0.23951133126004040     
  0.60576724316293717       0.23939539354483816     
  0.60694171253336771       0.23927941396943611     
  0.60811529622789062       0.23916339249974158     
  0.60928800180962361       0.23904732910163143     
  0.61045983678552829       0.23893122374095188     
  0.61163080860707064       0.23881507638351895     
  0.61280092467087677       0.23869888699511876     
  0.61397019231937333       0.23858265554150804     
  0.61513861884142518       0.23846638198841427     
  0.61630621147295750       0.23835006630153646     
  0.61747297739757434       0.23823370844654509     
  0.61863892374716423       0.23811730838908249     
  0.61980405760250057       0.23800086609476348     
  0.62096838599382964       0.23788438152917535     
  0.62213191590145522       0.23776785465787831     
  0.62329465425630926       0.23765128544640590     
  0.62445660794051971       0.23753467386026525     
  0.62561778378796673       0.23741801986493738     
  0.62677818858483392       0.23730132342587759     
  0.62793782907014806       0.23718458450851562     
  0.62909671193631667       0.23706780307825592     
  0.63025484382965269       0.23695097910047835     
  0.63141223135089619       0.23683411254053804     
  0.63256888105572573       0.23671720336376578     
  0.63372479945526550       0.23660025153546838     
  0.63487999301658249       0.23648325702092890     
  0.63603446816318032       0.23636621978540706     
  0.63718823127548274       0.23624913979413920     
  0.63834128869131446       0.23613201701233916     
  0.63949364670637077       0.23601485140519779     
  0.64064531157468663       0.23589764293788354     
  0.64179628950909295       0.23578039157554334     
  0.64294658668167359       0.23566309728330154     
  0.64409620922420963       0.23554576002626135     
  0.64524516322862369       0.23542837976950456     
  0.64639345474741328       0.23531095647809183     
  0.64754108979408243       0.23519349011706320     
  0.64868807434356490       0.23507598065143787     
  0.64983441433264388       0.23495842804621472     
  0.65098011566036373       0.23484083226637259     
  0.65212518418843968       0.23472319327687066     
  0.65326962574165859       0.23460551104264815     
  0.65441344610827767       0.23448778552862504     
  0.65555665104041538       0.23437001669970209     
  0.65669924625444021       0.23425220452076123     
  0.65784123743135048       0.23413434895666535     
  0.65898263021715420       0.23401644997225926     
  0.66012343022323927       0.23389850753236913     
  0.66126364302674290       0.23378052160180343     
  0.66240327417091349       0.23366249214535226     
  0.66354232916546962       0.23354441912778848     
  0.66468081348695340       0.23342630251386734     
  0.66581873257908109       0.23330814226832697     
  0.66695609185308691       0.23318993835588842     
  0.66809289668806437       0.23307169074125578     
  0.66922915243130299       0.23295339938911699     
  0.67036486439862020       0.23283506426414288     
  0.67150003787469004       0.23271668533098847     
  0.67263467811336697       0.23259826255429261     
  0.67376879033800607       0.23247979589867848     
  0.67490237974177969       0.23236128532875353     
  0.67603545148798927       0.23224273080910948     
  0.67716801071037436       0.23212413230432316     
  0.67830006251341712       0.23200548977895630     
  0.67943161197264379       0.23188680319755522     
  0.68056266413492195       0.23176807252465215     
  0.68169322401875443       0.23164929772476425     
  0.68282329661456953       0.23153047876239488     
  0.68395288688500822       0.23141161560203261     
  0.68508199976520756       0.23129270820815220     
  0.68621064016308064       0.23117375654521496     
  0.68733881295959309       0.23105476057766791     
  0.68846652300903721       0.23093572026994505     
  0.68959377513930142       0.23081663558646670     
  0.69072057415213839       0.23069750649164028     
  0.69184692482342758       0.23057833294985999     
  0.69297283190343728       0.23045911492550741     
  0.69409830011708207       0.23033985238295129     
  0.69522333416417736       0.23022054528654809     
  0.69634793871969103       0.23010119360064146     
  0.69747211843399348       0.22998179728956336     
  0.69859587793310229       0.22986235631763346     
  0.69971922181892665       0.22974287064915966     
  0.70084215466950672       0.22962334024843811     
  0.70196468103925225       0.22950376507975317     
  0.70308680545917723       0.22938414510737809     
  0.70420853243713200       0.22926448029557486     
  0.70532986645803308       0.22914477060859403     
  0.70645081198409054       0.22902501601067579     
  0.70757137345503229       0.22890521646604875     
  0.70869155528832573       0.22878537193893150     
  0.70981136187939797       0.22866548239353182     
  0.71093079760185263       0.22854554779404707     
  0.71204986680768445       0.22842556810466458     
  0.71316857382749166       0.22830554328956154     
  0.71428692297068541       0.22818547331290501     
  0.71540491852569832       0.22806535813885243     
  0.71652256476018927       0.22794519773155150     
  0.71763986592124629       0.22782499205514048     
  0.71875682623558768       0.22770474107374822     
  0.71987344990976099       0.22758444475149431     
  0.72098974113033898       0.22746410305248904     
  0.72210570406411401       0.22734371594083408     
  0.72322134285829087       0.22722328338062223     
  0.72433666164067667       0.22710280533593716     
