   0.0000000000000000       0.35546161143402549     
   2.1984282410664618E-002  0.35543102169908730     
   3.1098249768906495E-002  0.35535391479845296     
   3.8096956879929034E-002  0.35526748416395765     
   4.4001594923511952E-002  0.35517704484446538     
   4.9207606782790542E-002  0.35508436853944469     
   5.3917747385263733E-002  0.35499026051631660     
   5.8252432068315145E-002  0.35489515433373625     
   6.2290098536647347E-002  0.35479931008802496     
   6.6085216351075629E-002  0.35470289604440131     
   6.9677434742638100E-002  0.35460602730412349     
   7.3096678383337263E-002  0.35450878605841862     
   7.6366190131990169E-002  0.35441123303614580     
   7.9504449357368945E-002  0.35431341437224545     
   8.2526435465911097E-002  0.35421536593221825     
   8.5444490688676836E-002  0.35411711614533281     
   8.8268927310996018E-002  0.35401868792384500     
   9.1008466182956910E-002  0.35392010000060009     
   9.3670560493055569E-002  0.35382136788443636     
   9.6261639490956424E-002  0.35372250455735155     
   9.8787295095211100E-002  0.35362352099289407     
  0.10125242693817504       0.35352442654810562     
  0.10366135663061786       0.35342522926430597     
  0.10601791887097133       0.35332593610102975     
  0.10832553488772527       0.35322655312018347     
  0.11058727222931924       0.35312708563261613     
  0.11280589388051591       0.35302753831594558     
  0.11498389894527858       0.35292791531015161     
  0.11712355660096947       0.35282822029578637     
  0.11922693463581210       0.35272845655846025     
  0.12129592358958655       0.35262862704239822     
  0.12333225729805228       0.35252873439521321     
  0.12533753047486723       0.35242878100557345     
  0.12731321383687269       0.35232876903507188     
  0.12926066717960041       0.35222870044533949     
  0.13118115073255424       0.35212857702122768     
  0.13307583506298071       0.35202840039072586     
  0.13494580974860704       0.35192817204214882     
  0.13679209100131184       0.35182789333903242     
  0.13861562839273819       0.35172756553309575     
  0.14041731080782782       0.35162718977555968     
  0.14219797173188850       0.35152676712706954     
  0.14395839396015078       0.35142629856642205     
  0.14569931380506995       0.35132578499826395     
  0.14742142486531015       0.35122522725990724     
  0.14912538141094622       0.35112462612737644     
  0.15081180143157813       0.35102398232079374     
  0.15248126938748452       0.35092329650918269     
  0.15413433869841739       0.35082256931476680     
  0.15577153399997401       0.35072180131682557     
  0.15739335319352804       0.35062099305515998     
  0.15900026931233793       0.35052014503321538     
  0.16059273222358039       0.35041925772090082     
  0.16217117018359642       0.35031833155713943     
  0.16373599126152735       0.35021736695218142     
  0.16528758464469659       0.35011636428970355     
  0.16682632183752155       0.35001532392872048     
  0.16835255776437649       0.34991424620532630     
  0.16986663178564318       0.34981313143428433     
  0.17136886863515483       0.34971197991048220     
  0.17285957928633749       0.34961079191026301     
  0.17433906175356487       0.34950956769264757     
  0.17580760183455096       0.34940830750045687     
  0.17726547379899213       0.34930701156134458     
  0.17871294102814447       0.34920568008874869     
  0.18015025660953185       0.34910431328276853     
  0.18157766389058053       0.34900291133097600     
  0.18299539699458439       0.34890147440916414     
  0.18440368130209472       0.34880000268204231     
  0.18580273390051341       0.34869849630387834     
  0.18719276400442872       0.34859695541909669     
  0.18857397334897624       0.34849538016283205     
  0.18994655655831932       0.34839377066144589     
  0.19131070149113613       0.34829212703300627     
  0.19266658956485075       0.34819044938773608     
  0.19401439606017612       0.34808873782842958     
  0.19535429040741625       0.34798699245084330     
  0.19668643645584091       0.34788521334405970     
  0.19801099272734154       0.34778340059082818     
  0.19932811265547346       0.34768155426788411     
  0.20063794481090005       0.34757967444624815     
  0.20194063311417240       0.34747776119150675     
  0.20323631703670253       0.34737581456407474     
  0.20452513179072021       0.34727383461944322     
  0.20580720850894299       0.34717182140841163     
  0.20708267441463091       0.34706977497730690     
  0.20835165298264799       0.34696769536818872     
  0.20961426409210379       0.34686558261904432     
  0.21087062417110697       0.34676343676397020     
  0.21212084633412334       0.34666125783334639     
  0.21336504051239419       0.34655904585399738     
  0.21460331357783871       0.34645680084934755     
  0.21583576946083385       0.34635452283956547     
  0.21706250926223691       0.34625221184170307     
  0.21828363135999096       0.34614986786982394     
  0.21949923151062983       0.34604749093512815     
  0.22070940294597752       0.34594508104606841     
  0.22191423646531663       0.34584263820846134     
