  0.17704350534605023       0.39945460791094189     
  0.17775544697192441       0.39937205329771491     
  0.17846530741783578       0.39928949856885398     
  0.17917311263648208       0.39920694368188353     
  0.17987888810363462       0.39912438859370347     
  0.18058265883037344       0.39904183326060211     
  0.18128444937492369       0.39895927763826744     
  0.18198428385410781       0.39887672168179750     
  0.18268218595442950       0.39879416534571199     
  0.18337817894280362       0.39871160858396160     
  0.18407228567694528       0.39862905134993837     
  0.18476452861543194       0.39854649359648536     
  0.18545492982745049       0.39846393527590485     
  0.18614351100224161       0.39838137633996878     
  0.18683029345825242       0.39829881673992529     
  0.18751529815200871       0.39821625642650904     
  0.18819854568671715       0.39813369534994753     
  0.18888005632060700       0.39805113345996934     
  0.18955984997502168       0.39796857070581165     
  0.19023794624226839       0.39788600703622756     
  0.19091436439323517       0.39780344239949234     
  0.19158912338478387       0.39772087674341022     
  0.19226224186692634       0.39763831001532163     
  0.19293373818979204       0.39755574216210837     
  0.19360363041039455       0.39747317313020009     
  0.19427193629920383       0.39739060286558053     
  0.19493867334653067       0.39730803131379200     
  0.19560385876873035       0.39722545841994195     
  0.19626750951423158       0.39714288412870757     
  0.19692964226939672       0.39706030838434125     
  0.19759027346421856       0.39697773113067503     
  0.19824941927785997       0.39689515231112543     
  0.19890709564404102       0.39681257186869862     
  0.19956331825627907       0.39672998974599416     
  0.20021810257298639       0.39664740588520964     
  0.20087146382243037       0.39656482022814504     
  0.20152341700756035       0.39648223271620625     
  0.20217397691070607       0.39639964329040894     
  0.20282315809815110       0.39631705189138311     
  0.20347097492458599       0.39623445845937605     
  0.20411744153744438       0.39615186293425625     
  0.20476257188112651       0.39606926525551606     
  0.20540637970111303       0.39598666536227617     
  0.20604887854797260       0.39590406319328791     
  0.20669008178126771       0.39582145868693713     
  0.20733000257335921       0.39573885178124618     
  0.20796865391311700       0.39565624241387792     
  0.20860604860953458       0.39557363052213801     
  0.20924219929525531       0.39549101604297737     
  0.20987711843000903       0.39540839891299562     
  0.21051081830396501       0.39532577906844291     
  0.21114331104100079       0.39524315644522262     
  0.21177460860189273       0.39516053097889425     
  0.21240472278742653       0.39507790260467490     
  0.21303366524143474       0.39499527125744249     
  0.21366144745375873       0.39491263687173755     
  0.21428808076314171       0.39482999938176461     
  0.21491357636005079       0.39474735872139571     
  0.21553794528943379       0.39466471482417115     
  0.21616119845340920       0.39458206762330228     
  0.21678334661389490       0.39449941705167263     
  0.21740440039517353       0.39441676304184070     
  0.21802437028639979       0.39433410552604053     
  0.21864326664404846       0.39425144443618459     
  0.21926109969430732       0.39416877970386455     
  0.21987787953541393       0.39408611126035381     
  0.22049361613994073       0.39400343903660784     
  0.22110831935702660       0.39392076296326667     
  0.22172199891456004       0.39383808297065609     
  0.22233466442131108       0.39375539898878870     
  0.22294632536901826       0.39367271094736594     
  0.22355699113442626       0.39359001877577887     
  0.22416667098128146       0.39350732240310993     
  0.22477537406228096       0.39342462175813364     
  0.22538310942098111       0.39334191676931873     
  0.22598988599366249       0.39325920736482795     
  0.22659571261115616       0.39317649347252021     
  0.22720059800062928       0.39309377501995185     
  0.22780455078733319       0.39301105193437663     
  0.22840757949631321       0.39292832414274798     
  0.22900969255408321       0.39284559157171928     
  0.22961089829026368       0.39276285414764484     
  0.23021120493918579       0.39268011179658141     
  0.23081062064146193       0.39259736444428828     
  0.23140915344552279       0.39251461201622856     
  0.23200681130912332       0.39243185443757039     
  0.23260360210081682       0.39234909163318699     
  0.23319953360139919       0.39226632352765811     
  0.23379461350532313       0.39218355004527033     
  0.23438884942208391       0.39210077111001845     
  0.23498224887757649       0.39201798664560539     
  0.23557481931542573       0.39193519657544329     
  0.23616656809828937       0.39185240082265427     
  0.23675750250913488       0.39176959931007094     
  0.23734762975249143       0.39168679196023704     
  0.23793695695567618       0.39160397869540814     
  0.23852549116999675       0.39152115943755195     
  0.23911323937192991       0.39143833410834933     
  0.23970020846427723       0.39135550262919444     
  0.24028640527729811       0.39127266492119517     
  0.24087183656982064       0.39118982090517396     
  0.24145650903033111       0.39110697050166837     
  0.24204042927804259       0.39102411363093109     
  0.24262360386394280       0.39094125021293086     
  0.24320603927182197       0.39085838016735230     
  0.24378774191928140       0.39077550341359707     
  0.24436871815872258       0.39069261987078380     
  0.24494897427831780       0.39060972945774852     
  0.24552851650296251       0.39052683209304478     
  0.24610735099520981       0.39044392769494463     
  0.24668548385618760       0.39036101618143859     
  0.24726292112649870       0.39027809747023562     
  0.24783966878710401       0.39019517147876426     
  0.24841573276019013       0.39011223812417184     
  0.24899111891002029       0.39002929732332581     
  0.24956583304377034       0.38994634899281322     
  0.25013988091234890       0.38986339304894135     
  0.25071326821120343       0.38978042940773822     
  0.25128600058111139       0.38969745798495209     
  0.25185808360895662       0.38961447869605181     
  0.25242952282849307       0.38953149145622773     
  0.25300032372109377       0.38944849618039118     
  0.25357049171648693       0.38936549278317473     
  0.25414003219347941       0.38928248117893299     
  0.25470895048066666       0.38919946128174143     
  0.25527725185713090       0.38911643300539800     
  0.25584494155312665       0.38903339626342265     
  0.25641202475075464       0.38895035096905695     
  0.25697850658462368       0.38886729703526479     
  0.25754439214250158       0.38878423437473297     
  0.25810968646595434       0.38870116289986945     
  0.25867439455097474       0.38861808252280594     
  0.25923852134860020       0.38853499315539586     
  0.25980207176551978       0.38845189470921565     
  0.26036505066467130       0.38836878709556427     
  0.26092746286582819       0.38828567022546329     
  0.26148931314617652       0.38820254400965704     
  0.26205060624088217       0.38811940835861286     
  0.26261134684364890       0.38803626318252071     
  0.26317153960726691       0.38795310839129321     
  0.26373118914415211       0.38786994389456603     
  0.26429030002687698       0.38778676960169733     
  0.26484887678869223       0.38770358542176858     
  0.26540692392404036       0.38762039126358361     
  0.26596444588906026       0.38753718703566931     
  0.26652144710208420       0.38745397264627485     
  0.26707793194412643       0.38737074800337284     
  0.26763390475936372       0.38728751301465753     
  0.26818936985560887       0.38720426758754672     
  0.26874433150477567       0.38712101162918028     
  0.26929879394333733       0.38703774504642063     
  0.26985276137277681       0.38695446774585263     
  0.27040623796003083       0.38687117963378326     
  0.27095922783792598       0.38678788061624220     
  0.27151173510560900       0.38670457059898095     
  0.27206376382896907       0.38662124948747306     
  0.27261531804105460       0.38653791718691433     
  0.27316640174248308       0.38645457360222202     
  0.27371701890184424       0.38637121863803542     
  0.27426717345609775       0.38628785219871559     
  0.27481686931096372       0.38620447418834447     
  0.27536611034130865       0.38612108451072613     
  0.27591490039152378       0.38603768306938563     
  0.27646324327589938       0.38595426976756908     
  0.27701114277899147       0.38587084450824344     
  0.27755860265598531       0.38578740719409682     
  0.27810562663305061       0.38570395772753785     
  0.27865221840769439       0.38562049601069548     
  0.27919838164910571       0.38553702194541950     
  0.27974411999849758       0.38545353543327943     
  0.28028943706944209       0.38537003637556505     
  0.28083433644820199       0.38528652467328606     
  0.28137882169405554       0.38520300022717169     
  0.28192289633961887       0.38511946293767058     
  0.28246656389116148       0.38503591270495108     
  0.28300982782891859       0.38495234942890022     
  0.28355269160739788       0.38486877300912403     
  0.28409515865568291       0.38478518334494755     
  0.28463723237773059       0.38470158033541380     
  0.28517891615266633       0.38461796387928487     
  0.28572021333507269       0.38453433387504032     
  0.28626112725527625       0.38445069022087808     
  0.28680166121962797       0.38436703281471324     
  0.28734181851078194       0.38428336155417875     
  0.28788160238796784       0.38419967633662461     
  0.28842101608726189       0.38411597705911804     
  0.28896006282185144       0.38403226361844278     
  0.28949874578229839       0.38394853591109912     
  0.29003706813679675       0.38386479383330374     
  0.29057503303142845       0.38378103728098928     
  0.29111264359041356       0.38369726614980443     
  0.29164990291635917       0.38361348033511294     
  0.29218681409050307       0.38352967973199448     
  0.29272338017295535       0.38344586423524357     
  0.29325960420293551       0.38336203373936906     
  0.29379548919900766       0.38327818813859527     
  0.29433103815931094       0.38319432732685982     
  0.29486625406178840       0.38311045119781495     
  0.29540113986441136       0.38302655964482646     
  0.29593569850540186       0.38294265256097376     
  0.29646993290345114       0.38285872983904917     
  0.29700384595793627       0.38277479137155823     
  0.29753744054913239       0.38269083705071882     
  0.29807071953842407       0.38260686676846145     
  0.29860368576851148       0.38252288041642851     
  0.29913634206361650       0.38243887788597425     
  0.29966869122968326       0.38235485906816424     
  0.30020073605457875       0.38227082385377559     
  0.30073247930828850       0.38218677213329616     
  0.30126392374311151       0.38210270379692413     
  0.30179507209385104       0.38201861873456844     
  0.30232592707800449       0.38193451683584750     
  0.30285649139594917       0.38185039799009013     
  0.30338676773112733       0.38176626208633380     
  0.30391675875022717       0.38168210901332544     
  0.30444646710336309       0.38159793865952069     
  0.30497589542425207       0.38151375091308359     
  0.30550504633038933       0.38142954566188636     
  0.30603392242322036       0.38134532279350880     
  0.30656252628831171       0.38126108219523880     
  0.30709086049551937       0.38117682375407030     
  0.30761892759915466       0.38109254735670545     
  0.30814673013814831       0.38100825288955176     
  0.30867427063621294       0.38092394023872356     
  0.30920155160200252       0.38083960929004074     
  0.30972857552927047       0.38075525992902859     
  0.31025534489702583       0.38067089204091803     
  0.31078186216968734       0.38058650551064432     
  0.31130812979723538       0.38050210022284764     
  0.31183415021536248       0.38041767606187171     
  0.31235992584562156       0.38033323291176485     
  0.31288545909557292       0.38024877065627821     
  0.31341075235892851       0.38016428917886608     
  0.31393580801569543       0.38007978836268569     
  0.31446062843231704       0.37999526809059697     
  0.31498521596181267       0.37991072824516109     
  0.31550957294391557       0.37982616870864150     
  0.31603370170520884       0.37974158936300295     
  0.31655760455926046       0.37965699008991100     
  0.31708128380675593       0.37957237077073208     
  0.31760474173563019       0.37948773128653218     
  0.31812798062119674       0.37940307151807789     
  0.31865100272627661       0.37931839134583517     
  0.31917381030132469       0.37923369064996876     
  0.31969640558455537       0.37914896931034248     
  0.32021879080206611       0.37906422720651856     
  0.32074096816795977       0.37897946421775691     
  0.32126293988446575       0.37889468022301565     
  0.32178470814205951       0.37880987510094932     
  0.32230627511958032       0.37872504872991042     
  0.32282764298434841       0.37864020098794715     
  0.32334881389228037       0.37855533175280426     
  0.32386978998800281       0.37847044090192183     
  0.32439057340496580       0.37838552831243538     
  0.32491116626555350       0.37830059386117615     
  0.32543157068119521       0.37821563742466868     
  0.32595178875247377       0.37813065887913261     
  0.32647182256923341       0.37804565810048124     
  0.32699167421068615       0.37796063496432092     
  0.32751134574551732       0.37787558934595128     
  0.32803083923198945       0.37779052112036432     
  0.32855015671804522       0.37770543016224467     
  0.32906930024140918       0.37762031634596821     
  0.32958827182968875       0.37753517954560289     
  0.33010707350047314       0.37745001963490693     
  0.33062570726143237       0.37736483648732955     
  0.33114417511041400       0.37727962997601033     
  0.33166247903553997       0.37719439997377824     
  0.33218062101530144       0.37710914635315168     
  0.33269860301865295       0.37702386898633822     
  0.33321642700510556       0.37693856774523377     
  0.33373409492481915       0.37685324250142249     
  0.33425160871869342       0.37676789312617626     
  0.33476897031845754       0.37668251949045428     
  0.33528618164676022       0.37659712146490254     
  0.33580324461725708       0.37651169891985364     
  0.33632016113469820       0.37642625172532579     
  0.33683693309501467       0.37634077975102342     
  0.33735356238540321       0.37625528286633586     
  0.33787005088441141       0.37616976094033738     
  0.33838640046202118       0.37608421384178609     
  0.33890261297973090       0.37599864143912476     
  0.33941869029063793       0.37591304360047917     
  0.33993463423951903       0.37582742019365822     
  0.34045044666291063       0.37574177108615364     
  0.34096612938918830       0.37565609614513895     
  0.34148168423864517       0.37557039523746971     
  0.34199711302356872       0.37548466822968318     
  0.34251241754831918       0.37539891498799682     
  0.34302759960940399       0.37531313537830868     
  0.34354266099555397       0.37522732926619734     
  0.34405760348779746       0.37514149651692047     
  0.34457242885953415       0.37505563699541472     
  0.34508713887660775       0.37496975056629600     
  0.34560173529737875       0.37488383709385797     
  0.34611621987279512       0.37479789644207229     
  0.34663059434646393       0.37471192847458829     
  0.34714486045472043       0.37462593305473157     
  0.34765901992669856       0.37453991004550441     
  0.34817307448439827       0.37445385930958508     
  0.34868702584275452       0.37436778070932764     
  0.34920087570970376       0.37428167410676100     
  0.34971462578625151       0.37419553936358879     
  0.35022827776653698       0.37410937634118868     
  0.35074183333789960       0.37402318490061220     
  0.35125529418094298       0.37393696490258438     
  0.35176866196959916       0.37385071620750232     
  0.35228193837119165       0.37376443867543629     
  0.35279512504649885       0.37367813216612794     
  0.35330822364981529       0.37359179653899055     
  0.35382123582901437       0.37350543165310823     
  0.35433416322560790       0.37341903736723570     
  0.35484700747480791       0.37333261353979769     
  0.35535977020558512       0.37324616002888850     
  0.35587245304072923       0.37315967669227096     
  0.35638505759690670       0.37307316338737756     
  0.35689758548471950       0.37298661997130816     
  0.35741003830876233       0.37290004630083046     
  0.35792241766767952       0.37281344223237939     
  0.35843472515422159       0.37272680762205668     
  0.35894696235530155       0.37264014232563014     
  0.35945913085204934       0.37255344619853348     
  0.35997123221986776       0.37246671909586548     
  0.36048326802848613       0.37237996087239006     
  0.36099523984201459       0.37229317138253520     
  0.36150714921899701       0.37220635048039286     
  0.36201899771246426       0.37211949801971811     
  0.36253078686998630       0.37203261385392933     
  0.36304251823372441       0.37194569783610676     
  0.36355419334048206       0.37185874981899286     
  0.36406581372175673       0.37177176965499181     
  0.36457738090378922       0.37168475719616800     
  0.36508889640761510       0.37159771229424660     
  0.36560036174911281       0.37151063480061292     
  0.36611177843905396       0.37142352456631134     
  0.36662314798315138       0.37133638144204534     
  0.36713447188210774       0.37124920527817679     
  0.36764575163166296       0.37116199592472593     
  0.36815698872264224       0.37107475323136968     
  0.36866818464100232       0.37098747704744284     
  0.36917934086787840       0.37090016722193603     
  0.36969045887963042       0.37081282360349599     
  0.37020154014788875       0.37072544604042496     
  0.37071258613959912       0.37063803438067999     
  0.37122359831706836       0.37055058847187294     
  0.37173457813800809       0.37046310816126932     
  0.37224552705557967       0.37037559329578823     
  0.37275644651843726       0.37028804372200119     
  0.37326733797077222       0.37020045928613288     
  0.37377820285235497       0.37011283983405951     
  0.37428904259857859       0.37002518521130878     
  0.37479985864050069       0.36993749526305941     
  0.37531065240488554       0.36984976983414020     
  0.37582142531424567       0.36976200876902976     
  0.37633217878688302       0.36967421191185640     
  0.37684291423692978       0.36958637910639730     
  0.37735363307438918       0.36949851019607766     
  0.37786433670517566       0.36941060502397022     
  0.37837502653115457       0.36932266343279585     
  0.37888570395018195       0.36923468526492137     
  0.37939637035614354       0.36914667036236004     
  0.37990702713899399       0.36905861856677108     
  0.38041767568479506       0.36897052971945854     
  0.38092831737575433       0.36888240366137159     
  0.38143895359026270       0.36879424023310292     
  0.38194958570293253       0.36870603927488904     
  0.38246021508463457       0.36861780062660993     
  0.38297084310253521       0.36852952412778772     
  0.38348147112013325       0.36844120961758642     
  0.38399210049729637       0.36835285693481190     
  0.38450273259029705       0.36826446591791068     
  0.38501336875184872       0.36817603640496982     
  0.38552401033114136       0.36808756823371624     
  0.38603465867387665       0.36799906124151593     
  0.38654531512230317       0.36791051526537422     
  0.38705598101525085       0.36782193014193409     
  0.38756665768816606       0.36773330570747698     
  0.38807734647314523       0.36764464179792067     
  0.38858804869896896       0.36755593824882016     
  0.38909876569113605       0.36746719489536628     
  0.38960949877189655       0.36737841157238543     
  0.39012024926028527       0.36728958811433898     
  0.39063101847215431       0.36720072435532292     
  0.39114180772020618       0.36711182012906696     
  0.39165261831402576       0.36702287526893423     
  0.39216345156011312       0.36693388960792062     
  0.39267430876191473       0.36684486297865437     
  0.39318519121985579       0.36675579521339541     
  0.39369610023137153       0.36666668614403480     
  0.39420703709093813       0.36657753560209383     
  0.39471800309010413       0.36648834341872455     
  0.39522899951752100       0.36639910942470788     
  0.39574002765897387       0.36630983345045387     
  0.39625108879741178       0.36622051532600081     
  0.39676218421297765       0.36613115488101516     
  0.39727331518303838       0.36604175194479016     
  0.39778448298221442       0.36595230634624593     
  0.39829568888240924       0.36586281791392877     
  0.39880693415283874       0.36577328647601037     
  0.39931822006006007       0.36568371186028759     
  0.39982954786800079       0.36559409389418129     
  0.40034091883798695       0.36550443240473673     
  0.40085233422877220       0.36541472721862195     
  0.40136379529656557       0.36532497816212828     
  0.40187530329505972       0.36523518506116848     
  0.40238685947545871       0.36514534774127733     
  0.40289846508650573       0.36505546602761030     
  0.40341012137451049       0.36496553974494372     
  0.40392182958337636       0.36487556871767324     
  0.40443359095462811       0.36478555276981406     
  0.40494540672743773       0.36469549172499993     
  0.40545727813865229       0.36460538540648291     
  0.40596920642281953       0.36451523363713240     
  0.40648119281221518       0.36442503623943445     
  0.40699323853686831       0.36433479303549188     
  0.40750534482458761       0.36424450384702345     
  0.40801751290098764       0.36415416849536264     
  0.40852974398951408       0.36406378680145773     
  0.40904203931146932       0.36397335858587049     
  0.40955440008603772       0.36388288366877747     
  0.41006682753031126       0.36379236186996650     
  0.41057932285931387       0.36370179300883848     
  0.41109188728602702       0.36361117690440597     
  0.41160452202141373       0.36352051337529229     
  0.41211722827444358       0.36342980223973131     
  0.41263000725211701       0.36333904331556666     
  0.41314286015948937       0.36324823642025161     
  0.41365578819969523       0.36315738137084780     
  0.41416879257397227       0.36306647798402480     
  0.41468187448168498       0.36297552607605993     
  0.41519503512034844       0.36288452546283728     
  0.41570827568565150       0.36279347595984729     
  0.41622159737148057       0.36270237738218591     
  0.41673500136994268       0.36261122954455405     
  0.41724848887138838       0.36252003226125740     
  0.41776206106443470       0.36242878534620526     
  0.41827571913598827       0.36233748861291032     
  0.41878946427126768       0.36224614187448761     
  0.41930329765382601       0.36215474494365435     
  0.41981722046557335       0.36206329763272926     
  0.42033123388679894       0.36197179975363192     
  0.42084533909619365       0.36188025111788158     
  0.42135953727087133       0.36178865153659767     
  0.42187382958639147       0.36169700082049827     
  0.42238821721678022       0.36160529877989966     
  0.42290270133455266       0.36151354522471613     
  0.42341728311073396       0.36142173996445870     
  0.42393196371488073       0.36132988280823508     
  0.42444674431510232       0.36123797356474879     
  0.42496162607808252       0.36114601204229863     
  0.42547661016909966       0.36105399804877791     
  0.42599169775204809       0.36096193139167376     
  0.42650688998945901       0.36086981187806699     
  0.42702218804252118       0.36077763931463086     
  0.42753759307110101       0.36068541350763073     
  0.42805310623376391       0.36059313426292350     
  0.42856872868779344       0.36050080138595708     
  0.42908446158921315       0.36040841468176910     
  0.42960030609280520       0.36031597395498693     
  0.43011626335213132       0.36022347900982721     
  0.43063233451955246       0.36013092965009430     
  0.43114852074624871       0.36003832567918048     
  0.43166482318223903       0.35994566690006513     
  0.43218124297640081       0.35985295311531390     
  0.43269778127648928       0.35976018412707811     
  0.43321443922915742       0.35966735973709429     
  0.43373121797997494       0.35957447974668322     
  0.43424811867344754       0.35948154395674953     
  0.43476514245303605       0.35938855216778104     
  0.43528229046117567       0.35929550417984807     
  0.43579956383929486       0.35920239979260254     
  0.43631696372783424       0.35910923880527801     
  0.43683449126626506       0.35901602101668834     
  0.43735214759310848       0.35892274622522730     
  0.43786993384595368       0.35882941422886799     
  0.43838785116147666       0.35873602482516154     
  0.43890590067545848       0.35864257781123821     
  0.43942408352280382       0.35854907298380440     
  0.43994240083755920       0.35845551013914334     
  0.44046085375293093       0.35836188907311461     
  0.44097944340130346       0.35826820958115291     
  0.44149817091425742       0.35817447145826731     
  0.44201703742258752       0.35808067449904102     
  0.44253604405632019       0.35798681849763070     
  0.44305519194473153       0.35789290324776563     
  0.44357448221636531       0.35779892854274664     
  0.44409391599905024       0.35770489417544621     
  0.44461349441991732       0.35761079993830758     
  0.44513321860541799       0.35751664562334362     
  0.44565308968134099       0.35742243102213678     
  0.44617310877283001       0.35732815592583766     
  0.44669327700440070       0.35723382012516536     
  0.44721359549995787       0.35713942341040600     
  0.44773406538281313       0.35704496557141224     
  0.44825468777570127       0.35695044639760254     
  0.44877546380079764       0.35685586567796063     
  0.44929639457973464       0.35676122320103526     
  0.44981748123361953       0.35666651875493821     
  0.45033872488305010       0.35657175212734482     
  0.45086012664813191       0.35647692310549323     
  0.45138168764849529       0.35638203147618297     
  0.45190340900331127       0.35628707702577483     
  0.45242529183130853       0.35619205954018984     
  0.45294733725078973       0.35609697880490926     
  0.45346954637964804       0.35600183460497298     
  0.45399192033538333       0.35590662672497941     
  0.45451446023511888       0.35581135494908428     
  0.45503716719561688       0.35571601906100081     
  0.45556004233329528       0.35562061884399815     
  0.45608308676424364       0.35552515408090091     
  0.45660630160423926       0.35542962455408900     
  0.45712968796876324       0.35533403004549602     
  0.45765324697301629       0.35523837033660960     
  0.45817697973193472       0.35514264520846950     
  0.45870088736020626       0.35504685444166789     
  0.45922497097228615       0.35495099781634837     
  0.45974923168241233       0.35485507511220477     
  0.46027367060462177       0.35475908610848128     
  0.46079828885276558       0.35466303058397119     
  0.46132308754052492       0.35456690831701632     
  0.46184806778142667       0.35447071908550631     
  0.46237323068885838       0.35437446266687750     
  0.46289857737608453       0.35427813883811304     
  0.46342410895626135       0.35418174737574154     
  0.46394982654245215       0.35408528805583700     
  0.46447573124764313       0.35398876065401697     
  0.46500182418475827       0.35389216494544279     
  0.46552810646667486       0.35379550070481852     
  0.46605457920623827       0.35369876770639047     
  0.46658124351627744       0.35360196572394598     
  0.46710810050961998       0.35350509453081336     
  0.46763515129910727       0.35340815389986030     
  0.46816239699760892       0.35331114360349414     
  0.46868983871803876       0.35321406341366030     
  0.46921747757336907       0.35311691310184190     
  0.46974531467664554       0.35301969243905917     
  0.47027335114100227       0.35292240119586848     
  0.47080158807967704       0.35282503914236168     
  0.47133002660602519       0.35272760604816539     
  0.47185866783353525       0.35263010168243991     
  0.47238751287584313       0.35253252581387950     
  0.47291656284674710       0.35243487821071040     
  0.47344581886022230       0.35233715864069054     
  0.47397528203043543       0.35223936687110929     
  0.47450495347175947       0.35214150266878608     
  0.47503483429878790       0.35204356580006974     
  0.47556492562634967       0.35194555603083849     
  0.47609522856952341       0.35184747312649778     
  0.47662574424365184       0.35174931685198091     
  0.47715647376435666       0.35165108697174768     
  0.47768741824755251       0.35155278324978340     
  0.47821857880946139       0.35145440544959844     
  0.47874995656662728       0.35135595333422792     
  0.47928155263593031       0.35125742666622972     
  0.47981336813460113       0.35115882520768504     
  0.48034540418023486       0.35106014872019697     
  0.48087766189080600       0.35096139696488965     
  0.48141014238468183       0.35086256970240814     
  0.48194284678063765       0.35076366669291631     
  0.48247577619786991       0.35066468769609793     
