   0.0000000000000000       0.40971278906942682     
   1.4990745313407191E-002  0.40967609195476801     
   2.1205420002804076E-002  0.40960786848269320     
   2.5977731141491770E-002  0.40953334397001367     
   3.0004013347376630E-002  0.40945612306601004     
   3.3553913063146493E-002  0.40937740732639144     
   3.6765685767074355E-002  0.40929774288082343     
   3.9721440832612850E-002  0.40921742377024106     
   4.2474663728707479E-002  0.40913662639549492     
   4.5062496414247886E-002  0.40905546487862693     
   4.7511975092338718E-002  0.40897401728640170     
   4.9843504938286445E-002  0.40889233936624020     
   5.2072934901371000E-002  0.40881047230986634     
   5.4212865780001000E-002  0.40872844741139785     
   5.6273511801898622E-002  0.40864628900015382     
   5.8263288945305351E-002  0.40856401636210338     
   6.0189228999573734E-002  0.40848164504146112     
   6.2057278578750472E-002  0.40839918774783535     
   6.3872519897866742E-002  0.40831665500417702     
   6.5639336963754125E-002  0.40823405561959264     
   6.7361542819988698E-002  0.40815139704091546     
   6.9042478450797196E-002  0.40806868561852017     
   7.0685090696343891E-002  0.40798592681031431     
   7.2291994378730809E-002  0.40790312534039413     
   7.3865522381242110E-002  0.40782028532394149     
   7.5407766418155081E-002  0.40773741036662736     
   7.6920610526442473E-002  0.40765450364452338     
   7.8405758806803422E-002  0.40757156796893335     
   7.9864758576510902E-002  0.40748860583943625     
   8.1299019828670091E-002  0.40740561948762166     
   8.2709831693388483E-002  0.40732261091341188     
   8.4098376446703121E-002  0.40723958191542864     
   8.5465741499421766E-002  0.40715653411653857     
   8.6812929710822856E-002  0.40707346898546837     
   8.8140868304643544E-002  0.40699038785519359     
   8.9450416612072134E-002  0.40690729193866121     
   9.0742372824977602E-002  0.40682418234229784     
   9.2017479909716690E-002  0.40674106007766692     
   9.3276430805598096E-002  0.40665792607157136     
   9.4519873010975086E-002  0.40657478117484441     
   9.5748412642869138E-002  0.40649162617002665     
   9.6962618042140250E-002  0.40640846177809531     
   9.8163022984861473E-002  0.40632528866438333     
   9.9350129551213584E-002  0.40624210744380018     
  0.10052441069549779       0.40615891868545517     
  0.10168631255445283       0.40607572291675803     
  0.10283625652571750       0.40599252062707070     
  0.10397464114380021       0.40590931227096644     
  0.10510184377714991       0.40582609827114463     
  0.10621822216674139       0.40574287902104611     
  0.10732411582389209       0.40565965488720290     
  0.10841984730273274       0.40557642621135676     
  0.10950572336079784       0.40549319331237088     
  0.11058203601952424       0.40540995648796030     
  0.11164906353500660       0.40532671601625891     
  0.11270707128811727       0.40524347215724527     
  0.11375631260202598       0.40516022515403721     
  0.11479702949422510       0.40507697523407377     
  0.11582945336935896       0.40499372261019256     
  0.11685380565845255       0.40491046748161758     
  0.11787029840952011       0.40482721003486066     
  0.11887913483399663       0.40474395044455147     
  0.11988050981296404       0.40466068887419770     
  0.12087461036672568       0.40457742547688580     
  0.12186161609092436       0.40449416039592562     
  0.12284169956206450       0.40441089376544587     
  0.12381502671502737       0.40432762571094361     
  0.12478175719489960       0.40424435634979200     
  0.12574204468522560       0.40416108579171117     
  0.12669603721457837       0.40407781413920457     
  0.12764387744317982       0.40399454148796315     
  0.12858570293112778       0.40391126792724186     
  0.12952164638965702       0.40382799354020904     
  0.13045183591672166       0.40374471840427228     
  0.13137639521808336       0.40366144259138109     
  0.13229544381497443       0.40357816616831110     
  0.13320909723932306       0.40349488919692711     
  0.13411746721743562       0.40341161173443030     
  0.13502066184296091       0.40332833383358968     
  0.13591878573988922       0.40324505554295786     
  0.13681194021627940       0.40316177690707394     
  0.13770022340934998       0.40307849796665313     
  0.13858373042251967       0.40299521875876582     
  0.13946255345493616       0.40291193931700375     
  0.14033678192399018       0.40282865967163900     
  0.14120650258127335       0.40274537984977127     
  0.14207179962240343       0.40266209987546742     
  0.14293275479110834       0.40257881976989263     
  0.14378944747793138       0.40249553955143452     
  0.14464195481389355       0.40241225923582019     
  0.14549035175942379       0.40232897883622559     
  0.14633471118884625       0.40224569836338098     
  0.14717510397069244       0.40216241782566797     
  0.14801159904408778       0.40207913722921396     
  0.14884426349144425       0.40199585657797904     
  0.14967316260767499       0.40191257587384022     
  0.15049835996613217       0.40182929511667059     
