   0.0000000000000000       0.33073386674220240     
   2.4743241201321681E-002  0.33070452285787882     
   3.5000983002189213E-002  0.33062600471202358     
   4.2878006000284914E-002  0.33053762697146621     
   4.9523657679504562E-002  0.33044500780252456     
   5.5383007769939326E-002  0.33035001993514607     
   6.0684256309332045E-002  0.33025351455449981     
   6.5562930383878434E-002  0.33015594994213698     
   7.0107311385278245E-002  0.33005760102775467     
   7.4378704634133111E-002  0.32995864567515582     
   7.8421735216160970E-002  0.32985920555403231     
   8.2270083256252721E-002  0.32975936754857454     
   8.5949908519424828E-002  0.32965919585769848     
   8.9482009477523480E-002  0.32955873925498574     
   9.2883245405716852E-002  0.32945803565962234     
   9.6167507446521236E-002  0.32935711513106014     
   9.9346402044872467E-002  0.32925600189759363     
  0.10242974449031168       0.32915471577016825     
  0.10542592332321660       0.32905327315221150     
  0.10834217464400744       0.32895168777651074     
  0.11118479213955181       0.32884997125312854     
  0.11395929033076529       0.32874813348366594     
  0.11667053317707371       0.32864618297917392     
  0.11932283661958712       0.32854412710741016     
  0.12192005124028711       0.32844197228747923     
  0.12446562955536317       0.32833972414474655     
  0.12696268129553748       0.32823738763537080     
  0.12941401919451664       0.32813496714733770     
  0.13182219720433569       0.32803246658311941     
  0.13418954261418298       0.32792988942783124     
  0.13651818322067724       0.32782723880583309     
  0.13881007045055138       0.32772451752805126     
  0.14106699914904755       0.32762172813178680     
  0.14329062460337780       0.32751887291439807     
  0.14548247725916688       0.32741595396195528     
  0.14764397550078590       0.32731297317374214     
  0.14977643679801547       0.32720993228330419     
  0.15188108746718504       0.32710683287661441     
  0.15395907125159061       0.32700367640781502     
  0.15601145689115112       0.32690046421291619     
  0.15803924482309276       0.32679719752175801     
  0.16004337313252662       0.32669387746849743     
  0.16202472285304020       0.32659050510082926     
  0.16398412270200255       0.32648708138812438     
  0.16592235332254426       0.32638360722863052     
  0.16784015109359146       0.32628008345586407     
  0.16973821156050900       0.32617651084429938     
  0.17161719253151539       0.32607289011444690     
  0.17347771687881330       0.32596922193739580     
  0.17532037507812914       0.32586550693888722     
  0.17714572751590410       0.32576174570297800     
  0.17895430658959346       0.32565793877534094     
  0.18074661862329972       0.32555408666624214     
  0.18252314561819735       0.32545018985323931     
  0.18428434685483061       0.32534624878362267     
  0.18603066036231664       0.32524226387663618     
  0.18776250426771712       0.32513823552549587     
  0.18948027803730694       0.32503416409923019     
  0.19118436362013605       0.32493004994436098     
  0.19287512650311961       0.32482589338643958     
  0.19455291668587760       0.32472169473145507     
  0.19621806958265695       0.32461745426712474     
  0.19787090685789230       0.32451317226408050     
  0.19951173720127041       0.32440884897696021     
  0.20114085704757259       0.32430448464541245     
  0.20275855124601652       0.32420007949502461     
  0.20436509368337061       0.32409563373817823     
  0.20596074786467106       0.32399114757484232     
  0.20754576745502440       0.32388662119330541     
  0.20912039678562366       0.32378205477085648     
  0.21068487132683453       0.32367744847441493     
  0.21223941813092218       0.32357280246111719     
  0.21378425624677463       0.32346811687886162     
  0.21531959710874762       0.32336339186681623     
  0.21684564490158537       0.32325862755589102     
  0.21836259690318294       0.32315382406917975     
  0.21987064380681837       0.32304898152237177     
  0.22136997002433317       0.32294410002413654     
  0.22286075397162111       0.32283917967648451     
  0.22434316833766957       0.32273422057510359     
  0.22581738033829621       0.32262922280967576     
  0.22728355195563188       0.32252418646417325     
  0.22874184016431523       0.32241911161713627     
  0.23019239714528869       0.32231399834193469     
  0.23163537048801636       0.32220884670701355     
  0.23307090338188005       0.32210365677612451     
  0.23449913479745371       0.32199842860854211     
  0.23592019965830077       0.32189316225927067     
  0.23733422900389389       0.32178785777923608     
  0.23874135014421122       0.32168251521546876     
  0.24014168680652145       0.32157713461127541     
  0.24153535927483594       0.32147171600640184     
  0.24292248452246940       0.32136625943718711     
  0.24430317633812096       0.32126076493670830     
  0.24567754544585835       0.32115523253491823     
  0.24704569961936143       0.32104966225877574     
  0.24840774379075689       0.32094405413236993     
  0.24976378015435380       0.32083840817703618     
  0.25111390826556873       0.32073272441146838     
  0.25245822513531019       0.32062700285182316     
  0.25379682532007425       0.32052124351182065     
  0.25512980100798693       0.32041544640284025     
  0.25645724210101428       0.32030961153401005     
  0.25777923629354599       0.32020373891229315     
  0.25909586914754640       0.32009782854257018     
  0.26040722416445428       0.31999188042771648     
  0.26171338285400125       0.31988589456867672     
  0.26301442480010906       0.31977987096453564     
  0.26431042772401497       0.31967380961258562     
  0.26560146754476749       0.31956771050839089     
  0.26688761843722364       0.31946157364584904     
  0.26816895288767401       0.31935539901724963     
  0.26944554174721186       0.31924918661333013     
  0.27071745428295763       0.31914293642332964     
  0.27198475822724316       0.31903664843504004     
  0.27324751982485396       0.31893032263485449     
  0.27450580387842194       0.31882395900781485     
  0.27575967379205696       0.31871755753765618     
  0.27700919161329934       0.31861111820684912     
  0.27825441807347195       0.31850464099664211     
  0.27949541262650568       0.31839812588709948     
  0.28073223348630816       0.31829157285714016     
  0.28196493766274178       0.31818498188457317     
  0.28319358099627462       0.31807835294613290     
  0.28441821819136187       0.31797168601751147     
  0.28563890284861615       0.31786498107339195     
  0.28685568749581786       0.31775823808747783     
  0.28806862361781799       0.31765145703252312     
  0.28927776168538050       0.31754463788036019     
  0.29048315118300938       0.31743778060192795     
  0.29168484063580491       0.31733088516729646     
  0.29288287763538934       0.31722395154569338     
  0.29407730886494077       0.31711697970552744     
  0.29526818012337325       0.31700996961441219     
  0.29645553634869798       0.31690292123918762     
  0.29763942164059914       0.31679583454594262     
  0.29881987928225634       0.31668870950003519     
  0.29999695176144453       0.31658154606611233     
  0.30117068079093995       0.31647434420813025     
  0.30234110732825975       0.31636710388937145     
  0.30350827159476246       0.31625982507246370     
  0.30467221309413278       0.31615250771939718     
  0.30583297063027720       0.31604515179154091     
  0.30699058232465026       0.31593775724965861     
  0.30814508563303594       0.31583032405392464     
  0.30929651736180358       0.31572285216393897     
  0.31044491368365901       0.31561534153874099     
  0.31159031015290878       0.31550779213682451     
  0.31273274172025745       0.31540020391615026     
  0.31387224274715375       0.31529257683415968     
  0.31500884701970283       0.31518491084778671     
  0.31614258776216103       0.31507720591347077     
  0.31727349765002749       0.31496946198716813     
  0.31840160882274743       0.31486167902436318     
  0.31952695289604199       0.31475385698007952     
  0.32064956097387648       0.31464599580889113     
  0.32176946366008086       0.31453809546493150     
  0.32288669106963480       0.31443015590190510     
  0.32400127283962832       0.31432217707309584     
  0.32511323813990983       0.31421415893137694     
  0.32622261568343280       0.31410610142922002     
  0.32732943373631002       0.31399800451870358     
  0.32843372012758737       0.31388986815152203     
  0.32953550225874501       0.31378169227899305     
  0.33063480711293564       0.31367347685206642     
  0.33173166126396963       0.31356522182133184     
  0.33282609088505405       0.31345692713702555     
  0.33391812175729418       0.31334859274903815     
  0.33500777927796616       0.31324021860692197     
  0.33609508846856712       0.31313180465989715     
  0.33718007398265087       0.31302335085685939     
  0.33826276011345563       0.31291485714638501     
  0.33934317080133064       0.31280632347673837     
  0.34042132964096794       0.31269774979587750     
  0.34149725988844620       0.31258913605145988     
  0.34257098446809142       0.31248048219084862     
  0.34364252597916123       0.31237178816111744     
  0.34471190670235807       0.31226305390905668     
  0.34577914860617515       0.31215427938117818     
  0.34684427335308438       0.31204546452372006     
  0.34790730230556499       0.31193660928265293     
  0.34896825653198438       0.31182771360368333     
  0.35002715681232960       0.31171877743225918     
  0.35108402364379943       0.31160980071357414     
  0.35213887724625598       0.31150078339257209     
  0.35319173756754563       0.31139172541395127     
  0.35424262428868697       0.31128262672216916     
  0.35529155682893665       0.31117348726144545     
  0.35633855435072886       0.31106430697576681     
  0.35738363576450088       0.31095508580889086     
  0.35842681973339902       0.31084582370434932     
  0.35946812467787659       0.31073652060545182     
  0.36050756878018048       0.31062717645529070     
  0.36154516998873459       0.31051779119674217     
  0.36258094602241880       0.31040836477247202     
  0.36361491437475041       0.31029889712493736     
  0.36464709231796677       0.31018938819639030     
  0.36567749690701645       0.31007983792888144     
  0.36670614498345599       0.30997024626426262     
  0.36773305317926142       0.30986061314418961     
  0.36875823792054946       0.30975093851012581     
  0.36978171543121918       0.30964122230334423     
  0.37080350173650700       0.30953146446493046     
  0.37182361266646757       0.30942166493578577     
  0.37284206385937196       0.30931182365662968     
  0.37385887076503604       0.30920194056800171     
  0.37487404864807056       0.30909201561026495     
  0.37588761259106457       0.30898204872360763     
  0.37689957749769543       0.30887203984804618     
  0.37790995809577504       0.30876198892342677     
  0.37891876894022741       0.30865189588942865     
  0.37992602441600404       0.30854176068556532     
  0.38093173874093594       0.30843158325118708     
  0.38193592596852594       0.30832136352548328     
  0.38293859999068092       0.30821110144748443     
  0.38393977454038686       0.30810079695606357     
  0.38493946319432820       0.30799044998993874     
  0.38593767937545137       0.30788006048767536     
  0.38693443635547625       0.30776962838768646     
  0.38792974725735485       0.30765915362823698     
  0.38892362505767980       0.30754863614744282     
  0.38991608258904287       0.30743807588327471     
  0.39090713254234644       0.30732747277355910     
  0.39189678746906642       0.30721682675597950     
  0.39288505978347110       0.30710613776807844     
  0.39387196176479400       0.30699540574725948     
  0.39485750555936350       0.30688463063078791     
  0.39584170318269074       0.30677381235579293     
  0.39682456652151499       0.30666295085926865     
  0.39780610733580862       0.30655204607807579     
  0.39878633726074364       0.30644109794894342     
  0.39976526780861832       0.30633010640846975     
  0.40074291037074727       0.30621907139312349     
  0.40171927621931386       0.30610799283924589     
  0.40269437650918749       0.30599687068305131     
  0.40366822227970567       0.30588570486062877     
  0.40464082445642141       0.30577449530794326     
  0.40561219385281777       0.30566324196083666     
  0.40658234117198988       0.30555194475502928     
  0.40755127700829413       0.30544060362612063     
  0.40851901184896761       0.30532921850959127     
  0.40948555607571585       0.30521778934080274     
  0.41045091996627164       0.30510631605499999     
  0.41141511369592454       0.30499479858731154     
  0.41237814733902206       0.30488323687275065     
  0.41334003087044269       0.30477163084621678     
  0.41430077416704270       0.30465998044249593     
  0.41526038700907536       0.30454828559626235     
