   1.0085701294848177       7.86094305855456199E-002
   1.0128034976387355       7.85443357610226961E-002
   1.0170237415043639       7.84792455410533579E-002
   1.0212310309751345       7.84141599613644991E-002
   1.0254255326762343       7.83490790572014817E-002
   1.0296074100522572       7.82840028633436102E-002
   1.0337768234518590       7.82189314141192582E-002
   1.0379339302095500       7.81538647434199957E-002
   1.0420788847247355       7.80888028847147170E-002
   1.0462118385381194       7.80237458710628246E-002
   1.0503329404055790       7.79586937351273018E-002
   1.0544423363696072       7.78936465091868008E-002
   1.0585401698284265       7.78286042251477295E-002
   1.0626265816028599       7.77635669145558955E-002
   1.0667017100010507       7.76985346086073170E-002
   1.0707656908811165       7.76335073381591023E-002
   1.0748186577118115       7.75684851337397896E-002
   1.0788607416312805       7.75034680255591718E-002
   1.0828920715039736       7.74384560435180808E-002
   1.0869127739757924       7.73734492172174493E-002
   1.0909229735275330       7.73084475759674150E-002
   1.0949227925266929       7.72434511487960773E-002
   1.0989123512776995       7.71784599644575325E-002
   1.1028917680706185       7.71134740514402839E-002
   1.1068611592284014       7.70484934379747910E-002
   1.1108206391527213       7.69835181520412276E-002
   1.1147703203684476       7.69185482213767258E-002
   1.1187103135668162       7.68535836734822592E-002
   1.1226407276473318       7.67886245356297348E-002
   1.1265616697584522       7.67236708348684182E-002
   1.1304732453370987       7.66587225980314146E-002
   1.1343755581470325       7.65937798517419000E-002
   1.1382687103161333       7.65288426224189217E-002
   1.1421528023726251       7.64639109362834496E-002
   1.1460279332802783       7.63989848193638577E-002
   1.1498942004726280       7.63340642975014055E-002
   1.1537516998862398       7.62691493963554706E-002
   1.1576005259930540       7.62042401414088078E-002
   1.1614407718318442       7.61393365579723924E-002
   1.1652725290388131       7.60744386711901949E-002
   1.1690958878773579       7.60095465060439818E-002
   1.1729109372670348       7.59446600873577155E-002
   1.1767177648117428       7.58797794398020503E-002
   1.1805164568271580       7.58149045878985656E-002
   1.1843070983674386       7.57500355560237759E-002
   1.1880897732512279       7.56851723684133643E-002
   1.1918645640869727       7.56203150491659010E-002
   1.1956315522975856       7.55554636222466741E-002
   1.1993908181444644       7.54906181114914643E-002
   1.2031424407508950       7.54257785406100001E-002
   1.2068864981248566       7.53609449331893722E-002
   1.2106230671812368       7.52961173126976829E-002
   1.2143522237634994       7.52312957024870027E-002
   1.2180740426647898       7.51664801257967280E-002
   1.2217885976485250       7.51016706057566208E-002
   1.2254959614684604       7.50368671653899172E-002
   1.2291962058882688       7.49720698276160613E-002
   1.2328894017006271       7.49072786152538139E-002
   1.2365756187458452       7.48424935510237227E-002
   1.2402549259300304       7.47777146575510782E-002
   1.2439273912428235       7.47129419573684811E-002
   1.2475930817746921       7.46481754729182712E-002
   1.2512520637338262       7.45834152265551636E-002
   1.2549044024626144       7.45186612405485671E-002
   1.2585501624537418       7.44539135370850119E-002
   1.2621894073658975       7.43891721382704124E-002
   1.2658222000391233       7.43244370661322734E-002
   1.2694486025097933       7.42597083426219939E-002
   1.2730686760252545       7.41949859896168379E-002
   1.2766824810581217       7.41302700289220295E-002
   1.2802900773202481       7.40655604822728769E-002
   1.2838915237763722       7.40008573713366868E-002
   1.2874868786574596       7.39361607177146107E-002
   1.2910761994737334       7.38714705429436430E-002
   1.2946595430274224       7.38067868684982725E-002
   1.2982369654252091       7.37421097157923700E-002
   1.3018085220904159       7.36774391061810335E-002
   1.3053742677749036       7.36127750609620046E-002
   1.3089342565707236       7.35481176013776106E-002
   1.3124885419214967       7.34834667486161108E-002
   1.3160371766335606       7.34188225238134873E-002
   1.3195802128868557       7.33541849480549152E-002
   1.3231177022455931       7.32895540423760261E-002
   1.3266496956686771       7.32249298277648508E-002
   1.3301762435199145       7.31603123251627907E-002
   1.3336973955779985       7.30957015554662554E-002
   1.3372132010462856       7.30310975395279532E-002
   1.3407237085623611       7.29665002981582794E-002
   1.3442289662074056       7.29019098521266062E-002
   1.3477290215153650       7.28373262221623380E-002
   1.3512239214819262       7.27727494289565208E-002
   1.3547137125733097       7.27081794931628000E-002
   1.3581984407348786       7.26436164353987390E-002
   1.3616781513995697       7.25790602762469012E-002
   1.3651528894961527       7.25145110362559187E-002
   1.3686226994573214       7.24499687359418387E-002
   1.3720876252276182       7.23854333957888729E-002
   1.3755477102712006       7.23209050362507849E-002
   1.3790029975794504       7.22563836777517232E-002
   1.3824535296784290       7.21918693406873313E-002
   1.3858993486361881       7.21273620454256637E-002
   1.3893404960699294       7.20628618123082543E-002
   1.3927770131530262       7.19983686616509355E-002
   1.3962089406219067       7.19338826137449205E-002
   1.3996363187828011       7.18694036888577054E-002
   1.4030591875183578       7.18049319072337072E-002
   1.4064775862941292       7.17404672890954859E-002
   1.4098915541649353       7.16760098546444235E-002
   1.4133011297811011       7.16115596240615021E-002
   1.4167063513945761       7.15471166175083023E-002
   1.4201072568649369       7.14826808551276560E-002
   1.4235038836652747       7.14182523570445066E-002
   1.4268962688879721       7.13538311433666306E-002
   1.4302844492503706       7.12894172341854426E-002
   1.4336684611003303       7.12250106495767171E-002
   1.4370483404216878       7.11606114096013515E-002
   1.4404241228396115       7.10962195343059628E-002
   1.4437958436258562       7.10318350437237345E-002
   1.4471635377039216       7.09674579578749853E-002
   1.4505272396541176       7.09030882967678633E-002
   1.4538869837185326       7.08387260803991642E-002
   1.4572428038059158       7.07743713287546095E-002
   1.4605947334964657       7.07100240618098730E-002
   1.4639428060465369       7.06456842995310114E-002
   1.4672870543932595       7.05813520618750884E-002
   1.4706275111590730       7.05170273687906884E-002
   1.4739642086561857       7.04527102402186939E-002
   1.4772971788909470       7.03884006960927705E-002
   1.4806264535681477       7.03240987563398950E-002
   1.4839520640952424       7.02598044408808964E-002
   1.4872740415864956       7.01955177696310800E-002
   1.4905924168670581       7.01312387625007139E-002
   1.4939072204769719       7.00669674393955555E-002
   1.4972184826751016       7.00027038202173241E-002
   1.5005262334430030       6.99384479248643526E-002
   1.5038305024887206       6.98741997732319209E-002
   1.5071313192505220       6.98099593852127831E-002
   1.5104287129005685       6.97457267806977227E-002
   1.5137227123485200       6.96815019795759272E-002
   1.5170133462450832       6.96172850017355294E-002
   1.5203006429854957       6.95530758670639959E-002
   1.5235846307129535       6.94888745954486270E-002
   1.5268653373219803       6.94246812067769309E-002
   1.5301427904617386       6.93604957209371514E-002
   1.5334170175392903       6.92963181578185733E-002
   1.5366880457227969       6.92321485373120771E-002
   1.5399559019446709       6.91679868793103891E-002
   1.5432206129046744       6.91038332037086644E-002
   1.5464822050729652       6.90396875304047086E-002
   1.5497407046930951       6.89755498792994776E-002
   1.5529961377849582       6.89114202702974382E-002
   1.5562485301476896       6.88472987233069433E-002
   1.5594979073625217       6.87831852582405784E-002
   1.5627442947955892       6.87190798950155224E-002
   1.5659877176006918       6.86549826535539365E-002
   1.5692282007220122       6.85908935537833941E-002
   1.5724657688967907       6.85268126156370339E-002
   1.5757004466579567       6.84627398590540587E-002
   1.5789322583367194       6.83986753039800138E-002
   1.5821612280651154       6.83346189703671753E-002
   1.5853873797785203       6.82705708781747717E-002
   1.5886107372181164       6.82065310473693731E-002
   1.5918313239333239       6.81424994979253212E-002
   1.5950491632841961       6.80784762498247570E-002
   1.5982642784437715       6.80144613230582035E-002
   1.6014766924003980       6.79504547376246770E-002
   1.6046864279600124       6.78864565135321452E-002
   1.6078935077483936       6.78224666707976653E-002
   1.6110979542133710       6.77584852294478429E-002
   1.6142997896270126       6.76945122095189283E-002
   1.6174990360877644       6.76305476310572196E-002
   1.6206957155225721       6.75665915141193535E-002
   1.6238898496889582       6.75026438787725142E-002
   1.6270814601770793       6.74387047450946964E-002
   1.6302705684117402       6.73747741331750805E-002
   1.6334571956543915       6.73108520631141016E-002
   1.6366413630050844       6.72469385550238941E-002
   1.6398230914044076       6.71830336290284852E-002
   1.6430024016353855       6.71191373052639900E-002
   1.6461793143253587       6.70552496038789164E-002
   1.6493538499478260       6.69913705450344010E-002
   1.6525260288242711       6.69275001489043897E-002
   1.6556958711259497       6.68636384356760261E-002
   1.6588633968756648       6.67997854255496931E-002
   1.6620286259495007       6.67359411387394158E-002
   1.6651915780785491       6.66721055954729441E-002
   1.6683522728505926       6.66082788159920725E-002
   1.6715107297117799       6.65444608205528754E-002
   1.6746669679682646       6.64806516294258326E-002
   1.6778210067878307       6.64168512628961066E-002
   1.6809728652014853       6.63530597412637924E-002
   1.6841225621050380       6.62892770848440699E-002
   1.6872701162606500       6.62255033139673849E-002
   1.6904155462983688       6.61617384489797539E-002
   1.6935588707176337       6.60979825102428614E-002
   1.6967001078887680       6.60342355181343793E-002
   1.6998392760544427       6.59704974930480637E-002
   1.7029763933311277       6.59067684553939354E-002
   1.7061114777105144       6.58430484255986131E-002
   1.7092445470609281       6.57793374241053691E-002
   1.7123756191287114       6.57156354713743368E-002
   1.7155047115395976       6.56519425878827889E-002
   1.7186318418000559       6.55882587941251927E-002
   1.7217570272986293       6.55245841106135429E-002
   1.7248802853072427       6.54609185578773622E-002
   1.7280016329825034       6.53972621564640616E-002
   1.7311210873669760       6.53336149269389682E-002
   1.7342386653904469       6.52699768898855753E-002
   1.7373543838711651       6.52063480659057088E-002
   1.7404682595170751       6.51427284756196795E-002
   1.7435803089270205       6.50791181396665197E-002
   1.7466905485919491       6.50155170787040243E-002
   1.7497989948960826       6.49519253134089869E-002
   1.7529056641180876       6.48883428644774357E-002
   1.7560105724322195       6.48247697526246197E-002
   1.7591137359094602       6.47612059985853555E-002
   1.7622151705186313       6.46976516231140414E-002
   1.7653148921275041       6.46341066469848791E-002
   1.7684129165038838       6.45705710909920683E-002
   1.7715092593166892       6.45070449759499176E-002
   1.7746039361370116       6.44435283226929001E-002
   1.7776969624391652       6.43800211520759863E-002
   1.7807883536017173       6.43165234849746442E-002
   1.7838781249085160       6.42530353422851030E-002
   1.7869662915496916       6.41895567449244364E-002
   1.7900528686226569       6.41260877138306595E-002
   1.7931378711330881       6.40626282699629512E-002
   1.7962213139958942       6.39991784343018066E-002
   1.7993032120361765       6.39357382278490788E-002
   1.8023835799901748       6.38723076716282423E-002
   1.8054624325061996       6.38088867866843934E-002
   1.8085397841455566       6.37454755940845552E-002
   1.8116156493834568       6.36820741149176361E-002
   1.8146900426099162       6.36186823702947074E-002
   1.8177629781306446       6.35553003813490308E-002
   1.8208344701679231       6.34919281692362808E-002
   1.8239045328614700       6.34285657551346138E-002
   1.8269731802692983       6.33652131602448210E-002
   1.8300404263685606       6.33018704057903975E-002
   1.8331062850563842       6.32385375130178201E-002
   1.8361707701506966       6.31752145031965473E-002
   1.8392338953910408       6.31119013976190885E-002
   1.8422956744393804       6.30485982176013093E-002
   1.8453561208808944       6.29853049844824320E-002
   1.8484152482247651       6.29220217196252152E-002
   1.8514730699049526       6.28587484444159683E-002
   1.8545295992809645       6.27954851802647734E-002
   1.8575848496386109       6.27322319486056379E-002
   1.8606388341907565       6.26689887708965082E-002
   1.8636915660780595       6.26057556686194366E-002
   1.8667430583697038       6.25425326632806505E-002
   1.8697933240641211       6.24793197764108091E-002
   1.8728423760897057       6.24161170295649478E-002
   1.8758902273055218       6.23529244443227146E-002
   1.8789368905019999       6.22897420422883694E-002
   1.8819823784016263       6.22265698450910412E-002
   1.8850267036596264       6.21634078743846935E-002
   1.8880698788646377       6.21002561518483251E-002
   1.8911119165393755       6.20371146991860675E-002
   1.8941528291412926       6.19739835381272683E-002
   1.8971926290632279       6.19108626904266157E-002
   1.9002313286340531       6.18477521778642500E-002
   1.9032689401193061       6.17846520222458395E-002
   1.9063054757218210       6.17215622454027543E-002
   1.9093409475823493       6.16584828691921008E-002
   1.9123753677801762       6.15954139154968605E-002
   1.9154087483337265       6.15323554062259803E-002
   1.9184411012011666       6.14693073633145043E-002
   1.9214724382809980       6.14062698087236500E-002
   1.9245027714126468       6.13432427644409126E-002
   1.9275321123770426       6.12802262524801689E-002
   1.9305604728971948       6.12172202948817953E-002
   1.9335878646387588       6.11542249137127236E-002
   1.9366142992106006       6.10912401310666070E-002
   1.9396397881653515       6.10282659690638760E-002
   1.9426643429999573       6.09653024498517798E-002
   1.9456879751562222       6.09023495956046851E-002
   1.9487106960213476       6.08394074285239367E-002
   1.9517325169284638       6.07764759708380245E-002
   1.9547534491571539       6.07135552448027707E-002
   1.9577735039339781       6.06506452727014200E-002
   1.9607926924329862       6.05877460768445633E-002
   1.9638110257762260       6.05248576795703458E-002
   1.9668285150342517       6.04619801032446613E-002
   1.9698451712266161       6.03991133702611108E-002
   1.9728610053223685       6.03362575030411408E-002
   1.9758760282405421       6.02734125240340646E-002
   1.9788902508506343       6.02105784557173396E-002
   1.9819036839730877       6.01477553205964285E-002
   1.9849163383797601       6.00849431412050564E-002
   1.9879282247943932       6.00221419401052031E-002
   1.9909393538930762       5.99593517398872844E-002
   1.9939497363047041       5.98965725631701931E-002
   1.9969593826114265       5.98338044326013688E-002
   1.9999683033491045       5.97710473708569154E-002
   2.0029765090077452       5.97083014006416710E-002
   2.0059840100319493       5.96455665446893324E-002
   2.0089908168213384       5.95828428257625040E-002
   2.0119969397309938       5.95201302666528084E-002
   2.0150023890718725       5.94574288901809495E-002
   2.0180071751112392       5.93947387191968504E-002
   2.0210113080730743       5.93320597765796820E-002
   2.0240147981384951       5.92693920852379458E-002
   2.0270176554461563       5.92067356681096682E-002
   2.0300198900926647       5.91440905481623244E-002
   2.0330215121329709       5.90814567483930464E-002
   2.0360225315807714       5.90188342918286646E-002
   2.0390229584088986       5.89562232015257703E-002
   2.0420228025497136       5.88936235005708408E-002
   2.0450220738954843       5.88310352120803154E-002
   2.0480207822987753       5.87684583592006232E-002
   2.0510189375728181       5.87058929651083639E-002
   2.0540165494918896       5.86433390530103210E-002
   2.0570136277916773       5.85807966461435597E-002
   2.0600101821696533       5.85182657677754819E-002
   2.0630062222854275       5.84557464412040068E-002
   2.0660017577611174       5.83932386897575012E-002
   2.0689967981816935       5.83307425367950161E-002
   2.0719913530953415       5.82682580057062444E-002
   2.0749854320138046       5.82057851199116599E-002
   2.0779790444127322       5.81433239028626564E-002
   2.0809721997320212       5.80808743780414638E-002
   2.0839649073761564       5.80184365689613984E-002
   2.0869571767145456       5.79560104991668559E-002
   2.0899490170818518       5.78935961922333736E-002
   2.0929404377783234       5.78311936717677624E-002
   2.0959314480701230       5.77688029614082041E-002
   2.0989220571896450       5.77064240848242649E-002
   2.1019122743358429       5.76440570657169860E-002
   2.1049021086745410       5.75817019278189943E-002
   2.1078915693387534       5.75193586948945512E-002
   2.1108806654289927       5.74570273907396775E-002
   2.1138694060135790       5.73947080391821324E-002
   2.1168578001289466       5.73324006640816425E-002
   2.1198458567799481       5.72701052893298396E-002
   2.1228335849401505       5.72078219388503992E-002
   2.1258209935521388       5.71455506365991170E-002
   2.1288080915278034       5.70832914065639574E-002
   2.1317948877486415       5.70210442727652131E-002
   2.1347813910660363       5.69588092592554496E-002
   2.1377676103015530       5.68965863901196786E-002
   2.1407535542472163       5.68343756894754346E-002
   2.1437392316657973       5.67721771814727744E-002
   2.1467246512910885       5.67099908902944649E-002
   2.1497098218281852       5.66478168401558929E-002
   2.1526947519537543       5.65856550553053977E-002
   2.1556794503163110       5.65235055600240635E-002
   2.1586639255364850       5.64613683786259757E-002
   2.1616481862072909       5.63992435354582697E-002
   2.1646322408943885       5.63371310549010823E-002
   2.1676160981363521       5.62750309613678640E-002
   2.1705997664449215       5.62129432793051914E-002
   2.1735832543052691       5.61508680331930313E-002
   2.1765665701762482       5.60888052475447124E-002
   2.1795497224906537       5.60267549469071063E-002
   2.1825327196554660       5.59647171558605022E-002
   2.1855155700521065       5.59026918990189470E-002
   2.1884982820366794       5.58406792010300995E-002
   2.1914808639402215       5.57786790865753626E-002
   2.1944633240689426       5.57166915803700494E-002
   2.1974456707044654       5.56547167071633625E-002
   2.2004279121040673       5.55927544917384914E-002
   2.2034100565009140       5.55308049589126884E-002
   2.2063921121042971       5.54688681335373038E-002
   2.2093740870998650       5.54069440404978963E-002
   2.2123559896498559       5.53450327047144211E-002
   2.2153378278933245       5.52831341511410210E-002
   2.2183196099463709       5.52212484047663599E-002
   2.2213013439023652       5.51593754906135533E-002
   2.2242830378321714       5.50975154337403281E-002
   2.2272646997843686       5.50356682592390567E-002
   2.2302463377854722       5.49738339922367439E-002
   2.2332279598401490       5.49120126578952761E-002
   2.2362095739314372       5.48502042814113383E-002
   2.2391911880209587       5.47884088880165737E-002
   2.2421728100491323       5.47266265029776322E-002
   2.2451544479353855       5.46648571515961912E-002
   2.2481361095783625       5.46031008592091568E-002
   2.2511178028561352       5.45413576511885809E-002
   2.2540995356264055       5.44796275529417784E-002
   2.2570813157267131       5.44179105899115292E-002
   2.2600631509746361       5.43562067875759461E-002
   2.2630450491679941       5.42945161714487243E-002
   2.2660270180850484       5.42328387670790515E-002
   2.2690090654846973       5.41711746000518093E-002
   2.2719911991066759       5.41095236959876144E-002
   2.2749734266717501       5.40478860805428188E-002
   2.2779557558819117       5.39862617794096347E-002
   2.2809381944205689       5.39246508183162734E-002
   2.2839207499527374       5.38630532230268480E-002
   2.2869034301252311       5.38014690193416439E-002
   2.2898862425668485       5.37398982330969874E-002
   2.2928691948885600       5.36783408901654741E-002
   2.2958522946836939       5.36167970164560040E-002
   2.2988355495281194       5.35552666379137815E-002
   2.3018189669804276       5.34937497805204401E-002
   2.3048025545821149       5.34322464702941674E-002
   2.3077863198577613       5.33707567332896426E-002
   2.3107702703152100       5.33092805955981755E-002
   2.3137544134457437       5.32478180833478865E-002
   2.3167387567242606       5.31863692227035403E-002
   2.3197233076094479       5.31249340398668307E-002
   2.3227080735439576       5.30635125610763314E-002
   2.3256930619545759       5.30021048126076075E-002
   2.3286782802523973       5.29407108207732915E-002
   2.3316637358329895       5.28793306119231254E-002
   2.3346494360765671       5.28179642124440782E-002
   2.3376353883481542       5.27566116487603459E-002
   2.3406215999977542       5.26952729473335393E-002
   2.3436080783605115       5.26339481346625795E-002
   2.3465948307568785       5.25726372372839201E-002
   2.3495818644927753       5.25113402817715264E-002
   2.3525691868597525       5.24500572947370208E-002
   2.3555568051351523       5.23887883028296975E-002
   2.3585447265822657       5.23275333327365769E-002
   2.3615329584504945       5.22662924111825522E-002
   2.3645215079755024       5.22050655649303683E-002
   2.3675103823793777       5.21438528207807880E-002
   2.3704995888707834       5.20826542055725858E-002
   2.3734891346451144       5.20214697461826164E-002
   2.3764790268846481       5.19602994695259057E-002
   2.3794692727586968       5.18991434025558099E-002
   2.3824598794237613       5.18380015722639045E-002
   2.3854508540236776       5.17768740056801860E-002
   2.3884422036897668       5.17157607298730851E-002
   2.3914339355409822       5.16546617719496060E-002
   2.3944260566840607       5.15935771590553122E-002
   2.3974185742136629       5.15325069183743892E-002
   2.4004114952125226       5.14714510771298109E-002
   2.4034048267515886       5.14104096625834089E-002
   2.4063985758901696       5.13493827020357479E-002
   2.4093927496760759       5.12883702228264168E-002
   2.4123873551457606       5.12273722523340080E-002
   2.4153823993244616       5.11663888179761869E-002
   2.4183778892263383       5.11054199472097959E-002
   2.4213738318546159       5.10444656675308334E-002
   2.4243702342017173       5.09835260064746693E-002
   2.4273671032494049       5.09226009916159544E-002
   2.4303644459689138       5.08616906505688360E-002
   2.4333622693210906       5.08007950109868947E-002
   2.4363605802565251       5.07399141005633394E-002
   2.4393593857156861       5.06790479470310071E-002
   2.4423586926290524       5.06181965781624180E-002
   2.4453585079172488       5.05573600217698177E-002
   2.4483588384911745       5.04965383057054268E-002
   2.4513596912521338       5.04357314578612811E-002
   2.4543610730919680       5.03749395061694263E-002
   2.4573629908931842       5.03141624786019870E-002
   2.4603654515290834       5.02534004031711876E-002
   2.4633684618638871       5.01926533079294218E-002
   2.4663720287528661       5.01319212209694262E-002
   2.4693761590424672       5.00712041704242244E-002
   2.4723808595704373       5.00105021844672107E-002
   2.4753861371659478       4.99498152913122953E-002
   2.4783919986497205       4.98891435192139673E-002
   2.4813984508341513       4.98284868964672459E-002
   2.4844055005234318       4.97678454514078605E-002
   2.4874131545136704       4.97072192124123416E-002
   2.4904214195930177       4.96466082078979923E-002
   2.4934303025417837       4.95860124663230206E-002
   2.4964398101325589       4.95254320161865602E-002
   2.4994499491303359       4.94648668860288576E-002
   2.5024607262926231       4.94043171044312307E-002
   2.5054721483695701       4.93437827000161172E-002
   2.5084842221040806       4.92832637014472275E-002
   2.5114969542319296       4.92227601374295998E-002
   2.5145103514818823       4.91622720367096491E-002
   2.5175244205758074       4.91017994280752226E-002
   2.5205391682287939       4.90413423403556759E-002
   2.5235546011492658       4.89809008024219769E-002
   2.5265707260390942       4.89204748431868036E-002
   2.5295875495937139       4.88600644916044741E-002
   2.5326050785022347       4.87996697766711202E-002
   2.5356233194475530       4.87392907274248471E-002
   2.5386422791064649       4.86789273729455602E-002
   2.5416619641497773       4.86185797423553390E-002
   2.5446823812424180       4.85582478648181673E-002
   2.5477035370435481       4.84979317695402867E-002
   2.5507254382066669       4.84376314857701482E-002
   2.5537480913797270       4.83773470427984673E-002
   2.5567715032052392       4.83170784699583425E-002
   2.5597956803203812       4.82568257966252898E-002
   2.5628206293571059       4.81965890522173673E-002
   2.5658463569422487       4.81363682661951273E-002
   2.5688728696976337       4.80761634680618444E-002
   2.5719001742401795       4.80159746873634816E-002
   2.5749282771820057       4.79558019536887939E-002
   2.5779571851305376       4.78956452966693702E-002
   2.5809869046886122       4.78355047459797164E-002
   2.5840174424545808       4.77753803313373943E-002
   2.5870488050224121       4.77152720825029728E-002
   2.5900809989817990       4.76551800292801669E-002
   2.5931140309182599       4.75951042015158726E-002
   2.5961479074132394       4.75350446291003537E-002
   2.5991826350442127       4.74750013419671518E-002
   2.6022182203847857       4.74149743700932533E-002
   2.6052546700047992       4.73549637434990955E-002
   2.6082919904704247       4.72949694922486924E-002
   2.6113301883442697       4.72349916464497380E-002
   2.6143692701854748       4.71750302362535859E-002
   2.6174092425498143       4.71150852918553534E-002
   2.6204501119897956       4.70551568434940462E-002
   2.6234918850547562       4.69952449214525586E-002
   2.6265345682909658       4.69353495560577497E-002
   2.6295781682417214       4.68754707776805751E-002
   2.6326226914474438       4.68156086167361013E-002
   2.6356681444457797       4.67557631036836160E-002
   2.6387145337716942       4.66959342690266704E-002
   2.6417618659575686       4.66361221433130857E-002
