   0.0000000000000000        6.0598886830052354     
  2.60291925811573718E-006   6.0599883748125229     
  2.65106422669958225E-006   6.0600046802255108     
  2.67371084421672552E-006   6.0600120946306459     
  2.69276794545122329E-006   6.0600165187325503     
  2.71113671391776131E-006   6.0600195248205777     
  2.72948918794413906E-006   6.0600217299757686     
  2.74802487110817066E-006   6.0600234314907784     
  2.76680897577770666E-006   6.0600247923502488     
  2.78586165707378505E-006   6.0600259102768517     
  2.80518655655869381E-006   6.0600268478563084     
  2.82478115008709919E-006   6.0600276472540671     
  2.84464081004031312E-006   6.0600283380429261     
  2.86476046737010208E-006   6.0600289416529431     
  2.88513529029539726E-006   6.0600294740403324     
  2.90576094130209713E-006   6.0600299473604045     
  2.92663364945024380E-006   6.0600303710557286     
  2.94775020261243357E-006   6.0600307525865729     
  2.96910790717812263E-006   6.0600310979347007     
  2.99070453705581466E-006   6.0600314119591774     
  3.01253828186708795E-006   6.0600316986529128     
  3.03460769857388632E-006   6.0600319613310942     
  3.05691166808991793E-006   6.0600322027718736     
  3.07944935716498286E-006   6.0600324253229667     
  3.10222018526671202E-006   6.0600326309835113     
  3.12522379596121191E-006   6.0600328214677024     
  3.14846003223609844E-006   6.0600329982547851     
  3.17192891522763421E-006   6.0600331626287565     
  3.19563062586379062E-006   6.0600333157101618     
  3.21956548899517669E-006   6.0600334584818034     
  3.24373395964569958E-006   6.0600335918096775     
  3.26813661106942243E-006   6.0600337164601559     
  3.29277412434833869E-006   6.0600338331141703     
  3.31764727930763124E-006   6.0600339423790253     
  3.34275694655930971E-006   6.0600340447982681     
  3.36810408051554276E-006   6.0600341408599894     
  3.39368971323715870E-006   6.0600342310038453     
  3.41951494900386242E-006   6.0600343156270284     
  3.44558095950970309E-006   6.0600343950893567     
  3.47188897960216853E-006   6.0600344697176398     
  3.49844030349490274E-006   6.0600345398094486     
  3.52523628139456186E-006   6.0600346056363561     
  3.55227831649078822E-006   6.0600346674467636     
  3.57956786226540855E-006   6.0600347254683564     
  3.60710642008289715E-006   6.0600347799102510     
  3.63489553702958086E-006   6.0600348309648684     
  3.66293680397326913E-006   6.0600348788096028     
  3.69123185381847751E-006   6.0600349236082582     
  3.71978235993634242E-006   6.0600349655123598     
  3.74859003474983554E-006   6.0600350046622813     
  3.77765662845839524E-006   6.0600350411882706     
  3.80698392788743511E-006   6.0600350752113457     
  3.83657375545004938E-006   6.0600351068441141     
  3.86642796820983184E-006   6.0600351361914848     
  3.89654845703487214E-006   6.0600351633513263     
  3.92693714583439861E-006   6.0600351884150490     
  3.95759599086997153E-006   6.0600352114681257     
  3.98852698013471048E-006   6.0600352325905718     
  4.01973213279422628E-006   6.0600352518573688     
  4.05121349868382993E-006   6.0600352693388571     
  4.08297315785715632E-006   6.0600352851010886     
  4.11501322018166790E-006   6.0600352992061426     
  4.14733582497733077E-006   6.0600353117124204     
  4.17994314069484039E-006   6.0600353226749153     
  4.21283736463003935E-006   6.0600353321454419     
  4.24602072267193777E-006   6.0600353401728757     
  4.27949546908158519E-006   6.0600353468033443     
  4.31326388629934603E-006   6.0600353520804173     
  4.34732828477879468E-006   6.0600353560452778     
  4.38169100284492816E-006   6.0600353587368803     
  4.41635440657518679E-006   6.0600353601920922     
  4.45132088970154479E-006   6.0600353604458306     
  4.48659287353238672E-006   6.0600353595311853     
  4.52217280689275188E-006   6.0600353574795331     
  4.55806316608168112E-006   6.0600353543206369     
  4.59426645484562843E-006   6.0600353500827522     
  4.63078520436698623E-006   6.0600353447927091     
  4.66762197326687719E-006   6.0600353384760064     
  4.70477934762085311E-006   6.0600353311568771     
  4.74225994098763984E-006   6.0600353228583668     
  4.78006639444930105E-006   6.0600353136024045     
  4.81820137666273192E-006   6.0600353034098573     
  4.85666758392169578E-006   6.0600352923005936     
  4.89546774022884146E-006   6.0600352802935369     
  4.93460459737729875E-006   6.0600352674067182     
  4.97408093504114667E-006   6.0600352536573201     
  5.01389956087466535E-006   6.0600352390617225     
  5.05406331061971696E-006   6.0600352236355448     
  5.09457504822089392E-006   6.0600352073936836     
  5.13543766594819551E-006   6.0600351903503542     
  5.17665408452696949E-006   6.0600351725191128     
  5.21822725327464021E-006   6.0600351539129038     
  5.26016015024404938E-006   6.0600351345440790     
  5.30245578237317684E-006   6.0600351144244318     
  5.34511718564104878E-006   6.0600350935652187     
  5.38814742522949988E-006   6.0600350719771896     
  5.43154959569072998E-006   6.0600350496706108     
  5.47532682112027667E-006   6.0600350266552816     
  5.51948225533552156E-006   6.0600350029405616     
  5.56401908205922283E-006   6.0600349785353878     
  5.60894051510833922E-006   6.0600349534482953     
  5.65424979858748471E-006   6.0600349276874326     
  5.69995020708752980E-006   6.0600349012605781     
  5.74604504588863957E-006   6.0600348741751580     
  5.79253765116796019E-006   6.0600348464382598     
  5.83943139021177189E-006   6.0600348180566490     
  5.88672966163221928E-006   6.0600347890367798     
  5.93443589558803713E-006   6.0600347593848030     
  5.98255355400958839E-006   6.0600347291065892     
  6.03108613082831779E-006   6.0600346982077351     
  6.08003715221002892E-006   6.0600346666935687     
  6.12941017679217548E-006   6.0600346345691696     
  6.17920879592525294E-006   6.0600346018393703     
  6.22943663391801879E-006   6.0600345685087698     
  6.28009734828674726E-006   6.0600345345817415     
  6.33119463000795263E-006   6.0600345000624412     
  6.38273220377535610E-006   6.0600344649548159     
  6.43471382826023580E-006   6.0600344292626156     
  6.48714329637571548E-006   6.0600343929893841     
  6.54002443554460987E-006   6.0600343561384866     
  6.59336110797104270E-006   6.0600343187131074     
  6.64715721091556730E-006   6.0600342807162528     
  6.70141667697402335E-006   6.0600342421507607     
  6.75614347436005882E-006   6.0600342030193115     
  6.81134160719095782E-006   6.0600341633244170     
  6.86701511577744617E-006   6.0600341230684460     
  6.92316807691664453E-006   6.0600340822536145     
  6.97980460418883482E-006   6.0600340408819999     
  7.03692884825782238E-006   6.0600339989555403     
  7.09454499717444905E-006   6.0600339564760315     
  7.15265727668412624E-006   6.0600339134451531     
  7.21126995053767570E-006   6.0600338698644505     
  7.27038732080559741E-006   6.0600338257353474     
