   0.0000000000000000       -4.9402936545188787     
   4.0487324546415217E-002  -4.9289407792405058     
   5.7465290729050794E-002  -4.9256531693312562     
   7.0529653839811773E-002  -4.9239921520060603     
   8.1561004438363574E-002  -4.9230312423426978     
   9.1290147265987859E-002  -4.9224606111782716     
  0.10009263038662992       -4.9221390942060763     
  0.10819187503284007       -4.9219905309951812     
  0.11573362525835040       -4.9219691466837423     
  0.12281921696918542       -4.9220452760048170     
  0.12952249702647101       -4.9221985923037703     
  0.13589925758370991       -4.9224145567898550     
  0.14199287446134543       -4.9226824095102044     
  0.14783786474290539       -4.9229939627781434     
  0.15346223173585602       -4.9233428407978037     
  0.15888906727974780       -4.9237239810645450     
  0.16413768015723310       -4.9241332963312656     
  0.16922441145482994       -4.9245674388270562     
  0.17416323691850061       -4.9250236317167824     
  0.17896622062072490       -4.9254995460237936     
  0.18364386248882997       -4.9259932090472702     
  0.18820536855986267       -4.9265029350699789     
  0.19265886398333992       -4.9270272721454713     
  0.19701156293606811       -4.9275649606837453     
  0.20126990564865563       -4.9281149008279677     
  0.20543967000668520       -4.9286761264729844     
  0.20952606326675094       -4.9292477843656384     
  0.21353379805476636       -4.9298291171383308     
  0.21746715581932452       -4.9304194494192775     
  0.22133004018255797       -4.9310181763729863     
  0.22512602208798593       -4.9316247541776068     
  0.22885837823658953       -4.9322386920589372     
  0.23253012399212175       -4.9328595455851572     
  0.23614404169861170       -4.9334869109900463     
  0.23970270516867659       -4.9341204203408786     
  0.24320850095729860       -4.9347597374044216     
  0.24666364692238821       -4.9354045540933011     
  0.25007020848358436       -4.9360545873975710     
  0.25343011291895706       -4.9367095767240219     
  0.25674516198157338       -4.9373692815798451     
  0.26001704307120754       -4.9380334795484808     
  0.26324733915849508       -4.9387019645144470     
  0.26643753762774941       -4.9393745451012832     
  0.26958903817910457       -4.9400510432925602     
  0.27270315990950944       -4.9407312932108036     
  0.27578114767455580       -4.9414151400330732     
  0.27882417781847862       -4.9421024390252528     
  0.28183336334739817       -4.9427930546797514     
  0.28480975861055602       -4.9434868599435964     
  0.28775436354557271       -4.9441837355257912     
  0.29066812753637300       -4.9448835692743200     
  0.29355195292613007       -4.9455862556145815     
  0.29640669822221194       -4.9462916950420981     
  0.29923318102552521       -4.9469997936633270     
  0.30203218071268234       -4.9477104627791926     
  0.30480444089603526       -4.9484236185066388     
  0.30755067168365846       -4.9491391814341439     
  0.31027155175882110       -4.9498570763075360     
  0.31296773029627417       -4.9505772317430425     
  0.31563982873073859       -4.9512995799647044     
  0.31828844239130166       -4.9520240565637721     
  0.32091414201394763       -4.9527506002778834     
  0.32351747514315093       -4.9534791527880886     
  0.32609896743232264       -4.9542096585320454     
  0.32865912385190049       -4.9549420645318385     
  0.33119842981296421       -4.9556763202350771     
  0.33371735221350957       -4.9564123773680500     
  0.33621634041376935       -4.9571501897998766     
  0.33869582714640001       -4.9578897134166500     
  0.34115622936675583       -4.9586309060047240     
  0.34359794904802127       -4.9593737271423439     
  0.34602137392549459       -4.9601181380989230     
  0.34842687819396162       -4.9608641017413193     
  0.35081482316170776       -4.9616115824465385     
  0.35318555786443545       -4.9623605460203404     
  0.35553941964204089       -4.9631109596212752     
  0.35787673468096803       -4.9638627916897136     
  0.36019781852461769       -4.9646160118815050     
  0.36250297655408087       -4.9653705910058621     
  0.36479250444128258       -4.9661265009672029     
  0.36706668857644503       -4.9668837147106029     
  0.36932580647163005       -4.9676422061706429     
  0.37157012714197679       -4.9684019502233410     
  0.37379991146612268       -4.9691629226410070     
  0.37601541252718412       -4.9699251000497622     
  0.37821687593556053       -4.9706884598895691     
  0.38040454013473618       -4.9714529803765739     
  0.38257863669115816       -4.9722186404676201     
  0.38473939056919804       -4.9729854198267605     
  0.38688702039212014       -4.9737532987936648     
  0.38902173868992129       -4.9745222583537698     
  0.39114375213483998       -4.9752922801100690     
  0.39325326176527420       -4.9760633462564341     
