   0.0000000000000000        5.6712093176933607     
  1.69015950577584666E-002   5.6698107290382946     
  2.39825159657125683E-002   5.6687374415240610     
  2.94660097096486086E-002   5.6677277114547717     
  3.41303726654410416E-002   5.6667441417446067     
  3.82762381589350428E-002   5.6657742699995977     
  4.20573687287141423E-002   5.6648124328445588     
  4.55648602185186602E-002   5.6638555811199005     
  4.88579086139147578E-002   5.6629018852057547     
  5.19775235431036153E-002   5.6619501608759863     
  5.49534864762858538E-002   5.6609995974040022     
  5.78082225860850618E-002   5.6600496151808999     
  6.05591101744526114E-002   5.6590997852617084     
  6.32199350863920095E-002   5.6581497811073458     
  6.58018476348939396E-002   5.6571993482090619     
  6.83140153151196167E-002   5.6562482841933139     
  7.07640816837090958E-002   5.6552964253485962     
  7.31584973765530694E-002   5.6543436372380222     
  7.55027642485692901E-002   5.6533898079961267     
  7.78016189509418560E-002   5.6524348434389040     
  8.00591733346813911E-002   5.6514786634288647     
  8.22790234632810730E-002   5.6505211991275246     
  8.44643353978910272E-002   5.6495623908875352     
  8.66179135238310943E-002   5.6486021866137577     
  8.87422555680090486E-002   5.6476405404734651     
  9.08395973401625451E-002   5.6466774118700798     
  9.29119494470324186E-002   5.6457127646184153     
  9.49611276694925510E-002   5.6447465662757379     
  9.69887782879609445E-002   5.6437787875946297     
  9.89963993445309165E-002   5.6428094020719728     
  0.10098535860974055        5.6418383855744967     
  0.10295690885624571        5.6408657160258064     
  0.10491220091588380        5.6398913731431604     
  0.10685229490019557        5.6389153382148143     
  0.10877816988986760        5.6379375939106469     
  0.11069073234034457        5.6369581241202749     
  0.11259082340507889        5.6359769138140106     
  0.11447922534160135        5.6349939489228920     
  0.11635666713665142        5.6340092162347286     
  0.11822382946334603        5.6330227033036859     
  0.12008134906457525        5.6320343983713075     
  0.12192982264153122        5.6310442902973286     
  0.12376981031378309        5.6300523684988066     
  0.12560183870704800        5.6290586228964452     
  0.12742640371632671        5.6280630438670851     
  0.12924397298503276        5.6270656222015383     
  0.13105498813488467        5.6260663490670577     
  0.13285986677641140        5.6250652159738461     
  0.13465900432580222        5.6240622147450940     
  0.13645277565033795        5.6230573374901072     
  0.13824153656169666        5.6220505765801381     
  0.14002562517391554        5.6210419246266143     
  0.14180536314064782        5.6200313744614894     
  0.14358105678452582        5.6190189191194442     
  0.14535299812986593        5.6180045518217616     
  0.14712146584859892        5.6169882659616670     
  0.14888672612813519        5.6159700550909939     
  0.15064903346886821        5.6149499129080240     
  0.15240863141813532        5.6139278332463736     
  0.15416575324668647        5.6129038100648287     
  0.15592062257305195        5.6118778374380325     
  0.15767345394060550        5.6108499095479338     
  0.15942445335161617        5.6098200206759259     
  0.16117381876211639        5.6087881651956017     
  0.16292174054104072        5.6077543375660897     
  0.16466840189670923        5.6067185323258837     
  0.16641397927345067        5.6056807440871452     
  0.16815864272085448        5.6046409675304281     
  0.16990255623792969        5.6035991973997890     
  0.17164587809419923        5.6025554284982402     
  0.17338876112959398        5.6015096556835333     
  0.17513135303481311        5.6004618738642273     
  0.17687379661368557        5.5994120779960355     
  0.17861623002890845        5.5983602630784004     
  0.18035878703243446        5.5973064241513120     
  0.18210159718164828        5.5962505562923237     
  0.18384478604239241        5.5951926546137694     
  0.18558847537979481        5.5941327142601240     
  0.18733278333778056        5.5930707304055849     
  0.18907782460807374        5.5920066982517396     
  0.19082371058942371        5.5909406130254089     
  0.19257054953773856        5.5898724699766120     
  0.19431844670774548        5.5888022643766391     
  0.19606750448675350        5.5877299915162526     
  0.19781782252104871        5.5866556467039556     
  0.19956949783540393        5.5855792252644036     
  0.20132262494615952        5.5845007225368501     
  0.20307729596828561        5.5834201338737204     
  0.20483360071681297        5.5823374546392301     
  0.20659162680298590        5.5812526802080882     
  0.20835145972547162        5.5801658059642580     
  0.21011318295692549        5.5790768272997866     
  0.21187687802619867        5.5779857396136920     
  0.21364262459645486        5.5768925383108847     
  0.21541050053943397        5.5757972188011742     
  0.21718058200609722        5.5746997764982922     
  0.21895294349386368        5.5736002068189592     
  0.22072765791063309        5.5724985051820157     
  0.22250479663578260        5.5713946670075769     
  0.22428442957830994        5.5702886877162108     
  0.22606662523228008        5.5691805627281763     
  0.22785145072972818        5.5680702874626773     
  0.22963897189116061        5.5669578573371385     
  0.23142925327377925        5.5658432677665299     
  0.23322235821756074        5.5647265141626994     
  0.23501834888929801        5.5636075919337404     
  0.23681728632471596        5.5624864964833733     
  0.23861923046876360        5.5613632232103596     
  0.24042424021417474        5.5602377675079326     
  0.24223237343838816        5.5591101247632340     
  0.24404368703891299        5.5579802903567925     
  0.24585823696721323        5.5568482596619972     
  0.24767607826119223        5.5557140280446031     
  0.24949726507634098        5.5545775908622401     
  0.25132185071562052        5.5534389434639513     
  0.25314988765813806        5.5522980811897131     
  0.25498142758667669        5.5511549993700182     
  0.25681652141413358        5.5500096933254213     
  0.25865521930891683        5.5488621583661182     
  0.26049757071935425        5.5477123897915428     
  0.26234362439715642        5.5465603828899619     
  0.26419342841998106        5.5454061329380782     
  0.26604703021313858        5.5442496352006492     
  0.26790447657047789        5.5430908849301179     
  0.26976581367449232        5.5419298773662371     
  0.27163108711567685        5.5407666077357076     
  0.27350034191117278        5.5396010712518429     
  0.27537362252273206        5.5384332631141993     
  0.27725097287402833        5.5372631785082556     
  0.27913243636734691        5.5360908126050674     
  0.28101805589967682        5.5349161605609485     
  0.28290787387823413        5.5337392175171365     
  0.28480193223543893        5.5325599785994850     
  0.28670027244336810        5.5313784389181411     
  0.28860293552770955        5.5301945935672485     
  0.29050996208123481        5.5290084376246318     
  0.29242139227681224        5.5278199661514957     
  0.29433726587997905        5.5266291741921414     
  0.29625762226109215        5.5254360567736551     
  0.29818250040706995        5.5242406089056200     
  0.30011193893274657        5.5230428255798483     
  0.30204597609185246        5.5218427017700673     
  0.30398464978763517        5.5206402324316581     
  0.30592799758313505        5.5194354125013705     
  0.30787605671113083        5.5182282368970359     
  0.30982886408376642        5.5170187005173101     
  0.31178645630187013        5.5158067982413863     
  0.31374886966398113        5.5145925249287231     
  0.31571614017509247        5.5133758754187854     
  0.31768830355512190        5.5121568445307663     
  0.31966539524711879        5.5109354270633206     
  0.32164745042522108        5.5097116177943066     
  0.32363450400236776        5.5084854114805202     
  0.32562659063777943        5.5072568028574178     
  0.32762374474420919        5.5060257866388733     
  0.32962600049498042        5.5047923575169087     
  0.33163339183081381        5.5035565101614266     
  0.33364595246645196        5.5023182392199654     
  0.33566371589709038        5.5010775393174232     
  0.33768671540461986        5.4998344050558146     
  0.33971498406368938        5.4985888310139979     
  0.34174855474759119        5.4973408117474287     
  0.34378746013398104        5.4960903417878963     
  0.34583173271043338        5.4948374156432651     
  0.34788140477983998        5.4935820277972223     
  0.34993650846565527        5.4923241727090151     
  0.35199707571699806        5.4910638448131932     
  0.35406313831361041        5.4898010385193619     
  0.35613472787067646        5.4885357482119099     
  0.35821187584351533        5.4872679682497578     
  0.36029461353213887        5.4859976929661007     
  0.36238297208569159        5.4847249166681511     
  0.36447698250676630        5.4834496336368801     
  0.36657667565560947        5.4821718381267486     
  0.36868208225420918        5.4808915243654619     
  0.37079323289027666        5.4796086865537008     
  0.37291015802112482        5.4783233188648657     
  0.37503288797744344        5.4770354154448082     
  0.37716145296697362        5.4757449704115766     
  0.37929588307809314        5.4744519778551508     
  0.38143620828330310        5.4731564318371779     
  0.38358245844263200        5.4718583263907101     
  0.38573466330694406        5.4705576555199338     
  0.38789285252117378        5.4692544131999128     
  0.39005705562747078        5.4679485933763132     
  0.39222730206827200        5.4666401899651449     
  0.39440362118929206        5.4653291968524860     
  0.39658604224244426        5.4640156078942121     
  0.39877459438868723        5.4626994169157319     
  0.40096930670080089        5.4613806177117077     
  0.40317020816609578        5.4600592040457938     
  0.40537732768905838        5.4587351696503523     
  0.40759069409392895        5.4574085082261803     
  0.40981033612722023        5.4560792134422398     
  0.41203628246017443        5.4547472789353701     
  0.41426856169116560        5.4534126983100206     
  0.41650720234803662        5.4520754651379617     
  0.41875223289039221        5.4507355729580045     
  0.42100368171182900        5.4493930152757235     
  0.42326157714211904        5.4480477855631717     
  0.42552594744934086        5.4466998772585891     
  0.42779682084196141        5.4453492837661237     
  0.43007422547087071        5.4439959984555388     
  0.43235818943136906        5.4426400146619249     
  0.43464874076510907        5.4412813256854067     
  0.43694590746199669        5.4399199247908587     
  0.43924971746204372        5.4385558052075975     
  0.44156019865718676        5.4371889601290952     
  0.44387737889305506        5.4358193827126868     
  0.44620128597071079        5.4344470660792563     
  0.44853194764834059        5.4330720033129518     
  0.45086939164291612        5.4316941874608764     
  0.45321364563181687        5.4303136115327852     
  0.45556473725441526        5.4289302685007774     
  0.45792269411363162        5.4275441512989948     
  0.46028754377745024        5.4261552528233130     
  0.46265931378040831        5.4247635659310216     
  0.46503803162504620        5.4233690834405284     
  0.46742372478333433        5.4219717981310289     
  0.46981642069806512        5.4205717027422002     
  0.47221614678421481        5.4191687899738854     
  0.47462293043027959        5.4177630524857632     
  0.47703679899958096        5.4163544828970345     
  0.47945777983154630        5.4149430737861044     
  0.48188590024295824        5.4135288176902465     
  0.48432118752918535        5.4121117071052804     
  0.48676366896537993        5.4106917344852477     
  0.48921337180765384        5.4092688922420722     
  0.49167032329423321        5.4078431727452330     
  0.49413455064658357        5.4064145683214333     
  0.49660608107051901        5.4049830712542564     
  0.49908494175728058        5.4035486737838268     
  0.50157115988459933        5.4021113681064801     
  0.50406476261773681        5.4006711463744068     
  0.50656577711050088        5.3992280006953219     
  0.50907423050624412        5.3977819231320998     
  0.51159014993884500        5.3963329057024430     
  0.51411356253366303        5.3948809403785205     
  0.51664449540847734        5.3934260190866192     
  0.51918297567440830        5.3919681337067917     
  0.52172903043682128        5.3905072760724879     
  0.52428268679620882        5.3890434379702015     
  0.52684397184906029        5.3875766111391181     
  0.52941291268870816        5.3861067872707320     
  0.53198953640616520        5.3846339580084921     
  0.53457387009093904        5.3831581149474346     
  0.53716594083183267        5.3816792496338053     
  0.53976577571773265        5.3801973535646894     
  0.54237340183837501        5.3787124181876385     
  0.54498884628510336        5.3772244349002936     
  0.54761213615160775        5.3757333950499966     
  0.55024329853465193        5.3742392899334179     
  0.55288236053478323        5.3727421107961701     
  0.55552934925703235        5.3712418488324163     
  0.55818429181159912        5.3697384951844809     
  0.56084721531451975        5.3682320409424635     
  0.56351814688832957        5.3667224771438393     
  0.56619711366270775        5.3652097947730706     
  0.56888414277510913        5.3636939847611895     
  0.57157926137138670        5.3621750379854189     
  0.57428249660639941        5.3606529452687548     
  0.57699387564461202        5.3591276973795630     
  0.57971342566067885        5.3575992850311671     
  0.58244117384002125        5.3560676988814420     
  0.58517714737938642        5.3545329295323958     
  0.58792137348740448        5.3529949675297566     
  0.59067387938512961        5.3514538033625509     
  0.59343469230656798        5.3499094274626815     
  0.59620383949920641        5.3483618302045013     
  0.59898134822451554        5.3468110019043937     
  0.60176724575845741        5.3452569328203303     
  0.60456155939197331        5.3436996131514549     
  0.60736431643146682        5.3421390330376317     
