   0.0000000000000000       -4.9779267937921015     
   3.7253755259330584E-002  -5.0149365728057393     
   5.2044405746565742E-002  -5.0274531956572615     
   6.3271148628041299E-002  -5.0351691761848265     
   7.2671149192752083E-002  -5.0408425909834929     
   8.0910592212042567E-002  -5.0453861175769390     
   8.8329120263959379E-002  -5.0492127302923668     
   9.5127641169460181E-002  -5.0525440757697284     
  0.10143662214394063       -5.0555128091142914     
  0.10734643738572605       -5.0582045943801965     
  0.11292273393914690       -5.0606779479132946     
  0.11821496899724217       -5.0629746102073305     
  0.12326149644282869       -5.0651253975995703     
  0.12809276760585211       -5.0671537077707285     
  0.13273343595227030       -5.0690777238715619     
  0.13720379209931163       -5.0709118568438383     
  0.14152077241528377       -5.0726677214115368     
  0.14569868648324930       -5.0743548156502998     
  0.14974975361685855       -5.0759810059638522     
  0.15368450630577982       -5.0775528807007220     
  0.15751209881780856       -5.0790760129068753     
  0.16124054685094105       -5.0805551588588784     
  0.16487691616968222       -5.0819944103326993     
  0.16842747289623503       -5.0833973129679046     
  0.17189780456913009       -5.0847669593994151     
  0.17529291862885144       -5.0861060633471347     
  0.17861732326860350       -5.0874170191517578     
  0.18187509436070626       -5.0887019500576134     
  0.18506993128059768       -5.0899627477018186     
  0.18820520379867736       -5.0912011046641137     
  0.19128399172616972       -5.0924185414910079     
  0.19430911863756875       -5.0936164292829584     
  0.19728318071615961       -5.0947960086910333     
  0.20020857155746857       -5.0959584059868863     
  0.20308750360172789       -5.0971046467310153     
  0.20592202673866469       -5.0982356674575628     
  0.20871404452740380       -5.0993523257113536     
  0.21146532839462287       -5.1004554087084211     
  0.21417753011052978       -5.1015456408405235     
  0.21685219279116105       -5.1026236902040365     
  0.21949076063422229       -5.1036901743016170     
  0.22209458756212294       -5.1047456650393128     
  0.22466494491840783       -5.1057906931211132     
  0.22720302834123302       -5.1068257519260820     
  0.22970996391888879       -5.1078513009395419     
  0.23218681371690605       -5.1088677687984703     
  0.23463458075338187       -5.1098755560020548     
  0.23705421348835717       -5.1108750373306293     
  0.23944660988400038       -5.1118665640098868     
  0.24181262108467572       -5.1128504656518725     
  0.24415305475948804       -5.1138270519998699     
  0.24646867814436382       -5.1147966145004844     
  0.24876022081601670       -5.1157594277230523     
  0.25102837722611399       -5.1167157506438707     
  0.25327380902048446       -5.1176658278103906     
  0.25549714716523836       -5.1186098903986057     
  0.25769899389907391       -5.1195481571751920     
  0.25987992452882297       -5.1204808353745062     
  0.26204048908334360       -5.1214081214993552     
  0.26418121383917298       -5.1223302020533277     
  0.26630260272988521       -5.1232472542116145     
  0.26840513864980275       -5.1241594464364146     
  0.27048928466157418       -5.1250669390423225     
  0.27255548511614114       -5.1259698847165200     
  0.27460416669273935       -5.1268684289980273     
  0.27663573936578861       -5.1277627107198311     
  0.27865059730487085       -5.1286528624172867     
  0.28064911971334833       -5.1295390107058365     
  0.28263167161067343       -5.1304212766307780     
  0.28459860456292757       -5.1312997759915238     
  0.28655025736572448       -5.1321746196425533     
  0.28848695668320773       -5.1330459137730555     
  0.29040901764655386       -5.1339137601670233     
  0.29231674441505989       -5.1347782564454425     
