   0.0000000000000000       -5.0238630428251554     
  0.11245221806824472       -5.0645471321202269     
  0.15697957999186718       -5.0821462306529028     
  0.19069380734587443       -5.0951756748535546     
  0.21885383583773277       -5.1062482287377229     
  0.24347809194652348       -5.1162343525700962     
  0.26559629826758374       -5.1255305596776370     
  0.28581788232988259       -5.1343510965026251     
  0.30453876633823629       -5.1428250646778277     
  0.32203329443022932       -5.1510364131575761     
  0.33850079531076260       -5.1590428943148279     
  0.35409146149484050       -5.1668860040863027     
  0.36892177326232756       -5.1745966081259551     
  0.38308420736863930       -5.1821983229730630     
  0.39665362300917711       -5.1897096487772050     
  0.40969161713462576       -5.1971453693278686     
  0.42224958642520127       -5.2045175024278532     
  0.43437093635738927       -5.2118359637157541     
  0.44609271083899793       -5.2191090418978510     
  0.45744681794914377       -5.2263437463499418     
  0.46846096774550033       -5.2335460662121296     
  0.47915940070182261       -5.2407211667724543     
  0.48956346120067057       -5.2478735405592438     
  0.49969205454004978       -5.2550071251588157     
  0.50956201511798727       -5.2621253962075860     
  0.51918840601587712       -5.2692314416023827     
  0.52858476497722695       -5.2763280213201318     
  0.53776330805210137       -5.2834176160831312     
  0.54673509948025911       -5.2905024672860490     
  0.55551019440709315       -5.2975846100102748     
  0.56409775955655306       -5.3046659005202281     
  0.57250617588085806       -5.3117480393179770     
  0.58074312636822600       -5.3188325905946492     
  0.58881567154684822       -5.3259209987376543     
  0.59673031472575133       -5.3330146024159095     
  0.60449305862486691       -5.3401146466600125     
  0.61210945474112155       -5.3472222932726572     
  0.61958464655524259       -5.3543386298408002     
  0.62692340749069742       -5.3614646775707149     
  0.63413017438090968       -5.3686013981272662     
  0.64120907707536745       -5.3757496996268195     
  0.64816396471312765       -5.3829104419075886     
  0.65499842910874451       -5.3900844411805666     
  0.66171582562700548       -5.3972724741473233     
  0.66831929186614936       -5.4044752816572057     
  0.67481176442216328       -5.4116935719651904     
  0.68119599396749531       -5.4189280236422839     
  0.68747455884463715       -5.4261792881826700     
  0.69364987734737849       -5.4334479923453403     
  0.69972421883919311       -5.4407347402625454     
  0.70569971383842434       -5.4480401153429145     
  0.71157836318311729       -5.4553646819932471     
  0.71736204637397960       -5.4627089871797914     
  0.72305252918166196       -5.4700735618470304     
  0.72865147059397695       -5.4774589222097276     
  0.73416042916958990       -5.4848655709319329     
  0.73958086885683350       -5.4922939982050174     
  0.74491416432949797       -5.4997446827352121     
  0.75016160588552139       -5.5072180926500227     
  0.75532440394934486       -5.5147146863316410     
  0.76040369321419332       -5.5222349131846329     
  0.76540053645659600       -5.5297792143443116     
  0.77031592805200300       -5.5373480233314654     
  0.77515079721729918       -5.5449417666585710     
  0.77990601100333801       -5.5525608643919364     
  0.78458237705824496       -5.5602057306738741     
  0.78918064618012995       -5.5678767742084734     
  0.79370151467599770       -5.5755743987142417     
  0.79814562654197119       -5.5832990033465153     
  0.80251357547847579       -5.5910509830922317     
  0.80680590675271191       -5.5988307291394861     
  0.81102311891955758       -5.6066386292239176     
  0.81516566541099189       -5.6144750679539355     
  0.81923395600317328       -5.6223404271164563     
  0.82322835816946049       -5.6302350859647889     
  0.82714919832688605       -5.6381594214900650     
  0.83099676298289371       -5.6461138086775495     
  0.83477129978853426       -5.6540986207489903     
  0.83847301850372347       -5.6621142293921176     
  0.84210209187966423       -5.6701610049782714     
  0.84565865646304295       -5.6782393167690683     
  0.84914281332619945       -5.6863495331129235     
  0.85255462872704535       -5.6944920216321995     
  0.85589413470217224       -5.7026671494016767     
  0.85916132959623326       -5.7108752831189813     
  0.86235617853038327       -5.7191167892675718     
  0.86547861381227309       -5.7273920342728051     
  0.86852853528982987       -5.7357013846515930     
  0.87150581065080712       -5.7440452071561330     
  0.87441027566985341       -5.7524238689120857     
  0.87724173440462938       -5.7608377375516584     
  0.87999995934230790       -5.7692871813418964     
  0.88268469149758144       -5.7777725693085706     
  0.88529564046312359       -5.7862942713559482     
  0.88783248441327667       -5.7948526583827427     
  0.89029487006155472       -5.8034481023945119     
  0.89268241257239456       -5.8120809766127612     
  0.89499469542742727       -5.8207516555809953     
  0.89723127024636662       -5.8294605152678933     
  0.89939165656248377       -5.8382079331678769     
  0.90147534155245046       -5.8469942883992019     
  0.90348177972020061       -5.8558199617997868     
  0.90541039253429678       -5.8646853360209263     
  0.90726056801812682       -5.8735907956190587     
  0.90903166029209936       -5.8825367271457099     
  0.91072298906684301       -5.8915235192357764     
  0.91233383908624799       -5.9005515626942548     
  0.91386345951900150       -5.9096212505815418     
  0.91531106329710543       -5.9187329782974381     
  0.91667582639965850       -5.9278871436638978     
  0.91795688707999856       -5.9370841470067113     
  0.91915334503407864       -5.9463243912361410     
  0.92026426050774035       -5.9556082819266232     
  0.92128865334030374       -5.9649362273956159     
  0.92222550194164621       -5.9743086387816753     
  0.92307374219967342       -5.9837259301218131     
  0.92383226631479376       -5.9931885184282114     
  0.92449992155770777       -6.0026968237643574     
  0.92507550894648305       -6.0122512693206573     
  0.92555778183852078       -6.0218522814895605     
  0.92594544443264737       -6.0315002899402774     
  0.92623715017612851       -6.0411957276931041     
  0.92643150007093733       -6.0509390311934155     
  0.92652704087313609       -6.0607306403853407     
  0.92652226317864383       -6.0705709987851755     
  0.92641559938811091       -6.0804605535545546     
  0.92620542154292496       -6.0903997555733955     
  0.92589003902369504       -6.1003890595126347     
  0.92546769610173663       -6.1104289239067917     
  0.92493656933325064       -6.1205198112263606     
  0.92429476478490191       -6.1306621879500041     
  0.92354031507847045       -6.1408565246366109     
  0.92267117624107264       -6.1511032959971566     
  0.92168522434616029       -6.1614029809663826     
  0.92058025192907200       -6.1717560627742749     
  0.91935396415932347       -6.1821630290173140     
  0.91800397475003659       -6.1926243717294494     
  0.91652780158294855       -6.2031405874527845     
  0.91492286202521811       -6.2137121773079036     
  0.91318646791177616       -6.2243396470637915     
  0.91131582016420110       -6.2350235072072389     
  0.90930800301397663       -6.2457642730116980     
  0.90715997779448276       -6.2565624646054614     
  0.90486857626212758       -6.2674186070390272     
  0.90243049340253489       -6.2783332303515689     
  0.89984227967265440       -6.2893068696362846     
  0.89710033262391509       -6.3003400651044830     
  0.89420088784498897       -6.3114333621482279     
  0.89114000915528147       -6.3225873114012083     
  0.88791357797173931       -6.3338024687976384     
  0.88451728176179578       -6.3450793956288480     
  0.88094660148403581       -6.3564186585971578     
  0.87719679790524130       -6.3678208298666670     
  0.87326289666752055       -6.3792864871104120     
  0.86913967196190933       -6.3908162135533804     
  0.86482162864470458       -6.4024105980106709     
  0.86030298260932025       -6.4140702349200778     
  0.85557763919899754       -6.4257957243681885     
  0.85063916941348916       -6.4375876721089691     
  0.84548078362485790       -6.4494466895736444     
  0.84009530247266151       -6.4613733938704225     
  0.83447512455549799       -6.4733684077724298     
  0.82861219047239232       -6.4854323596918979     
  0.82249794269146426       -6.4975658836382406     
  0.81612328063191664       -6.5097696191572991     
  0.80947851023491435       -6.5220442112484234     
  0.80255328716482610       -6.5343903102554757     
  0.79533655261858505       -6.5468085717269409     
  0.78781646051997811       -6.5592996562394239     
  0.77998029462759855       -6.5718642291774731     
  0.77181437377693762       -6.5845029604611787     
  0.76330394309166205       -6.5972165242109027     
  0.75443304851365911       -6.6100055983360742     
  0.74518439138552284       -6.6228708640315732     
  0.73553915903144429       -6.6358130051611779     
  0.72547682626643695       -6.6488327075017999     
  0.71497492144134789       -6.6619306578151463     
  0.70400874889275877       -6.6751075427034881     
  0.69255105735772204       -6.6883640471932200     
  0.68057164081071797       -6.7017008529718165     
  0.66803685395984558       -6.7151186361789321     
  0.65490901882077157       -6.7286180646175158     
  0.64114569064663673       -6.7421997942008902     
  0.62669873991890579       -6.7558644643796217     
