   0.0000000000000000       -4.2268812831303437     
  6.95521313593376878E-002  -4.2289358806894475     
  9.83255963553523044E-002  -4.2308506561042805     
  0.12038120376934190       -4.2327373671601363     
  0.13895581349020134       -4.2346119906592810     
  0.15530361693830072       -4.2364798555135934     
  0.17006805187052004       -4.2383433852613130     
  0.18363147484687903       -4.2402038854562702     
  0.19624309341643678       -4.2420621396784552     
  0.20807606388446792       -4.2439186550377670     
  0.21925650107638187       -4.2457737785066509     
  0.22987964220436052       -4.2476277578778836     
  0.24001950090907723       -4.2494807762312261     
  0.24973495523795372       -4.2513329726207365     
  0.25907375856262504       -4.2531844551047469     
  0.26807527907065676       -4.2550353092857680     
  0.27677242829697901       -4.2568856040976382     
  0.28519305415547241       -4.2587353958404250     
  0.29336096973577241       -4.2605847310635125     
  0.30129672792778095       -4.2624336486702354     
  0.30901821466342178       -4.2642821814833987     
  0.31654111014022152       -4.2661303574294021     
  0.32387925225698710       -4.2679782004472999     
  0.33104492647162076       -4.2698257311960992     
  0.33804909951046386       -4.2716729676117655     
  0.34490160967918049       -4.2735199253507181     
  0.35161132323825195       -4.2753666181464798     
  0.35818626395988357       -4.2772130580991528     
  0.36463372128355209       -4.2790592559123306     
  0.37096034123969596       -4.2809052210885250     
  0.37717220338361834       -4.2827509620915309     
  0.38327488628446166       -4.2845964864822106     
  0.38927352358438072       -4.2864418010327752     
  0.39517285223663473       -4.2882869118235174     
  0.40097725421663644       -4.2901318243251305     
  0.40669079275430414       -4.2919765434691302     
  0.41231724394264763       -4.2938210737083713     
  0.41786012442417786       -4.2956654190693015     
  0.42332271573425573       -4.2975095831972556     
  0.42870808578205977       -4.2993535693958842     
  0.43401910787023262       -4.3011973806616108     
  0.43925847758949060       -4.3030410197138380     
  0.44442872787147453       -4.3048844890215241     
  0.44953224243954693       -4.3067277908266437     
  0.45457126786120594       -4.3085709271649621     
  0.45954792437587122       -4.3104138998844759     
  0.46446421564683743       -4.3122567106618330     
  0.46932203756528273       -4.3140993610170089     
  0.47412318621662913       -4.3159418523264099     
  0.47886936510468803       -4.3177841858346664     
  0.48356219171644188       -4.3196263626652103     
  0.48820320349958873       -4.3214683838298278     
  0.49279386331583414       -4.3233102502372764     
  0.49733556442508681       -4.3251519627010877     
