   0.0000000000000000       4.39802354844220228E-002
  0.13554064937802579       4.39697730130838640E-002
  0.19173138742763263       4.39383968324757596E-002
  0.23488081977728392       4.39028641593888699E-002
  0.27128494067691306       4.38655644696780422E-002
  0.30338179127659520       4.38272925457912008E-002
  0.33242142532038488       4.37884088621749920E-002
  0.35914624470792877       4.37491070949258265E-002
  0.38403984482035025       4.37095031958586594E-002
  0.40743804920223131       4.36696720297938754E-002
  0.42958530897650865       4.36296647098055254E-002
  0.45066612002073136       4.35895176674557724E-002
  0.47082378253995583       4.35492577737082304E-002
  0.49017222818756423       4.35089054080287085E-002
  0.50880381014743203       4.34684763886110451E-002
  0.52679462251175746       4.34279832355864703E-002
  0.54420824406032853       4.33874360257839736E-002
  0.56109844182824820       4.33468429878023989E-002
  0.57751116728165142       4.33062109265844319E-002
  0.59348605895220596       4.32655455328925242E-002
  0.60905759293777129       4.32248516131736454E-002
  0.62425597715411019       4.31841332631642885E-002
  0.63910785581544494       4.31433940009727998E-002
  0.65363687115425351       4.31026368704717500E-002
  0.66786411621885622       4.30618645226008567E-002
  0.68180850349862787       4.30210792800048009E-002
  0.69548706774330227       4.29802831889390599E-002
  0.70891521678688241       4.29394780613349888E-002
  0.72210694088692962       4.28986655091782021E-002
  0.73507498866781817       4.28578469728242359E-002
  0.74783101595641011       4.28170237444884319E-002
  0.76038571244547626       4.27761969878633699E-002
  0.77274891009226354       4.27353677546039035E-002
  0.78492967637106992       4.26945369982606251E-002
  0.79693639488823542       4.26537055861204370E-002
  0.80877683539135159       4.26128743093198634E-002
  0.82045821482940851       4.25720438915244623E-002
  0.83198725082320169       4.25312149964106948E-002
  0.84337020866787926       4.24903882341432504E-002
  0.85461294279865718       4.24495641670049328E-002
  0.86572093349640011       4.24087433143082171E-002
  0.87669931948420843       4.23679261566960105E-002
  0.88755292696345156       4.23271131399197836E-002
  0.89828629555322936       4.22863046781697810E-002
  0.90890370152745426       4.22455011570190206E-002
  0.91940917868578154       4.22047029360336778E-002
  0.92980653714628181       4.21639103510941388E-002
  0.94009938030724782       4.21231237164640948E-002
  0.95029112019146800       4.20823433266398483E-002
  0.96038499135753297       4.20415694580071400E-002
  0.97038406353836615       4.20008023703290281E-002
  0.98029125314642240       4.19600423080848869E-002
  0.99010933376730803       4.19192895016781905E-002
  0.99984094574840754       4.18785441685279938E-002
   1.0094886049760881       4.18378065140573852E-002
   1.0190547109238257       4.17970767325902340E-002
   1.0285415540439107       4.17563550081662752E-002
   1.0379513225669732       4.17156415152832027E-002
   1.0472861087662870       4.16749364195736008E-002
   1.0565479147374308       4.16342398784232612E-002
   1.0657386577383496       4.15935520415369811E-002
   1.0748601751299807       4.15528730514568914E-002
   1.0839142289533592       4.15122030440384093E-002
   1.0929025101753345       4.14715421488873401E-002
   1.1018266426317820       4.14308904897622982E-002
   1.1106881866941840       4.13902481849454523E-002
   1.1194886426829775       4.13496153475847311E-002
   1.1282294540486555       4.13089920860097645E-002
   1.1369120103397006       4.12683785040242126E-002
   1.1455376499744834       4.12277747011765006E-002
   1.1541076628327738       4.11871807730107425E-002
   1.1626232926809490       4.11465968112995698E-002
   1.1710857394438001       4.11060229042606029E-002
   1.1794961613345798       4.10654591367575969E-002
   1.1878556768539970       4.10249055904878743E-002
   1.1961653666678298       4.09843623441568106E-002
   1.2044262753720762       4.09438294736407804E-002
   1.2126394131537424       4.09033070521391123E-002
   1.2208057573547177       4.08627951503161974E-002
   1.2289262539455519       4.08222938364343826E-002
   1.2370018189153966       4.07818031764783720E-002
   1.2450333395838649       4.07413232342717091E-002
   1.2530216758400987       4.07008540715861761E-002
   1.2609676613139207       4.06603957482441491E-002
   1.2688721044835582       4.06199483222151186E-002
   1.2767357897240923       4.05795118497060681E-002
   1.2845594783004544       4.05390863852465796E-002
   1.2923439093085154       4.04986719817690272E-002
   1.3000898005675410       4.04582686906839600E-002
   1.3077978494670510       4.04178765619513311E-002
   1.3154687337708926       4.03774956441474292E-002
   1.3231031123811423       4.03371259845282798E-002
   1.3307016260642588       4.02967676290893889E-002
   1.3382648981417400       4.02564206226222743E-002
   1.3457935351473831       4.02160850087678462E-002
