   0.0000000000000000       -4.9401248233703319     
   4.0492838844090759E-002  -4.9287928448169094     
   5.7472707389596207E-002  -4.9255124448238075     
   7.0538452384731817E-002  -4.9238558567222839     
   8.1570925879145342E-002  -4.9228981760814676     
   9.1301030023851690E-002  -4.9223301037226141     
  0.10010436166338746       -4.9220107172402772     
  0.10820437050806356       -4.9218639868879768     
  0.11574681891191634       -4.9218442164341907     
  0.12283305534720707       -4.9219217916160343     
  0.12953693573479155       -4.9220764207541849     
  0.13591425900881113       -4.9222935900914520     
  0.14200840621734959       -4.9225625582133281     
  0.14785389857261341       -4.9228751515475526     
  0.15347874270866724       -4.9232250052947863     
  0.15890603319096841       -4.9236070656858981     
  0.16415508106827267       -4.9240172525294907     
  0.16924222933457886       -4.9244522238361368     
  0.17418145535903154       -4.9249092075679775     
  0.17898482460867815       -4.9253858787733362     
  0.18366283821924173       -4.9258802681617651     
  0.18822470328284674       -4.9263906929311769     
  0.19267854587654884       -4.9269157036467552     
  0.19703158099763221       -4.9274540428979909     
  0.20129024960657194       -4.9280046127316632     
  0.20546033024155291       -4.9285664487151664     
  0.20954703074543632       -4.9291386990728787     
  0.21355506427309193       -4.9297206077490019     
  0.21748871275226914       -4.9303115005417943     
  0.22135188024075131       -4.9309107736638325     
  0.22514813807951345       -4.9315178842358121     
  0.22888076333330556       -4.9321323423342989     
  0.23255277169981078       -4.9327537042980563     
  0.23616694583045186       -4.9333815670610699     
  0.23972585982155262       -4.9340155633287939     
  0.24323190049058258       -4.9346553574512964     
  0.24668728593886860       -4.9353006418757630     
  0.25009408181227272       -4.9359511340833819     
  0.25345421559954129       -4.9366065739332461     
  0.25676948925032167       -4.9372667213500279     
  0.26004159034815277       -4.9379313543033243     
  0.26327210203575580       -4.9386002670355689     
  0.26646251185886083       -4.9392732685026601     
  0.26961421966924926       -4.9399501809973811     
  0.27272854470655450       -4.9406308389304110     
  0.27580673196081223       -4.9413150877478058     
  0.27884995790310974       -4.9420027829669486     
  0.28185933565941346       -4.9426937893157374     
  0.28483591969233346       -4.9433879799620337     
  0.28778071004686012       -4.9440852358222012     
  0.29069465620872348       -4.9447854449392032     
  0.29357866061773114       -4.9454885019220018     
