   0.0000000000000000       -4.9517811703759147     
   3.9309720436445594E-002  -4.9604316560259631     
   5.5446550089205161E-002  -4.9638082287413692     
   6.7797502772631871E-002  -4.9661333050674212     
   7.8192080109219145E-002  -4.9680080003002809     
   8.7337544136882009E-002  -4.9696325013522262     
   9.5596217341456097E-002  -4.9710977694486802     
  0.10318316953305107       -4.9724527788541231     
  0.11023844857991910       -4.9737269157716106     
  0.11685928674231717       -4.9749391978445399     
  0.12311645113089656       -4.9761026402036155     
  0.12906334801638450       -4.9772265420871458     
  0.13474145737242349       -4.9783177791631852     
  0.14018375822913376       -4.9793815788928217     
  0.14541698433865458       -4.9804220087224333     
  0.15046316415711264       -4.9814422959444631     
  0.15534070452207538       -4.9824450443903450     
  0.16006517313166316       -4.9834323854713789     
  0.16464987622675994       -4.9844060860760839     
  0.16910629340753597       -4.9853676273154246     
  0.17344441052955062       -4.9863182630847591     
  0.17767297843962065       -4.9872590643488515     
  0.18179971679548229       -4.9881909531334001     
  0.18583147657635432       -4.9891147289673139     
  0.18977437107799533       -4.9900310897026650     
  0.19363388255475600       -4.9909406480887366     
  0.19741494982339697       -4.9918439450988297     
  0.20112204082479707       -4.9927414607447380     
  0.20475921318469573       -4.9936336229267670     
  0.20833016511366265       -4.9945208147326872     
  0.21183827846558415       -4.9954033805008740     
  0.21528665538242786       -4.9962816308906239     
  0.21867814965563229       -4.9971558471486413     
  0.22201539370632623       -4.9980262847199430     
  0.22530082190997877       -4.9988931763205873     
  0.22853669085319628       -4.9997567345656746     
  0.23172509700187952       -5.0006171542277791     
  0.23486799217392659       -5.0014746141864688     
  0.23796719714097833       -5.0023292791183191     
  0.24102441362850321       -5.0031813009678157     
  0.24404123493887236       -5.0040308202323880     
  0.24701915538576552       -5.0048779670890946     
  0.24995957869853411       -5.0057228623858183     
  0.25286382553073083       -5.0065656185160794     
  0.25573314018681836       -5.0074063401934961     
  0.25856869666431226       -5.0082451251394238     
  0.26137160409463001       -5.0090820646951739     
  0.26414291165420534       -5.0099172443685678     
  0.26688361300757546       -5.0107507443230945     
  0.26959465033582858       -5.0115826398167362     
  0.27227691799675030       -5.0124130015966077     
  0.27493126585700478       -5.0132418962545993     
  0.27755850233157103       -5.0140693865485852     
  0.28015939716127186       -5.0148955316931403     
  0.28273468395545553       -5.0157203876231291     
  0.28528506252366487       -5.0165440072332093     
  0.28781120101730062       -5.0173664405958069     
  0.29031373789987491       -5.0181877351598585     
  0.29279328376232999       -5.0190079359323292     
  0.29525042299805559       -5.0198270856442591     
  0.29768571535063953       -5.0206452249029025     
  0.30009969734597319       -5.0214623923313351     
  0.30249288361910148       -5.0222786246967486     
  0.30486576814511857       -5.0230939570285091     
  0.30721882538246709       -5.0239084227269677     
  0.30955251133612488       -5.0247220536638455     
  0.31186726454745733       -5.0255348802750008     
  0.31416350701680335       -5.0263469316462350     
  0.31644164506431799       -5.0271582355927737     
  0.31870207013403418       -5.0279688187329645     
  0.32094515954566866       -5.0287787065566860     
  0.32317127719824862       -5.0295879234889478     
  0.32538077422929912       -5.0303964929490306     
  0.32757398963295453       -5.0312044374055853     
  0.32975125084009949       -5.0320117784279894     
  0.33191287426333499       -5.0328185367342826     
  0.33405916580935402       -5.0336247322359204     
  0.33619042136107197       -5.0344303840796396     
  0.33830692723166927       -5.0352355106866167     
