   0.0000000000000000       -4.9757606833207264     
  3.87055877805611223E-002  -4.9765096120167565     
  5.47311969416514887E-002  -4.9772583254209106     
  6.70234599041024393E-002  -4.9780071476859247     
  7.73824447782935215E-002  -4.9787561252179886     
  8.65054855659637967E-002  -4.9795052735448708     
  9.47502629594300649E-002  -4.9802545997687249     
  0.10232928208049101       -4.9810041077495093     
  0.10938101874585671       -4.9817537998334371     
  0.11600167026968068       -4.9825036775649627     
  0.12226128577556129       -4.9832537420241430     
  0.12821275302854265       -4.9840039940034400     
  0.13389716545471400       -4.9847544341076633     
  0.13934720636938258       -4.9855050628139752     
  0.14458937840129144       -4.9862558805096793     
  0.14964552607694526       -4.9870068875169880     
  0.15453390758765845       -4.9877580841098057     
  0.15926996888927317       -4.9885094705254307     
  0.16386691534896236       -4.9892610469729108     
  0.16833614212475526       -4.9900128136391677     
  0.17268756374052566       -4.9907647706935112     
  0.17692987029605425       -4.9915169182910901     
  0.18107072933822821       -4.9922692565755282     
  0.18511694684919960       -4.9930217856809609     
  0.18907459703813770       -4.9937745057336755     
  0.19294912802218597       -4.9945274168533773     
  0.19674544865528151       -4.9952805191542300     
  0.20046800045944585       -4.9960338127456962     
  0.20412081766858425       -4.9967872977332286     
  0.20770757770141396       -4.9975409742188246     
  0.21123164386475052       -4.9982948423015161     
  0.21469610170094608       -4.9990489020777416     
  0.21810379009892034       -4.9998031536416949     
  0.22145732806240676       -5.0005575970855967     
  0.22475913785419899       -5.0013122324999397     
  0.22801146509867254       -5.0020670599736841     
  0.23121639631740873       -5.0028220795944431     
  0.23437587428755743       -5.0035772914486234     
  0.23749171154454021       -5.0043326956215717     
  0.24056560229601892       -5.0050882921976729     
  0.24359913296982405       -5.0058440812604612     
  0.24659379158256234       -5.0066000628926997     
  0.24955097608618376       -5.0073562371764657     
  0.25247200182558610       -5.0081126041932169     
  0.25535810822032373       -5.0088691640238441     
  0.25821046476687637       -5.0096259167487336     
  0.26103017644407123       -5.0103828624478091     
  0.26381828859264422       -5.0111400012005776     
  0.26657579133015608       -5.0118973330861705     
  0.26930362355422993       -5.0126548581833656     
  0.27200267658008859       -5.0134125765706337     
  0.27467379745241710       -5.0141704883261538     
  0.27731779196650147       -5.0149285935278485     
  0.27993542742924610       -5.0156868922533908     
  0.28252743518693368       -5.0164453845802477     
