   0.0000000000000000       -5.0098964311658181     
  3.74183720782939044E-002  -5.0105943452311053     
  5.29126482497229156E-002  -5.0112877545713488     
  6.47985235776178253E-002  -5.0119804390891467     
  7.48160191055859264E-002  -5.0126729392897307     
  8.36391816074070898E-002  -5.0133654355427311     
  9.16137349139714979E-002  -5.0140580099502952     
  9.89450732551954981E-002  -5.0147507068011423     
  0.10576703418612232       -5.0154435527293098     
  0.11217258974490388       -5.0161365650178089     
  0.11822943819681167       -5.0168297555333616     
  0.12398869067828723       -5.0175231327881784     
  0.12949005886447942       -5.0182167031057343     
  0.13476512605701305       -5.0189104713204751     
  0.13983950204330542       -5.0196044412185445     
  0.14473429473540295       -5.0202986158266221     
  0.14946714606081302       -5.0209929976076682     
  0.15405298013927721       -5.0216875885973922     
  0.15850455577838229       -5.0223823905017753     
  0.16283288242861824       -5.0230774047682551     
  0.16704753870786151       -5.0237726326386696     
  0.17115692001727831       -5.0244680751893149     
  0.17516843363828466       -5.0251637333616914     
  0.17908865431616397       -5.0258596079864244     
  0.18292344969278473       -5.0265556998021035     
  0.18667808243682343       -5.0272520094702893     
  0.19035729415406119       -5.0279485375875685     
  0.19396537489990370       -5.0286452846953500     
  0.19750622120331485       -5.0293422512878712     
  0.20098338484114917       -5.0300394378188207     
  0.20440011410373324       -5.0307368447068166     
  0.20775938891808460       -5.0314344723400071     
  0.21106395091066490       -5.0321323210799287     
  0.21431632927331090       -5.0328303912647927     
  0.21751886312700752       -5.0335286832122454     
  0.22067372094623508       -5.0342271972217807     
  0.22378291750277565       -5.0349259335767540     
  0.22684832870552865       -5.0356248925461742     
  0.22987170464713702       -5.0363240743862301     
  0.23285468111537630       -5.0370234793416131     
  0.23579878978452021       -5.0377231076466966     
  0.23870546726712358       -5.0384229595265477     
  0.24157606317821273       -5.0391230351978358     
  0.24441184734048790       -5.0398233348696149     
  0.24721401623979791       -5.0405238587440335     
  0.24998369882409896       -5.0412246070169573     
  0.25272196172570882       -5.0419255798785230     
  0.25542981397545372       -5.0426267775136369     
  0.25810821126786077       -5.0433282001024153     
  0.26075805982857886       -5.0440298478205854     
  0.26338021992845684       -5.0447317208398426     
  0.26597550908295525       -5.0454338193281707     
  0.26854470497066424       -5.0461361434501431     
  0.27108854810049943       -5.0468386933671718     
  0.27360774425353063       -5.0475414692377569     
  0.27610296672229789       -5.0482444712177079     
  0.27857485836777124       -5.0489476994603280     
  0.28102403351178484       -5.0496511541166047     
  0.28345107968075367       -5.0503548353353711     
  0.28585655921471176       -5.0510587432634608     
  0.28824101075417430       -5.0517628780458415     
  0.29060495061597702       -5.0524672398257433     
  0.29294887406806042       -5.0531718287447740     
  0.29527325651212394       -5.0538766449430286     
  0.29757855458217136       -5.0545816885591917     
  0.29986520716612769       -5.0552869597306156     
  0.30213363635703477       -5.0559924585934208     
  0.30438424833964817       -5.0566981852825643     
  0.30661743421773674       -5.0574041399319123     
  0.30883357078684820       -5.0581103226743114     
  0.31103302125688365       -5.0588167336416481     
  0.31321613592839703       -5.0595233729649074     
  0.31538325282620494       -5.0602302407742226     
  0.31753469829354208       -5.0609373371989346     
  0.31967078754973755       -5.0616446623676286     
  0.32179182521410116       -5.0623522164081836     
  0.32389810579849809       -5.0630599994478125     
  0.32598991417086592       -5.0637680116130994     
  0.32806752599174344       -5.0644762530300333     
  0.33013120812570612       -5.0651847238240455     
  0.33218121902945152       -5.0658934241200360     
  0.33421780911813392       -5.0666023540424101     
  0.33624122111141935       -5.0673115137150955     
  0.33825169036061631       -5.0680209032615799     
  0.34024944515813449       -5.0687305228049286     
  0.34223470703042258       -5.0694403724678088     
  0.34420769101545146       -5.0701504523725038     
  0.34616860592572724       -5.0708607626409528     
  0.34811765459774874       -5.0715713033947489     
  0.35005503412874961       -5.0722820747551687     
  0.35198093610151249       -5.0729930768431908     
  0.35389554679797902       -5.0737043097795036     
  0.35579904740233281       -5.0744157736845246     
  0.35769161419418138       -5.0751274686784198     
  0.35957341873242160       -5.0758393948811094     
  0.36144462803033145       -5.0765515524122868     
  0.36330540472239575       -5.0772639413914300     
  0.36515590722333635       -5.0779765619378088     
  0.36699628987978899       -5.0786894141705003     
  0.36882670311503718       -5.0794024982083990     
  0.37064729356718862       -5.0801158141702256     
  0.37245820422115350       -5.0808293621745388     
  0.37425957453476033       -5.0815431423397417     
  0.37605154055932555       -5.0822571547840871     
  0.37783423505497299       -5.0829713996256993     
  0.37960778760097730       -5.0836858769825648     
  0.38137232470139432       -5.0844005869725502     
  0.38312796988622011       -5.0851155297134065     
  0.38487484380830955       -5.0858307053227767     
  0.38661306433626752       -5.0865461139182031     
  0.38834274664351848       -5.0872617556171287     
  0.39006400329374141       -5.0879776305369111     
  0.39177694432285387       -5.0886937387948192     
  0.39348167731770972       -5.0894100805080456     
  0.39517830749167282       -5.0901266557937070     
  0.39686693775721821       -5.0908434647688576     
  0.39854766879569753       -5.0915605075504775     
  0.40022059912440916       -5.0922777842554972     
  0.40188582516109361       -5.0929952950007875     
  0.40354344128597935       -5.0937130399031672     
  0.40519353990148649       -5.0944310190794084     
  0.40683621148969962       -5.0951492326462446     
  0.40847154466770902       -5.0958676807203673     
  0.41009962624091717       -5.0965863634184281     
  0.41172054125439905       -5.0973052808570509     
  0.41333437304240528       -5.0980244331528333     
  0.41494120327608819       -5.0987438204223396     
  0.41654111200952715       -5.0994634427821142     
  0.41813417772412886       -5.1001833003486832     
  0.41972047737147050       -5.1009033932385526     
  0.42130008641465339       -5.1016237215682168     
  0.42287307886822756       -5.1023442854541541     
  0.42443952733675011       -5.1030650850128367     
  0.42599950305203260       -5.1037861203607289     
  0.42755307590913189       -5.1045073916142911     
  0.42910031450113334       -5.1052288988899761     
  0.43064128615278330       -5.1059506423042418     
  0.43217605695300387       -5.1066726219735479     
  0.43370469178635102       -5.1073948380143532     
  0.43522725436344306       -5.1081172905431265     
  0.43674380725041084       -5.1088399796763380     
  0.43825441189740194       -5.1095629055304768     
  0.43975912866617828       -5.1102860682220328     
  0.44125801685684091       -5.1110094678675155     
  0.44275113473371847       -5.1117331045834433     
  0.44423853955044457       -5.1124569784863576     
  0.44572028757426330       -5.1131810896928114     
  0.44719643410958498       -5.1139054383193763     
  0.44866703352082393       -5.1146300244826453     
  0.45013213925454310       -5.1153548482992361     
  0.45159180386093239       -5.1160799098857854     
  0.45304607901464322       -5.1168052093589544     
  0.45449501553500538       -5.1175307468354339     
  0.45593866340564587       -5.1182565224319339     
  0.45737707179353237       -5.1189825362652002     
  0.45881028906746213       -5.1197087884520025     
  0.46023836281601505       -5.1204352791091425     
  0.46166133986499092       -5.1211620083534513     
  0.46307926629434754       -5.1218889763017961     
  0.46449218745465803       -5.1226161830710728     
  0.46590014798310320       -5.1233436287782146     
  0.46730319181901597       -5.1240713135401874     
  0.46870136221899172       -5.1247992374739937     
  0.47009470177158191       -5.1255274006966767     
  0.47148325241157896       -5.1262558033253107     
  0.47286705543391538       -5.1269844454770155     
  0.47424615150718080       -5.1277133272689461     
  0.47562058068677576       -5.1284424488182951     
  0.47699038242771064       -5.1291718102423065     
  0.47835559559706442       -5.1299014116582526     
  0.47971625848611005       -5.1306312531834584     
  0.48107240882212193       -5.1313613349352902     
  0.48242408377987189       -5.1320916570311530     
  0.48377131999282708       -5.1328222195885029     
  0.48511415356405529       -5.1335530227248372     
  0.48645262007684920       -5.1342840665577008     
  0.48778675460508070       -5.1350153512046868     
  0.48911659172328731       -5.1357468767834291     
  0.49044216551650577       -5.1364786434116168     
  0.49176350958985654       -5.1372106512069831     
  0.49308065707788695       -5.1379429002873103     
  0.49439364065368513       -5.1386753907704330     
  0.49570249253776189       -5.1394081227742294     
  0.49700724450671990       -5.1401410964166372     
  0.49830792790170536       -5.1408743118156401     
  0.49960457363665634       -5.1416077690892665     
  0.50089721220634964       -5.1423414683556121     
  0.50218587369425494       -5.1430754097328135     
  0.50347058778019738       -5.1438095933390606     
  0.50475138374784145       -5.1445440192926037     
  0.50602829049199316       -5.1452786877117402     
  0.50730133652573306       -5.1460135987148234     
  0.50857054998737794       -5.1467487524202653     
  0.50983595864728437       -5.1474841489465266     
  0.51109758991448873       -5.1482197884121259     
  0.51235547084319910       -5.1489556709356386     
  0.51360962813913258       -5.1496917966356985     
  0.51486008816571260       -5.1504281656309914     
  0.51610687695011848       -5.1511647780402603     
  0.51735002018920606       -5.1519016339823116     
  0.51858954325528628       -5.1526387335760013     
  0.51982547120178191       -5.1533760769402495     
  0.52105782876875140       -5.1541136641940337     
  0.52228664038829364       -5.1548514954563851     
  0.52351193018983300       -5.1555895708463986     
  0.52473372200528756       -5.1563278904832304     
  0.52595203937412183       -5.1570664544860900     
  0.52716690554829559       -5.1578052629742537     
  0.52837834349709689       -5.1585443160670525     
  0.52958637591187907       -5.1592836138838818     
  0.53079102521068966       -5.1600231565441934     
  0.53199231354280485       -5.1607629441675060     
  0.53319026279316439       -5.1615029768733960     
  0.53438489458671334       -5.1622432547815027     
  0.53557623029265444       -5.1629837780115260     
  0.53676429102860801       -5.1637245466832278     
  0.53794909766468757       -5.1644655609164376     
  0.53913067082748900       -5.1652068208310409     
  0.54030903090399851       -5.1659483265469888     
  0.54148419804541903       -5.1666900781842973     
  0.54265619217091920       -5.1674320758630401     
  0.54382503297130547       -5.1681743197033638     
  0.54499073991261870       -5.1689168098254727     
  0.54615333223965923       -5.1696595463496324     
  0.54731282897944145       -5.1704025293961848     
  0.54846924894457671       -5.1711457590855208     
  0.54962261073659180       -5.1718892355381074     
  0.55077293274917882       -5.1726329588744715     
  0.55192023317138250       -5.1733769292152063     
  0.55306452999072497       -5.1741211466809753     
  0.55420584099626702       -5.1748656113924971     
  0.55534418378161188       -5.1756103234705639     
  0.55647957574785112       -5.1763552830360346     
  0.55761203410644988       -5.1771004902098303     
  0.55874157588208029       -5.1778459451129386     
  0.55986821791539987       -5.1785916478664173     
  0.56099197686577473       -5.1793375985913892     
  0.56211286921395320       -5.1800837974090417     
  0.56323091126468761       -5.1808302444406307     
  0.56434611914930788       -5.1815769398074840     
  0.56545850882824433       -5.1823238836309899     
  0.56656809609350656       -5.1830710760326060     
