   0.0000000000000000       3.44753810104559619E-002
  0.13554064937802579       3.44689643240172830E-002
  0.19173138742763263       3.44497210516928262E-002
  0.23488081977728392       3.44279160176329327E-002
  0.27128494067691306       3.44050152524706804E-002
  0.30338179127659520       3.43815071563194768E-002
  0.33242142532038488       3.43576135923560136E-002
  0.35914624470792877       3.43334539500465830E-002
  0.38403984482035025       3.43090998177787501E-002
  0.40743804920223131       3.42845974883528928E-002
  0.42958530897650865       3.42599786161395456E-002
  0.45066612002073136       3.42352657976108116E-002
  0.47082378253995583       3.42104757245281221E-002
  0.49017222818756423       3.41856210752338532E-002
  0.50880381014743203       3.41607117050710882E-002
  0.52679462251175746       3.41357554260547438E-002
  0.54420824406032853       3.41107585348600223E-002
  0.56109844182824820       3.40857261806914030E-002
  0.57751116728165142       3.40606626279583713E-002
  0.59348605895220596       3.40355714478933272E-002
  0.60905759293777129       3.40104556609891542E-002
  0.62425597715411019       3.39853178446594684E-002
  0.63910785581544494       3.39601602158341523E-002
  0.65363687115425351       3.39349846951785411E-002
  0.66786411621885622       3.39097929576320858E-002
  0.68180850349862787       3.38845864726194240E-002
  0.69548706774330227       3.38593665363661547E-002
  0.70891521678688241       3.38341342981083870E-002
  0.72210694088692962       3.38088907815298281E-002
  0.73507498866781817       3.37836369024319336E-002
  0.74783101595641011       3.37583734834042901E-002
  0.76038571244547626       3.37331012660858215E-002
  0.77274891009226354       3.37078209214764571E-002
  0.78492967637106992       3.36825330586592031E-002
  0.79693639488823542       3.36572382322182645E-002
  0.80877683539135159       3.36319369485796535E-002
  0.82045821482940851       3.36066296714571597E-002
  0.83198725082320169       3.35813168265505640E-002
  0.84337020866787926       3.35559988056160913E-002
  0.85461294279865718       3.35306759700072302E-002
  0.86572093349640011       3.35053486537660108E-002
  0.87669931948420843       3.34800171663320392E-002
  0.88755292696345156       3.34546817949240641E-002
  0.89828629555322936       3.34293428066409354E-002
  0.90890370152745426       3.34040004503203120E-002
  0.91940917868578154       3.33786549581879186E-002
  0.92980653714628181       3.33533065473251775E-002
  0.94009938030724782       3.33279554209786402E-002
  0.95029112019146800       3.33026017697310647E-002
  0.96038499135753297       3.32772457725514711E-002
  0.97038406353836615       3.32518875977388315E-002
  0.98029125314642240       3.32265274037720840E-002
  0.99010933376730803       3.32011653400772627E-002
  0.99984094574840754       3.31758015477214285E-002
   1.0094886049760881       3.31504361600414646E-002
   1.0190547109238257       3.31250693032151267E-002
   1.0285415540439107       3.30997010967803151E-002
   1.0379513225669732       3.30743316541083285E-002
   1.0472861087662870       3.30489610828358094E-002
   1.0565479147374308       3.30235894852596648E-002
   1.0657386577383496       3.29982169586986104E-002
   1.0748601751299807       3.29728435958248009E-002
   1.0839142289533592       3.29474694849683780E-002
   1.0929025101753345       3.29220947103975314E-002
   1.1018266426317820       3.28967193525764937E-002
   1.1106881866941840       3.28713434884033567E-002
   1.1194886426829775       3.28459671914297369E-002
   1.1282294540486555       3.28205905320638966E-002
   1.1369120103397006       3.27952135777585876E-002
   1.1455376499744834       3.27698363931853628E-002
   1.1541076628327738       3.27444590403961067E-002
   1.1626232926809490       3.27190815789731443E-002
   1.1710857394438001       3.26937040661687689E-002
   1.1794961613345798       3.26683265570352072E-002
   1.1878556768539970       3.26429491045455294E-002
   1.1961653666678298       3.26175717597065734E-002
   1.2044262753720762       3.25921945716642417E-002
   1.2126394131537424       3.25668175878019925E-002
   1.2208057573547177       3.25414408538328495E-002
   1.2289262539455519       3.25160644138855204E-002
   1.2370018189153966       3.24906883105852209E-002
   1.2450333395838649       3.24653125851292607E-002
   1.2530216758400987       3.24399372773580830E-002
   1.2609676613139207       3.24145624258219689E-002
   1.2688721044835582       3.23891880678436744E-002
   1.2767357897240923       3.23638142395774528E-002
   1.2845594783004544       3.23384409760644267E-002
   1.2923439093085154       3.23130683112849565E-002
   1.3000898005675410       3.22876962782077878E-002
   1.3077978494670510       3.22623249088366745E-002
   1.3154687337708926       3.22369542342540449E-002
   1.3231031123811423       3.22115842846625519E-002
   1.3307016260642588       3.21862150894241458E-002
   1.3382648981417400       3.21608466770971282E-002
   1.3457935351473831       3.21354790754711586E-002
   1.3532881274530977       3.21101123116003875E-002
   1.3607492498650893       3.20847464118349524E-002
   1.3681774621921114       3.20593814018506548E-002
   1.3755733097873659       3.20340173066772926E-002
   1.3829373240655303       3.20086541507253672E-002
   1.3902700229962901       3.19832919578116395E-002
   1.3975719115756713       3.19579307511832292E-002
   1.4048434822763762       3.19325705535406165E-002
   1.4120852154782557       3.19072113870594448E-002
   1.4192975798799787       3.18818532734114132E-002
   1.4264810328928899       3.18564962337839486E-002
   1.4336360210179901       3.18311402888991277E-002
   1.4407629802069135       3.18057854590316005E-002
   1.4478623362077210       3.17804317640256809E-002
   1.4549345048962894       3.17550792233117288E-002
   1.4619798925940144       3.17297278559216800E-002
   1.4689988963725171       3.17043776805038743E-002
   1.4759919043459944       3.16790287153373082E-002
   1.4829592959518210       3.16536809783452208E-002
   1.4899014422199752       3.16283344871079453E-002
   1.4968187060318261       3.16029892588753566E-002
   1.5037114423687903       3.15776453105787169E-002
   1.5105799985513402       3.15523026588420477E-002
   1.5174247144688151       3.15269613199928925E-002
   1.5242459228004657       3.15016213100727735E-002
   1.5310439492281354       3.14762826448471353E-002
   1.5378191126409608       3.14509453398148786E-002
   1.5445717253324578       3.14256094102174852E-002
   1.5513020931903327       3.14002748710478299E-002
   1.5580105158793436       3.13749417370585010E-002
   1.5646972870175240       3.13496100227699942E-002
   1.5713626943460566       3.13242797424783531E-002
   1.5780070198930740       3.12989509102626698E-002
   1.5846305401316578       3.12736235399922180E-002
   1.5912335261322688       3.12482976453332673E-002
   1.5978162437098649       3.12229732397557962E-002
