   0.0000000000000000       -4.9517755485483308     
   3.9309901802694350E-002  -4.9604268214381246     
   5.5446792833595701E-002  -4.9638036584491401     
   6.7797789900439331E-002  -4.9661288952276728     
   7.8192403201504904E-002  -4.9680037064961331     
   8.7337897955278881E-002  -4.9696282989264766     
   9.5596598236209626E-002  -4.9710936427134129     
  0.10318357478009114       -4.9724487169468423     
  0.11023887604915940       -4.9737229107234349     
  0.11685973471104262       -4.9749352435582388     
  0.12311691816978194       -4.9760987318622911     
  0.12906383291548681       -4.9772226757883100     
  0.13474195909079761       -4.9783139516802146     
  0.14018427585920668       -4.9793777875127736     
  0.14541751708024261       -4.9804182511319270     
  0.15046371129797523       -4.9814385701470707     
  0.15534126542303905       -4.9824413486452883     
  0.16006574721502528       -4.9834287182471035     
  0.16465046296710031       -4.9844024460144292     
  0.16910689232433224       -4.9853640132035490     
  0.17344502118116714       -4.9863146738328279     
  0.17767360041836019       -4.9872554989720657     
  0.18180034972347170       -4.9881874107373720     
  0.18583212010209180       -4.9891112087360439     
  0.18977502487342965       -4.9900275908885572     
  0.19363454631279658       -4.9909371700042522     
  0.19741562325577691       -4.9918404871094380     
  0.20112272366022774       -4.9927380222629356     
  0.20475990516726331       -4.9936302034069691     
  0.20833086600142822       -4.9945174136668324     
  0.21183898802935452       -4.9953999974146193     
  0.21528737340467230       -4.9962782653400470     
  0.21867887592952268       -4.9971524987173499     
  0.22201612803488441       -4.9980229530165525     
  0.22530156410531471       -4.9988898609764876     
  0.22853744073582663       -4.9997534352330639     
  0.23172585440011501       -5.0006138705779124     
  0.23486875692331952       -5.0014713459080973     
  0.23796796908382359       -5.0023260259163065     
  0.24102519261338559       -5.0031780625618802     
  0.24404202082025542       -5.0040275963559910     
  0.24701994802361674       -5.0048747574884285     
  0.24996037795798245       -5.0057196668188846     
  0.25286463128175357       -5.0065624367518646     
  0.25573395230395357       -5.0074031720112231     
  0.25856951502639464       -5.0082419703278607     
  0.26137242858454740       -5.0090789230520167     
  0.26414374215867403       -5.0099141156998650     
  0.26688444941693307       -5.0107476284427230     
  0.26959549254384152       -5.0115795365459208     
  0.27227776590043534       -5.0124099107634841     
  0.27493211935646372       -5.0132388176938001     
  0.27755936132983672       -5.0140663201008735     
  0.28016026156416424       -5.0148924772050538     
  0.28273555367144831       -5.0157173449466663     
  0.28528593746375996       -5.0165409762255262     
  0.28781208109491119       -5.0173634211189473     
  0.29031462303071620       -5.0181847270804889     
  0.29279417386431589       -5.0190049391215084     
  0.29525131799120286       -5.0198240999772086     
  0.29768661515697675       -5.0206422502588044     
  0.30010060188945564       -5.0214594285931344     
  0.30249379282553079       -5.0222756717509709     
  0.30486668194206712       -5.0230910147650949     
  0.30721974369920624       -5.0239054910391108     
  0.30955343410355801       -5.0247191324478395     
  0.31186819169805574       -5.0255319694301042     
  0.31416443848454578       -5.0263440310745393     
  0.31644258078463383       -5.0271553451990743     
  0.31870301004374940       -5.0279659384246438     
  0.32094610358295372       -5.0287758362436161     
  0.32317222530257045       -5.0295850630833634     
  0.32538172634137452       -5.0303936423654516     
  0.32757494569470613       -5.0312015965607104     
  0.32975221079461386       -5.0320089472406186     
  0.33191383805482277       -5.0328157151252242     
  0.33406013338311169       -5.0336219201279171     
  0.33619139266344650       -5.0344275813972921     
  0.33830790221002227       -5.0352327173563181     
  0.34040993919519247       -5.0360373457390146     
  0.34249777205309456       -5.0368414836248503     
  0.34457166086064139       -5.0376451474710038     
  0.34663185769740901       -5.0384483531426536     
  0.34867860698583153       -5.0392511159414450     
  0.35071214581300786       -5.0400534506322616     
