   0.0000000000000000       -4.8449112422064573     
   4.3558725479634380E-002  -4.8458427905577732     
   6.1590067623054683E-002  -4.8467567471784143     
   7.5418531006490611E-002  -4.8476672939275662     
   8.7070230798213841E-002  -4.8485764584256801     
   9.7330109866441125E-002  -4.8494849170560173     
  0.10660080616030188       -4.8503929774962478     
  0.11512154692182208       -4.8513008055440610     
  0.12304822895724302       -4.8522085007540436     
  0.13048915721677995       -4.8531161275937729     
  0.13752320139645322       -4.8540237302074072     
  0.14420991191171398       -4.8549313401518308     
  0.15059556138024591       -4.8558389807708382     
  0.15671695422147902       -4.8567466698206285     
  0.16260393635622031       -4.8576544211234625     
  0.16828110924191439       -4.8585622456515178     
  0.17376903643057395       -4.8594701522613706     
  0.17908511504207308       -4.8603781482060811     
  0.18424421933202567       -4.8612862395011209     
  0.18925918522951590       -4.8621944311914849     
  0.19414118139327985       -4.8631027275503955     
  0.19889999767532190       -4.8640111322295816     
  0.20354427241004652       -4.8649196483746655     
  0.20808167367664224       -4.8658282787149361     
  0.21251904543948699       -4.8667370256340492     
  0.21686252654333885       -4.8676458912263074     
  0.22111764848343135       -4.8685548773419391     
  0.22528941640257222       -4.8694639856238364     
  0.22938237670399453       -4.8703732175376304     
  0.23340067388808450       -4.8712825743964832     
  0.23734809864089357       -4.8721920573817190     
  0.24122812876617414       -4.8731016675600376     
  0.24504396422129068       -4.8740114058980355     
  0.24879855726313149       -4.8749212732744729     
  0.25249463851330767       -4.8758312704907363     
  0.25613473959823674       -4.8767413982797629     
  0.25972121289873851       -4.8776516573137334     
  0.26325624884785592       -4.8785620482106955     
  0.26674189113901681       -4.8794725715403242     
  0.27018005014508772       -4.8803832278289194     
  0.27357251479907752       -4.8812940175637776     
  0.27692096314673897       -4.8822049411970356     
  0.28022697174817057       -4.8831159991490338     
  0.28349202407827206       -4.8840271918113034     
  0.28671751805337348       -4.8849385195491948     
  0.28990477279265520       -4.8858499827042232     
  0.29305503470736777       -4.8867615815961551     
  0.29616948299778739       -4.8876733165248663     
  0.29924923462684588       -4.8885851877720103     
  0.30229534883008180       -4.8894971956025088     
  0.30530883121369273       -4.8904093402658999     
  0.30829063748576335       -4.8913216219975482     
  0.31124167686003062       -4.8922340410197425     
  0.31416281516665340       -4.8931465975426756     
  0.31705487770023655       -4.8940592917653580     
  0.31991865183174906       -4.8949721238764257     
  0.32275488940782826       -4.8958850940548784     
  0.32556430895825761       -4.8967982024707633     
  0.32834759773004052       -4.8977114492857963     
  0.33110541356443751       -4.8986248346539210     
  0.33383838663153997       -4.8995383587218306     
  0.33654712103538353       -4.9004520216294454     
  0.33923219630121687       -4.9013658235103481     
  0.34189416875533724       -4.9022797644921869     
  0.34453357280683616       -4.9031938446970438     
  0.34715092213963322       -4.9041080642417860     
  0.34974671082238012       -4.9050224232383686     
  0.35232141434302411       -4.9059369217941393     
  0.35487549057421436       -4.9068515600121048     
  0.35740938067510053       -4.9077663379911787     
  0.35992350993459249       -4.9086812558264228     
  0.36241828856064179       -4.9095963136092573     
  0.36489411241973024       -4.9105115114276616     
  0.36735136373033495       -4.9114268493663751     
  0.36979041171384103       -4.9123423275070524     
  0.37221161320603552       -4.9132579459284438     
  0.37461531323207653       -4.9141737047065410     
  0.37700184554756150       -4.9150896039147165     
  0.37937153314811028       -4.9160056436238673     
  0.38172468874967419       -4.9169218239025296     
  0.38406161524160132       -4.9178381448170052     
  0.38638260611432335       -4.9187546064314605     
  0.38868794586338401       -4.9196712088080456     
  0.39097791037138291       -4.9205879520069749     
  0.39325276726930308       -4.9215048360866263     
  0.39551277627855652       -4.9224218611036354     
  0.39775818953499958       -4.9233390271129567     
  0.39998925189606133       -4.9242563341679597     
  0.40220620123205192       -4.9251737823204893     
  0.40440926870263388       -4.9260913716209389     
  0.40659867901937241       -4.9270091021183093     
  0.40877465069521063       -4.9279269738602762     
  0.41093739628165671       -4.9288449868932416     
  0.41308712259441799       -4.9297631412623932     
  0.41522403092815885       -4.9306814370117529     
  0.41734831726102017       -4.9315998741842240     
  0.41946017244948886       -4.9325184528216424     
  0.42155978241416853       -4.9334371729648137     
  0.42364732831696733       -4.9343560346535638     
  0.42572298673018005       -4.9352750379267665     
  0.42778692979791605       -4.9361941828223905     
  0.42983932539029179       -4.9371134693775369     
  0.43188033725077873       -4.9380328976284584     
  0.43391012513707694       -4.9389524676106111     
  0.43592884495585799       -4.9398721793586677     
  0.43793664889170125       -4.9407920329065611     
  0.43993368553052287       -4.9417120282875011     
  0.44192009997778908       -4.9426321655340111     
  0.44389603397177424       -4.9435524446779402     
  0.44586162599211854       -4.9444728657505017     
  0.44781701136392327       -4.9453934287822898     
  0.44976232235760077       -4.9463141338032983     
  0.45169768828469498       -4.9472349808429472     
  0.45362323558986506       -4.9481559699300997     
  0.45553908793922077       -4.9490771010930823     
  0.45744536630518406       -4.9499983743597076     
  0.45934218904804319       -4.9509197897572799     
  0.46122967199435394       -4.9518413473126275     
  0.46310792851233845       -4.9527630470521080     
  0.46497706958441948       -4.9536848890016270     
  0.46683720387702082       -4.9546068731866546     
  0.46868843780776165       -4.9555289996322358     
  0.47053087561016160       -4.9564512683630113     
  0.47236461939596713       -4.9573736794032222     
  0.47418976921520589       -4.9582962327767239     
  0.47600642311407348       -4.9592189285070081     
  0.47781467719073978       -4.9601417666171992     
  0.47961462564917245       -4.9610647471300791     
  0.48140636085105981       -4.9619878700680893     
  0.48318997336591585       -4.9629111354533446     
  0.48496555201944275       -4.9638345433076410     
  0.48673318394022702       -4.9647580936524678     
  0.48849295460483733       -4.9656817865090161     
  0.49024494788139023       -4.9666056218981876     
  0.49198924607164735       -4.9675295998405993     
  0.49372592995170628       -4.9684537203566013     
  0.49545507881133777       -4.9693779834662708     
  0.49717677049202630       -4.9703023891894338     
  0.49889108142376898       -4.9712269375456621     
  0.50059808666067507       -4.9721516285542879     
  0.50229785991542109       -4.9730764622344026     
  0.50399047359259863       -4.9740014386048728     
  0.50567599882100622       -4.9749265576843378     
  0.50735450548491823       -4.9758518194912194     
  0.50902606225437608       -4.9767772240437314     
  0.51069073661453523       -4.9777027713598825     
  0.51234859489410389       -4.9786284614574763     
  0.51399970229291181       -4.9795542943541244     
  0.51564412290863448       -4.9804802700672512     
  0.51728191976271076       -4.9814063886140927     
  0.51891315482547884       -4.9823326500117080     
  0.52053788904056286       -4.9832590542769788     
  0.52215618234853378       -4.9841856014266188     
  0.52376809370987409       -4.9851122914771739     
  0.52537368112726779       -4.9860391244450302     
  0.52697300166724326       -4.9869661003464110     
  0.52856611148118937       -4.9878932191973915     
  0.53015306582576838       -4.9888204810138932     
  0.53173391908274492       -4.9897478858116937     
  0.53330872477825308       -4.9906754336064250     
  0.53487753560152085       -4.9916031244135839     
  0.53644040342306865       -4.9925309582485298     
  0.53799737931240188       -4.9934589351264851     
  0.53954851355521505       -4.9943870550625498     
  0.54109385567011969       -4.9953153180716940     
  0.54263345442491950       -4.9962437241687665     
  0.54416735785243842       -4.9971722733684940     
  0.54569561326592575       -4.9981009656854836     
  0.54721826727404443       -4.9990298011342356     
  0.54873536579546189       -4.9999587797291296     
  0.55024695407305202       -5.0008879014844361     
  0.55175307668772411       -5.0018171664143285     
  0.55325377757188698       -5.0027465745328632     
  0.55474910002256661       -5.0036761258540023     
  0.55623908671417921       -5.0046058203916068     
  0.55772377971097764       -5.0055356581594355     
  0.55920322047917914       -5.0064656391711582     
  0.56067744989878288       -5.0073957634403463     
  0.56214650827508950       -5.0083260309804816     
  0.56361043534993105       -5.0092564418049577     
  0.56506927031261611       -5.0101869959270786     
  0.56652305181060880       -5.0111176933600685     
  0.56797181795993579       -5.0120485341170582     
  0.56941560635534449       -5.0129795182111057     
  0.57085445408020552       -5.0139106456551819     
  0.57228839771617979       -5.0148419164621858     
  0.57371747335264689       -5.0157733306449366     
  0.57514171659590985       -5.0167048882161760     
  0.57656116257817569       -5.0176365891885748     
  0.57797584596632656       -5.0185684335747318     
  0.57938580097047665       -5.0195004213871757     
  0.58079106135233471       -5.0204325526383640     
  0.58219166043336223       -5.0213648273406903     
  0.58358763110274925       -5.0222972455064747     
  0.58497900582519724       -5.0232298071479793     
  0.58636581664852994       -5.0241625122774005     
  0.58774809521112104       -5.0250953609068700     
  0.58912587274916073       -5.0260283530484653     
  0.59049918010374769       -5.0269614887141918     
  0.59186804772782986       -5.0278947679160089     
  0.59323250569298136       -5.0288281906658101     
  0.59459258369603196       -5.0297617569754358     
  0.59594831106554613       -5.0306954668566695     
  0.59729971676816151       -5.0316293203212430     
  0.59864682941478353       -5.0325633173808297     
  0.59998967726664687       -5.0334974580470595     
