  0.99745566751475934        2.5601223957914102E-002
  0.99902646384155425        2.5976192103674675E-002
   1.0005972601683493        2.6350126975874008E-002
   1.0021680564951441        2.6723025731090255E-002
   1.0037388528219389        2.7094885542482072E-002
   1.0053096491487339        2.7465703599779942E-002
   1.0068804454755287        2.7835477109277584E-002
   1.0084512418023237        2.8204203293823574E-002
   1.0100220381291185        2.8571879392811958E-002
   1.0115928344559135        2.8938502662173238E-002
   1.0131636307827083        2.9304070374364846E-002
   1.0147344271095033        2.9668579818361754E-002
   1.0163052234362981        3.0032028299646324E-002
   1.0178760197630929        3.0394413140198653E-002
   1.0194468160898880        3.0755731678486109E-002
   1.0210176124166828        3.1115981269452878E-002
   1.0225884087434778        3.1475159284509502E-002
   1.0241592050702726        3.1833263111521820E-002
   1.0257300013970676        3.2190290154800197E-002
   1.0273007977238624        3.2546237835088115E-002
   1.0288715940506572        3.2901103589550812E-002
   1.0304423903774522        3.3254884871763576E-002
   1.0320131867042470        3.3607579151700082E-002
   1.0335839830310420        3.3959183915720434E-002
   1.0351547793578368        3.4309696666558684E-002
   1.0367255756846319        3.4659114923310835E-002
   1.0382963720114267        3.5007436221421925E-002
   1.0398671683382217        3.5354658112673631E-002
   1.0414379646650165        3.5700778165170963E-002
   1.0430087609918113        3.6045793963329520E-002
   1.0445795573186063        3.6389703107862020E-002
   1.0461503536454011        3.6732503215764711E-002
   1.0477211499721961        3.7074191920304048E-002
   1.0492919462989909        3.7414766871002397E-002
   1.0508627426257859        3.7754225733624622E-002
   1.0524335389525807        3.8092566190163338E-002
   1.0540043352793758        3.8429785938825012E-002
   1.0555751316061706        3.8765882694015069E-002
   1.0571459279329654        3.9100854186323586E-002
   1.0587167242597604        3.9434698162510148E-002
   1.0602875205865552        3.9767412385488893E-002
   1.0618583169133502        4.0098994634313434E-002
   1.0634291132401450        4.0429442704161239E-002
   1.0649999095669400        4.0758754406318473E-002
   1.0665707058937348        4.1086927568164053E-002
   1.0681415022205296        4.1413960033153951E-002
   1.0697122985473246        4.1739849660805114E-002
   1.0712830948741194        4.2064594326679222E-002
   1.0728538912009145        4.2388191922366647E-002
   1.0744246875277093        4.2710640355469676E-002
   1.0759954838545043        4.3031937549586216E-002
   1.0775662801812991        4.3352081444292659E-002
   1.0791370765080941        4.3671069995127265E-002
   1.0807078728348889        4.3988901173572820E-002
   1.0822786691616837        4.4305572967039672E-002
   1.0838494654884787        4.4621083378848250E-002
   1.0854202618152735        4.4935430428211381E-002
   1.0869910581420685        4.5248612150216930E-002
   1.0885618544688633        4.5560626595809617E-002
   1.0901326507956584        4.5871471831773550E-002
   1.0917034471224532        4.6181145940713569E-002
   1.0932742434492482        4.6489647021037514E-002
   1.0948450397760430        4.6796973186937513E-002
   1.0964158361028378        4.7103122568371708E-002
   1.0979866324296328        4.7408093311045563E-002
   1.0995574287564276        4.7711883576392777E-002
   1.1011282250832226        4.8014491541556806E-002
   1.1026990214100174        4.8315915399371440E-002
   1.1042698177368124        4.8616153358342074E-002
   1.1058406140636072        4.8915203642625776E-002
   1.1074114103904023        4.9213064492012473E-002
   1.1089822067171970        4.9509734161904864E-002
   1.1105530030439918        4.9805210923299106E-002
   1.1121237993707869        5.0099493062764844E-002
   1.1136945956975817        5.0392578882425099E-002
   1.1152653920243767        5.0684466699936453E-002
   1.1168361883511715        5.0975154848468734E-002
   1.1184069846779665        5.1264641676684805E-002
   1.1199777810047613        5.1552925548719875E-002
   1.1215485773315561        5.1840004844161111E-002
   1.1231193736583511        5.2125877958027048E-002
   1.1246901699851459        5.2410543300746584E-002
   1.1262609663119409        5.2693999298138380E-002
   1.1278317626387357        5.2976244391389413E-002
   1.1294025589655308        5.3257277037034229E-002
   1.1309733552923256        5.3537095706933380E-002
   1.1325441516191206        5.3815698888252425E-002
   1.1341149479459154        5.4093085083440087E-002
   1.1356857442727102        5.4369252810206950E-002
   1.1372565405995052        5.4644200601503587E-002
   1.1388273369263000        5.4917927005498773E-002
   1.1403981332530950        5.5190430585557740E-002
   1.1419689295798898        5.5461709920219995E-002
   1.1435397259066848        5.5731763603177359E-002
   1.1451105222334796        5.6000590243251464E-002
   1.1466813185602747        5.6268188464371857E-002
   1.1482521148870695        5.6534556905553215E-002
   1.1498229112138643        5.6799694220873082E-002
   1.1513937075406593        5.7063599079449023E-002
   1.1529645038674541        5.7326270165416013E-002
   1.1545353001942491        5.7587706177903694E-002
   1.1561060965210439        5.7847905831013346E-002
   1.1576768928478389        5.8106867853795027E-002
   1.1592476891746337        5.8364590990224161E-002
   1.1608184855014285        5.8621073999178736E-002
   1.1623892818282235        5.8876315654415867E-002
   1.1639600781550183        5.9130314744548190E-002
   1.1655308744818134        5.9383070073020766E-002
   1.1671016708086082        5.9634580458087241E-002
   1.1686724671354032        5.9884844732786394E-002
   1.1702432634621980        6.0133861744918179E-002
   1.1718140597889930        6.0381630357020225E-002
   1.1733848561157878        6.0628149446343635E-002
   1.1749556524425826        6.0873417904829141E-002
   1.1765264487693776        6.1117434639083021E-002
   1.1780972450961724        6.1360198570352811E-002
   1.1796680414229674        6.1601708634503316E-002
   1.1812388377497622        6.1841963781991957E-002
   1.1828096340765573        6.2080962977844739E-002
   1.1843804304033521        6.2318705201631464E-002
   1.1859512267301471        6.2555189447441428E-002
   1.1875220230569419        6.2790414723858518E-002
   1.1890928193837367        6.3024380053936666E-002
   1.1906636157105317        6.3257084475175140E-002
   1.1922344120373265        6.3488527039493398E-002
   1.1938052083641215        6.3718706813206460E-002
   1.1953760046909163        6.3947622876999677E-002
   1.1969468010177113        6.4175274325903850E-002
   1.1985175973445061        6.4401660269269800E-002
   1.2000883936713009        6.4626779830743372E-002
   1.2016591899980960        6.4850632148240148E-002
   1.2032299863248908        6.5073216373919801E-002
   1.2048007826516858        6.5294531674161022E-002
   1.2063715789784806        6.5514577229535798E-002
   1.2079423753052756        6.5733352234784048E-002
   1.2095131716320704        6.5950855898787630E-002
   1.2110839679588654        6.6167087444545053E-002
   1.2126547642856602        6.6382046109145387E-002
   1.2142255606124550        6.6595731143742676E-002
   1.2157963569392500        6.6808141813530064E-002
   1.2173671532660448        6.7019277397713489E-002
   1.2189379495928399        6.7229137189486129E-002
   1.2205087459196347        6.7437720496001982E-002
   1.2220795422464297        6.7645026638350078E-002
   1.2236503385732245        6.7851054951527920E-002
   1.2252211349000195        6.8055804784415572E-002
   1.2267919312268143        6.8259275499749042E-002
   1.2283627275536091        6.8461466474094151E-002
   1.2299335238804041        6.8662377097820138E-002
   1.2315043202071989        6.8862006775072968E-002
   1.2330751165339939        6.9060354923749054E-002
   1.2346459128607887        6.9257420975468359E-002
   1.2362167091875838        6.9453204375548264E-002
   1.2377875055143785        6.9647704582976380E-002
   1.2393583018411733        6.9840921070384185E-002
   1.2409290981679684        7.0032853324020011E-002
   1.2424998944947632        7.0223500843722267E-002
   1.2440706908215582        7.0412863142892662E-002
   1.2456414871483530        7.0600939748469052E-002
   1.2472122834751480        7.0787730200898777E-002
   1.2487830798019428        7.0973234054111295E-002
   1.2503538761287378        7.1157450875491371E-002
   1.2519246724555326        7.1340380245851695E-002
   1.2534954687823274        7.1522021759406126E-002
   1.2550662651091224        7.1702375023742188E-002
   1.2566370614359172        7.1881439659793642E-002
   1.2582078577627123        7.2059215301813709E-002
   1.2597786540895071        7.2235701597347199E-002
   1.2613494504163021        7.2410898207203672E-002
   1.2629202467430969        7.2584804805429365E-002
   1.2644910430698919        7.2757421079280418E-002
   1.2660618393966867        7.2928746729194791E-002
   1.2676326357234815        7.3098781468765098E-002
   1.2692034320502765        7.3267525024710969E-002
   1.2707742283770713        7.3434977136851209E-002
   1.2723450247038663        7.3601137558076499E-002
   1.2739158210306611        7.3766006054321348E-002
   1.2754866173574562        7.3929582404536703E-002
   1.2770574136842510        7.4091866400661816E-002
   1.2786282100110460        7.4252857847596887E-002
   1.2801990063378408        7.4412556563174803E-002
   1.2817698026646356        7.4570962378133626E-002
   1.2833405989914306        7.4728075136088465E-002
   1.2849113953182254        7.4883894693503567E-002
   1.2864821916450204        7.5038420919664478E-002
   1.2880529879718152        7.5191653696649943E-002
   1.2896237842986102        7.5343592919303995E-002
   1.2911945806254050        7.5494238495207658E-002
   1.2927653769521998        7.5643590344651152E-002
   1.2943361732789949        7.5791648400605760E-002
   1.2959069696057897        7.5938412608695327E-002
   1.2974777659325847        7.6083882927168625E-002
   1.2990485622593795        7.6228059326870615E-002
   1.3006193585861745        7.6370941791214689E-002
   1.3021901549129693        7.6512530316154029E-002
   1.3037609512397643        7.6652824910153711E-002
   1.3053317475665591        7.6791825594162019E-002
   1.3069025438933539        7.6929532401582471E-002
   1.3084733402201489        7.7065945378245237E-002
   1.3100441365469437        7.7201064582378742E-002
   1.3116149328737388        7.7334890084581581E-002
   1.3131857292005336        7.7467421967793576E-002
   1.3147565255273286        7.7598660327267935E-002
   1.3163273218541234        7.7728605270542261E-002
   1.3178981181809184        7.7857256917410411E-002
   1.3194689145077132        7.7984615399893764E-002
   1.3210397108345080        7.8110680862212845E-002
   1.3226105071613030        7.8235453460758844E-002
   1.3241813034880978        7.8358933364064715E-002
   1.3257520998148928        7.8481120752777023E-002
   1.3273228961416876        7.8602015819626919E-002
   1.3288936924684827        7.8721618769401994E-002
   1.3304644887952775        7.8839929818917104E-002
   1.3320352851220723        7.8956949196986176E-002
   1.3336060814488673        7.9072677144393366E-002
   1.3351768777756621        7.9187113913864210E-002
   1.3367476741024571        7.9300259770037212E-002
   1.3383184704292519        7.9412114989434832E-002
   1.3398892667560469        7.9522679860435028E-002
   1.3414600630828417        7.9631954683242273E-002
   1.3430308594096367        7.9739939769859075E-002
   1.3446016557364315        7.9846635444056846E-002
   1.3461724520632263        7.9952042041347454E-002
   1.3477432483900214        8.0056159908954233E-002
   1.3493140447168162        8.0158989405783102E-002
   1.3508848410436112        8.0260530902393989E-002
   1.3524556373704060        8.0360784780971750E-002
   1.3540264336972010        8.0459751435297530E-002
   1.3555972300239958        8.0557431270719709E-002
   1.3571680263507908        8.0653824704125326E-002
   1.3587388226775856        8.0748932163910742E-002
   1.3603096190043804        8.0842754089953284E-002
   1.3618804153311754        8.0935290933582094E-002
   1.3634512116579702        8.1026543157549022E-002
   1.3650220079847653        8.1116511236000111E-002
   1.3665928043115600        8.1205195654446366E-002
   1.3681636006383551        8.1292596909735143E-002
   1.3697343969651499        8.1378715510020877E-002
   1.3713051932919447        8.1463551974736412E-002
   1.3728759896187397        8.1547106834563954E-002
   1.3744467859455345        8.1629380631406040E-002
   1.3760175822723295        8.1710373918356810E-002
   1.3775883785991243        8.1790087259672739E-002
   1.3791591749259193        8.1868521230744007E-002
   1.3807299712527141        8.1945676418065244E-002
   1.3823007675795091        8.2021553419206736E-002
   1.3838715639063039        8.2096152842785347E-002
   1.3854423602330987        8.2169475308435755E-002
   1.3870131565598938        8.2241521446781235E-002
   1.3885839528866886        8.2312291899404616E-002
   1.3901547492134836        8.2381787318819649E-002
   1.3917255455402784        8.2450008368441602E-002
   1.3932963418670734        8.2516955722558682E-002
   1.3948671381938682        8.2582630066302620E-002
   1.3964379345206632        8.2647032095620132E-002
   1.3980087308474580        8.2710162517243502E-002
   1.3995795271742528        8.2772022048661881E-002
   1.4011503235010478        8.2832611418092186E-002
   1.4027211198278426        8.2891931364450083E-002
   1.4042919161546377        8.2949982637321173E-002
   1.4058627124814325        8.3006765996931658E-002
   1.4074335088082275        8.3062282214119862E-002
   1.4090043051350223        8.3116532070306698E-002
   1.4105751014618173        8.3169516357467138E-002
   1.4121458977886121        8.3221235878100902E-002
   1.4137166941154069        8.3271691445203702E-002
   1.4152874904422019        8.3320883882238225E-002
   1.4168582867689967        8.3368814023104990E-002
   1.4184290830957917        8.3415482712113714E-002
   1.4199998794225865        8.3460890803953969E-002
   1.4215706757493816        8.3505039163666528E-002
   1.4231414720761764        8.3547928666614188E-002
   1.4247122684029712        8.3589560198452997E-002
   1.4262830647297662        8.3629934655103252E-002
   1.4278538610565610        8.3669052942720437E-002
   1.4294246573833560        8.3706915977666524E-002
   1.4309954537101508        8.3743524686480789E-002
   1.4325662500369458        8.3778880005851153E-002
   1.4341370463637406        8.3812982882584999E-002
   1.4357078426905356        8.3845834273580527E-002
   1.4372786390173304        8.3877435145797596E-002
   1.4388494353441252        8.3907786476229054E-002
   1.4404202316709203        8.3936889251871774E-002
   1.4419910279977151        8.3964744469697580E-002
   1.4435618243245101        8.3991353136624800E-002
   1.4451326206513049        8.4016716269488922E-002
   1.4467034169780999        8.4040834895014169E-002
   1.4482742133048947        8.4063710049784260E-002
   1.4498450096316897        8.4085342780213970E-002
   1.4514158059584845        8.4105734142519858E-002
   1.4529866022852793        8.4124885202691874E-002
   1.4545573986120743        8.4142797036464351E-002
   1.4561281949388691        8.4159470729287089E-002
   1.4576989912656642        8.4174907376296904E-002
   1.4592697875924590        8.4189108082288411E-002
   1.4608405839192540        8.4202073961685706E-002
   1.4624113802460488        8.4213806138513175E-002
   1.4639821765728436        8.4224305746367162E-002
   1.4655529728996386        8.4233573928386957E-002
   1.4671237692264334        8.4241611837226046E-002
   1.4686945655532284        8.4248420635023691E-002
   1.4702653618800232        8.4254001493375835E-002
   1.4718361582068182        8.4258355593306827E-002
   1.4734069545336130        8.4261484125240343E-002
   1.4749777508604081        8.4263388288971064E-002
   1.4765485471872029        8.4264069293635765E-002
   1.4781193435139977        8.4263528357684900E-002
   1.4796901398407927        8.4261766708853839E-002
   1.4812609361675875        8.4258785584134160E-002
   1.4828317324943825        8.4254586229745410E-002
   1.4844025288211773        8.4249169901106091E-002
   1.4859733251479723        8.4242537862805389E-002
   1.4875441214747671        8.4234691388574451E-002
   1.4891149178015621        8.4225631761257996E-002
   1.4906857141283569        8.4215360272785547E-002
   1.4922565104551517        8.4203878224143228E-002
   1.4938273067819468        8.4191186925345038E-002
   1.4953981031087415        8.4177287695404363E-002
   1.4969688994355366        8.4162181862305757E-002
   1.4985396957623314        8.4145870762976124E-002
   1.5001104920891264        8.4128355743256625E-002
   1.5016812884159212        8.4109638157873978E-002
   1.5032520847427160        8.4089719370412250E-002
   1.5048228810695110        8.4068600753284470E-002
   1.5063936773963058        8.4046283687703935E-002
   1.5079644737231008        8.4022769563656369E-002
   1.5095352700498956        8.3998059779871098E-002
   1.5111060663766906        8.3972155743793131E-002
   1.5126768627034854        8.3945058871554498E-002
   1.5142476590302805        8.3916770587946263E-002
   1.5158184553570753        8.3887292326389945E-002
   1.5173892516838701        8.3856625528909559E-002
   1.5189600480106651        8.3824771646103260E-002
   1.5205308443374599        8.3791732137114980E-002
   1.5221016406642549        8.3757508469606543E-002
   1.5236724369910497        8.3722102119729067E-002
   1.5252432333178447        8.3685514572095235E-002
   1.5268140296446395        8.3647747319750818E-002
   1.5283848259714345        8.3608801864146737E-002
   1.5299556222982293        8.3568679715110741E-002
   1.5315264186250241        8.3527382390819610E-002
   1.5330972149518192        8.3484911417770896E-002
   1.5346680112786140        8.3441268330754756E-002
   1.5362388076054090        8.3396454672826248E-002
   1.5378096039322038        8.3350471995276940E-002
   1.5393804002589988        8.3303321857607221E-002
   1.5409511965857936        8.3255005827498091E-002
   1.5425219929125886        8.3205525480783471E-002
   1.5440927892393834        8.3154882401421909E-002
   1.5456635855661782        8.3103078181469003E-002
   1.5472343818929732        8.3050114421049356E-002
   1.5488051782197680        8.2995992728328541E-002
   1.5503759745465631        8.2940714719485609E-002
   1.5519467708733579        8.2884282018684793E-002
   1.5535175672001529        8.2826696258048157E-002
   1.5550883635269477        8.2767959077627407E-002
   1.5566591598537425        8.2708072125376425E-002
   1.5582299561805375        8.2647037057123354E-002
   1.5598007525073323        8.2584855536542753E-002
   1.5613715488341273        8.2521529235128191E-002
   1.5629423451609221        8.2457059832164212E-002
   1.5645131414877171        8.2391449014699011E-002
   1.5660839378145119        8.2324698477516403E-002
   1.5676547341413070        8.2256809923108576E-002
   1.5692255304681018        8.2187785061648158E-002
   1.5707963267948966        8.2117625610960893E-002
   1.5723671231216916        8.2046333296497964E-002
   1.5739379194484864        8.1973909851308299E-002
   1.5755087157752814        8.1900357016011435E-002
   1.5770795121020762        8.1825676538769557E-002
   1.5786503084288712        8.1749870175260461E-002
   1.5802211047556660        8.1672939688649734E-002
   1.5817919010824610        8.1594886849563661E-002
   1.5833626974092558        8.1515713436061427E-002
   1.5849334937360506        8.1435421233608141E-002
   1.5865042900628457        8.1354012035047246E-002
   1.5880750863896405        8.1271487640573084E-002
   1.5896458827164355        8.1187849857703914E-002
   1.5912166790432303        8.1103100501254202E-002
   1.5927874753700253        8.1017241393307737E-002
   1.5943582716968201        8.0930274363190086E-002
   1.5959290680236149        8.0842201247441570E-002
   1.5974998643504099        8.0753023889790040E-002
   1.5990706606772047        8.0662744141123455E-002
   1.6006414570039997        8.0571363859463119E-002
   1.6022122533307945        8.0478884909936182E-002
   1.6037830496575896        8.0385309164748883E-002
   1.6053538459843844        8.0290638503159081E-002
   1.6069246423111794        8.0194874811449629E-002
   1.6084954386379742        8.0098019982900878E-002
   1.6100662349647690        8.0000075917764049E-002
   1.6116370312915640        7.9901044523234113E-002
   1.6132078276183588        7.9800927713422648E-002
   1.6147786239451538        7.9699727409331247E-002
   1.6163494202719486        7.9597445538824210E-002
   1.6179202165987436        7.9494084036602103E-002
   1.6194910129255384        7.9389644844174379E-002
   1.6210618092523335        7.9284129909833037E-002
   1.6226326055791283        7.9177541188625356E-002
   1.6242034019059230        7.9069880642327464E-002
   1.6257741982327181        7.8961150239417438E-002
   1.6273449945595129        7.8851351955048388E-002
   1.6289157908863079        7.8740487771022064E-002
   1.6304865872131027        7.8628559675761850E-002
   1.6320573835398977        7.8515569664286383E-002
   1.6336281798666925        7.8401519738182573E-002
   1.6351989761934873        7.8286411905579320E-002
   1.6367697725202823        7.8170248181120755E-002
   1.6383405688470771        7.8053030585939584E-002
   1.6399113651738721        7.7934761147630816E-002
   1.6414821615006669        7.7815441900224880E-002
   1.6430529578274620        7.7695074884161497E-002
   1.6446237541542568        7.7573662146262906E-002
   1.6461945504810518        7.7451205739707693E-002
   1.6477653468078466        7.7327707724004088E-002
   1.6493361431346414        7.7203170164963808E-002
   1.6509069394614364        7.7077595134675658E-002
   1.6524777357882312        7.6950984711479001E-002
   1.6540485321150262        7.6823340979937718E-002
   1.6556193284418210        7.6694666030813638E-002
   1.6571901247686160        7.6564961961040540E-002
   1.6587609210954108        7.6434230873697689E-002
   1.6603317174222059        7.6302474877983820E-002
   1.6619025137490007        7.6169696089190775E-002
   1.6634733100757955        7.6035896628677491E-002
   1.6650441064025905        7.5901078623843821E-002
   1.6666149027293853        7.5765244208104293E-002
   1.6681856990561803        7.5628395520862299E-002
   1.6697564953829751        7.5490534707483681E-002
   1.6713272917097701        7.5351663919271131E-002
   1.6728980880365649        7.5211785313437751E-002
   1.6744688843633597        7.5070901053081382E-002
   1.6760396806901547        7.4929013307158648E-002
   1.6776104770169495        7.4786124250458719E-002
   1.6791812733437446        7.4642236063577810E-002
   1.6807520696705394        7.4497350932893031E-002
   1.6823228659973344        7.4351471050536744E-002
   1.6838936623241292        7.4204598614370468E-002
   1.6854644586509242        7.4056735827959505E-002
   1.6870352549777190        7.3907884900546700E-002
   1.6886060513045138        7.3758048047027042E-002
   1.6901768476313088        7.3607227487921895E-002
   1.6917476439581036        7.3455425449353032E-002
   1.6933184402848986        7.3302644163017475E-002
   1.6948892366116934        7.3148885866161362E-002
   1.6964600329384885        7.2994152801554746E-002
   1.6980308292652833        7.2838447217465671E-002
   1.6996016255920783        7.2681771367634943E-002
   1.7011724219188731        7.2524127511250300E-002
   1.7027432182456679        7.2365517912921146E-002
   1.7043140145724629        7.2205944842653039E-002
   1.7058848108992577        7.2045410575822033E-002
   1.7074556072260527        7.1883917393149616E-002
   1.7090264035528475        7.1721467580676948E-002
   1.7105971998796425        7.1558063429739846E-002
   1.7121679962064373        7.1393707236943105E-002
   1.7137387925332324        7.1228401304135519E-002
   1.7153095888600272        7.1062147938384307E-002
   1.7168803851868220        7.0894949451950101E-002
   1.7184511815136170        7.0726808162261595E-002
   1.7200219778404118        7.0557726391890244E-002
   1.7215927741672068        7.0387706468525352E-002
   1.7231635704940016        7.0216750724948596E-002
   1.7247343668207966        7.0044861499009292E-002
   1.7263051631475914        6.9872041133598850E-002
   1.7278759594743862        6.9698291976626192E-002
   1.7294467558011812        6.9523616380992331E-002
   1.7310175521279760        6.9348016704565460E-002
   1.7325883484547711        6.9171495310156178E-002
   1.7341591447815659        6.8994054565492152E-002
   1.7357299411083609        6.8815696843193608E-002
   1.7373007374351557        6.8636424520748029E-002
   1.7388715337619507        6.8456239980485639E-002
   1.7404423300887455        6.8275145609554222E-002
   1.7420131264155403        6.8093143799894645E-002
   1.7435839227423353        6.7910236948215782E-002
   1.7451547190691301        6.7726427455969837E-002
   1.7467255153959251        6.7541717729327738E-002
   1.7482963117227199        6.7356110179154133E-002
   1.7498671080495150        6.7169607220983099E-002
   1.7514379043763098        6.6982211274993084E-002
   1.7530087007031048        6.6793924765982643E-002
   1.7545794970298996        6.6604750123345491E-002
   1.7561502933566944        6.6414689781046241E-002
   1.7577210896834894        6.6223746177595730E-002
   1.7592918860102842        6.6031921756026346E-002
   1.7608626823370792        6.5839218963867879E-002
   1.7624334786638740        6.5645640253122695E-002
   1.7640042749906690        6.5451188080241626E-002
   1.7655750713174638        6.5255864906099262E-002
   1.7671458676442586        6.5059673195969836E-002
   1.7687166639710536        6.4862615419502764E-002
   1.7702874602978484        6.4664694050698177E-002
   1.7718582566246435        6.4465911567882894E-002
   1.7734290529514383        6.4266270453685895E-002
   1.7749998492782333        6.4065773195014358E-002
   1.7765706456050281        6.3864422283029132E-002
   1.7781414419318231        6.3662220213120818E-002
   1.7797122382586179        6.3459169484885419E-002
   1.7812830345854127        6.3255272602100343E-002
   1.7828538309122077        6.3050532072700310E-002
   1.7844246272390025        6.2844950408753042E-002
   1.7859954235657975        6.2638530126435554E-002
   1.7875662198925923        6.2431273746009833E-002
   1.7891370162193874        6.2223183791799107E-002
   1.7907078125461822        6.2014262792163613E-002
   1.7922786088729772        6.1804513279476961E-002
   1.7938494051997720        6.1593937790101874E-002
   1.7954202015265668        6.1382538864366641E-002
   1.7969909978533618        6.1170319046541133E-002
   1.7985617941801566        6.0957280884812795E-002
   1.8001325905069516        6.0743426931263216E-002
   1.8017033868337464        6.0528759741843963E-002
   1.8032741831605414        6.0313281876353222E-002
   1.8048449794873362        6.0096995898411706E-002
   1.8064157758141310        5.9879904375439302E-002
   1.8079865721409261        5.9662009878631232E-002
   1.8095573684677209        5.9443314982934342E-002
   1.8111281647945159        5.9223822267023780E-002
   1.8126989611213107        5.9003534313279059E-002
   1.8142697574481057        5.8782453707760883E-002
   1.8158405537749005        5.8560583040187270E-002
   1.8174113501016955        5.8337924903910376E-002
   1.8189821464284903        5.8114481895892744E-002
   1.8205529427552851        5.7890256616684094E-002
   1.8221237390820801        5.7665251670397863E-002
   1.8236945354088749        5.7439469664687610E-002
   1.8252653317356700        5.7212913210724040E-002
   1.8268361280624648        5.6985584923171274E-002
   1.8284069243892598        5.6757487420163941E-002
   1.8299777207160546        5.6528623323283525E-002
   1.8315485170428496        5.6298995257535477E-002
   1.8331193133696444        5.6068605851325663E-002
   1.8346901096964392        5.5837457736437494E-002
   1.8362609060232342        5.5605553548008592E-002
   1.8378317023500290        5.5372895924507545E-002
   1.8394024986768240        5.5139487507711138E-002
   1.8409732950036188        5.4905330942680873E-002
   1.8425440913304139        5.4670428877740311E-002
   1.8441148876572087        5.4434783964451706E-002
   1.8456856839840037        5.4198398857593290E-002
   1.8472564803107985        5.3961276215136078E-002
   1.8488272766375933        5.3723418698221108E-002
   1.8503980729643883        5.3484828971136475E-002
   1.8519688692911831        5.3245509701294304E-002
   1.8535396656179781        5.3005463559208203E-002
   1.8551104619447729        5.2764693218470070E-002
   1.8566812582715679        5.2523201355727640E-002
   1.8582520545983627        5.2280990650661378E-002
   1.8598228509251575        5.2038063785962069E-002
   1.8613936472519526        5.1794423447307884E-002
   1.8629644435787474        5.1550072323341654E-002
   1.8645352399055424        5.1305013105648459E-002
   1.8661060362323372        5.1059248488732639E-002
   1.8676768325591322        5.0812781169995616E-002
   1.8692476288859270        5.0565613849712837E-002
   1.8708184252127220        5.0317749231011677E-002
   1.8723892215395168        5.0069190019848539E-002
   1.8739600178663116        4.9819938924986651E-002
   1.8755308141931066        4.9569998657973458E-002
   1.8771016105199014        4.9319371933118090E-002
   1.8786724068466965        4.9068061467469205E-002
   1.8802432031734913        4.8816069980792305E-002
   1.8818139995002863        4.8563400195547689E-002
   1.8833847958270811        4.8310054836867816E-002
   1.8849555921538761        4.8056036632535243E-002
   1.8865263884806709        4.7801348312960207E-002
   1.8880971848074657        4.7545992611158452E-002
   1.8896679811342607        4.7289972262729033E-002
   1.8912387774610555        4.7033290005831938E-002
   1.8928095737878505        4.6775948581166238E-002
   1.8943803701146453        4.6517950731947616E-002
   1.8959511664414403        4.6259299203886529E-002
   1.8975219627682351        4.5999996745165937E-002
   1.8990927590950299        4.5740046106419373E-002
   1.9006635554218250        4.5479450040708913E-002
   1.9022343517486198        4.5218211303502995E-002
   1.9038051480754148        4.4956332652654744E-002
   1.9053759444022096        4.4693816848379718E-002
   1.9069467407290046        4.4430666653234294E-002
   1.9085175370557994        4.4166884832093467E-002
   1.9100883333825944        4.3902474152129348E-002
   1.9116591297093892        4.3637437382788899E-002
   1.9132299260361840        4.3371777295772532E-002
   1.9148007223629790        4.3105496665012170E-002
   1.9163715186897738        4.2838598266649319E-002
   1.9179423150165689        4.2571084879013697E-002
   1.9195131113433637        4.2302959282601152E-002
   1.9210839076701587        4.2034224260052391E-002
   1.9226547039969535        4.1764882596130995E-002
   1.9242255003237485        4.1494937077702042E-002
   1.9257962966505433        4.1224390493710295E-002
   1.9273670929773381        4.0953245635158897E-002
   1.9289378893041331        4.0681505295087704E-002
   1.9305086856309279        4.0409172268551667E-002
   1.9320794819577229        4.0136249352599643E-002
   1.9336502782845177        3.9862739346252618E-002
   1.9352210746113128        3.9588645050482575E-002
   1.9367918709381076        3.9313969268190856E-002
   1.9383626672649024        3.9038714804186983E-002
   1.9399334635916974        3.8762884465167305E-002
   1.9415042599184922        3.8486481059693434E-002
   1.9430750562452872        3.8209507398171340E-002
   1.9446458525720820        3.7931966292829737E-002
   1.9462166488988770        3.7653860557699176E-002
   1.9477874452256718        3.7375193008590470E-002
   1.9493582415524668        3.7095966463073976E-002
   1.9509290378792616        3.6816183740457961E-002
   1.9524998342060564        3.6535847661767852E-002
   1.9540706305328515        3.6254961049725039E-002
   1.9556414268596463        3.5973526728725572E-002
   1.9572122231864413        3.5691547524819567E-002
   1.9587830195132361        3.5409026265689723E-002
   1.9603538158400311        3.5125965780630757E-002
   1.9619246121668259        3.4842368900528060E-002
   1.9634954084936209        3.4558238457837134E-002
   1.9650662048204157        3.4273577286562315E-002
   1.9666370011472105        3.3988388222236210E-002
   1.9682077974740055        3.3702674101898797E-002
   1.9697785938008003        3.3416437764076289E-002
   1.9713493901275954        3.3129682048760829E-002
   1.9729201864543902        3.2842409797389269E-002
   1.9744909827811852        3.2554623852822810E-002
   1.9760617791079800        3.2266327059325951E-002
   1.9776325754347750        3.1977522262546111E-002
   1.9792033717615698        3.1688212309492640E-002
   1.9807741680883646        3.1398400048516489E-002
   1.9823449644151596        3.1108088329289518E-002
   1.9839157607419544        3.0817280002783706E-002
   1.9854865570687494        3.0525977921250974E-002
   1.9870573533955442        3.0234184938202270E-002
   1.9886281497223393        2.9941903908387434E-002
   1.9901989460491341        2.9649137687774371E-002
   1.9917697423759289        2.9355889133528948E-002
   1.9933405387027239        2.9062161103994420E-002
   1.9949113350295187        2.8767956458670883E-002
