   1.9964821313563137        2.8473382593807606E-002
   1.9980529276831085        2.8178234237078811E-002
   1.9996237240099035        2.7882617849130181E-002
   2.0011945203366985        2.7586536293884183E-002
   2.0027653166634933        2.7289992436318772E-002
   2.0043361129902881        2.6992989142447223E-002
   2.0059069093170829        2.6695529279297796E-002
   2.0074777056438777        2.6397615714893574E-002
   2.0090485019706730        2.6099251318232486E-002
   2.0106192982974678        2.5800438959266786E-002
   2.0121900946242626        2.5501181508883475E-002
   2.0137608909510574        2.5201481838883932E-002
   2.0153316872778526        2.4901342821963948E-002
   2.0169024836046474        2.4600767331693529E-002
   2.0184732799314422        2.4299758242497249E-002
   2.0200440762582370        2.3998318429634152E-002
   2.0216148725850318        2.3696450769177688E-002
   2.0231856689118271        2.3394158137996085E-002
   2.0247564652386218        2.3091443413731996E-002
   2.0263272615654166        2.2788309474783205E-002
   2.0278980578922114        2.2484759200282506E-002
   2.0294688542190067        2.2180795470078007E-002
   2.0310396505458015        2.1876421164713070E-002
   2.0326104468725963        2.1571639165407080E-002
   2.0341812431993911        2.1266452354035348E-002
   2.0357520395261859        2.0960863613109490E-002
   2.0373228358529811        2.0654875825757951E-002
   2.0388936321797759        2.0348491875705921E-002
   2.0404644285065707        2.0041714647256306E-002
   2.0420352248333655        1.9734547025269791E-002
   2.0436060211601603        1.9426991895145337E-002
   2.0451768174869556        1.9119052142800755E-002
   2.0467476138137504        1.8810730654652871E-002
   2.0483184101405452        1.8502030317598575E-002
   2.0498892064673400        1.8192954018995011E-002
   2.0514600027941352        1.7883504646640319E-002
   2.0530307991209300        1.7573685088753968E-002
   2.0546015954477248        1.7263498233957800E-002
   2.0561723917745196        1.6952946971256377E-002
   2.0577431881013144        1.6642034190017793E-002
   2.0593139844281096        1.6330762779954433E-002
   2.0608847807549044        1.6019135631103382E-002
   2.0624555770816992        1.5707155633807701E-002
   2.0640263734084940        1.5394825678696905E-002
   2.0655971697352893        1.5082148656667904E-002
   2.0671679660620841        1.4769127458865494E-002
   2.0687387623888789        1.4455764976663829E-002
   2.0703095587156737        1.4142064101646923E-002
   2.0718803550424685        1.3828027725589651E-002
   2.0734511513692637        1.3513658740438805E-002
   2.0750219476960585        1.3198960038293711E-002
   2.0765927440228533        1.2883934511387765E-002
   2.0781635403496481        1.2568585052069134E-002
   2.0797343366764434        1.2252914552781977E-002
   2.0813051330032382        1.1936925906047183E-002
   2.0828759293300330        1.1620622004443970E-002
   2.0844467256568278        1.1304005740590720E-002
   2.0860175219836226        1.0987080007126240E-002
   2.0875883183104178        1.0669847696690979E-002
   2.0891591146372126        1.0352311701907951E-002
   2.0907299109640074        1.0034474915364508E-002
   2.0923007072908022        9.7163402295931817E-003
   2.0938715036175974        9.3979105370532445E-003
   2.0954422999443922        9.0791887301117369E-003
   2.0970130962711870        8.7601777010251208E-003
   2.0985838925979818        8.4408803419205591E-003
   2.1001546889247766        8.1212995447772496E-003
   2.1017254852515719        7.8014382014080230E-003
   2.1032962815783667        7.4812992034403170E-003
   2.1048670779051615        7.1608854422983842E-003
   2.1064378742319563        6.8401998091843080E-003
   2.1080086705587515        6.5192451950597669E-003
   2.1095794668855463        6.1980244906272852E-003
   2.1111502632123411        5.8765405863122205E-003
   2.1127210595391359        5.5547963722441668E-003
   2.1142918558659307        5.2327947382386497E-003
   2.1158626521927260        4.9105385737787388E-003
   2.1174334485195208        4.5880307679966731E-003
   2.1190042448463156        4.2652742096558477E-003
   2.1205750411731104        3.9422717871323565E-003
   2.1221458374999056        3.6190263883969093E-003
   2.1237166338267004        3.2955409009962633E-003
   2.1252874301534952        2.9718182120355985E-003
   2.1268582264802900        2.6478612081599490E-003
   2.1284290228070848        2.3236727755362729E-003
   2.1299998191338800        1.9992557998353838E-003
   2.1315706154606748        1.6746131662135760E-003
   2.1331414117874696        1.3497477592951113E-003
   2.1347122081142644        1.0246624631538165E-003
   2.1362830044410592        6.9936016129516776E-004
   2.1378538007678545        3.7384373663849890E-004
   2.1394245970946493        4.8116071498641166E-005
   2.1409953934214441       -2.7781995243141011E-004
   2.1425661897482389       -6.0396145409875868E-004
   2.1441369860750341       -9.3030555310835705E-004
   2.1457077824018289       -1.2568493697409783E-003
   2.1472785787286237       -1.5835900249707296E-003
   2.1488493750554185       -1.9105246404830106E-003
   2.1504201713822133       -2.2376503386921792E-003
   2.1519909677090086       -2.5649642427593433E-003
   2.1535617640358033       -2.8924634766102769E-003
   2.1551325603625981       -3.2201451649526286E-003
   2.1567033566893929       -3.5480064332937822E-003
   2.1582741530161882       -3.8760444079585371E-003
   2.1598449493429830       -4.2042562161068303E-003
   2.1614157456697778       -4.5326389857508476E-003
   2.1629865419965726       -4.8611898457730091E-003
   2.1645573383233674       -5.1899059259432889E-003
   2.1661281346501626       -5.5187843569366596E-003
   2.1676989309769574       -5.8478222703507443E-003
   2.1692697273037522       -6.1770167987229840E-003
   2.1708405236305470       -6.5063650755482344E-003
   2.1724113199573423       -6.8358642352959603E-003
   2.1739821162841371       -7.1655114134280690E-003
   2.1755529126109319       -7.4953037464155908E-003
   2.1771237089377267       -7.8252383717564433E-003
   2.1786945052645215       -8.1553124279924311E-003
   2.1802653015913167       -8.4855230547265653E-003
   2.1818360979181115       -8.8158673926406611E-003
   2.1834068942449063       -9.1463425835119627E-003
   2.1849776905717011       -9.4769457702304910E-003
   2.1865484868984963       -9.8076740968162934E-003
   2.1881192832252911       -1.0138524708436750E-002
   2.1896900795520859       -1.0469494751423156E-002
   2.1912608758788807       -1.0800581373288154E-002
   2.1928316722056755       -1.1131781722742748E-002
   2.1944024685324708       -1.1463092949713025E-002
   2.1959732648592656       -1.1794512205357793E-002
   2.1975440611860604       -1.2126036642084781E-002
   2.1991148575128552       -1.2457663413567993E-002
   2.2006856538396504       -1.2789389674764465E-002
   2.2022564501664452       -1.3121212581931524E-002
   2.2038272464932400       -1.3453129292643029E-002
   2.2053980428200348       -1.3785136965806549E-002
   2.2069688391468296       -1.4117232761680143E-002
   2.2085396354736249       -1.4449413841889108E-002
   2.2101104318004197       -1.4781677369442803E-002
   2.2116812281272145       -1.5114020508751186E-002
   2.2132520244540093       -1.5446440425641750E-002
   2.2148228207808045       -1.5778934287375868E-002
   2.2163936171075993       -1.6111499262665946E-002
   2.2179644134343941       -1.6444132521691496E-002
   2.2195352097611889       -1.6776831236116035E-002
   2.2211060060879837       -1.7109592579103522E-002
   2.2226768024147789       -1.7442413725334976E-002
   2.2242475987415737       -1.7775291851025138E-002
   2.2258183950683685       -1.8108224133938616E-002
   2.2273891913951633       -1.8441207753406519E-002
   2.2289599877219581       -1.8774239890342936E-002
   2.2305307840487534       -1.9107317727261292E-002
   2.2321015803755482       -1.9440438448290853E-002
   2.2336723767023430       -1.9773599239192807E-002
   2.2352431730291378       -2.0106797287376854E-002
   2.2368139693559330       -2.0440029781917196E-002
   2.2383847656827278       -2.0773293913569330E-002
   2.2399555620095226       -2.1106586874785782E-002
   2.2415263583363174       -2.1439905859732628E-002
   2.2430971546631122       -2.1773248064305556E-002
   2.2446679509899075       -2.2106610686146083E-002
   2.2462387473167023       -2.2439990924657816E-002
   2.2478095436434971       -2.2773385981022298E-002
   2.2493803399702919       -2.3106793058215391E-002
   2.2509511362970871       -2.3440209361023034E-002
   2.2525219326238819       -2.3773632096057679E-002
   2.2540927289506767       -2.4107058471774023E-002
   2.2556635252774715       -2.4440485698485032E-002
   2.2572343216042663       -2.4773910988377834E-002
   2.2588051179310615       -2.5107331555529799E-002
   2.2603759142578563       -2.5440744615924604E-002
   2.2619467105846511       -2.5774147387467666E-002
   2.2635175069114459       -2.6107537090002325E-002
   2.2650883032382412       -2.6440910945325496E-002
   2.2666590995650360       -2.6774266177203743E-002
   2.2682298958918308       -2.7107600011388761E-002
   2.2698006922186256       -2.7440909675633229E-002
   2.2713714885454204       -2.7774192399706660E-002
   2.2729422848722156       -2.8107445415410770E-002
   2.2745130811990104       -2.8440665956595695E-002
   2.2760838775258052       -2.8773851259175115E-002
   2.2776546738526000       -2.9106998561141989E-002
   2.2792254701793953       -2.9440105102584269E-002
   2.2807962665061901       -2.9773168125700689E-002
   2.2823670628329848       -3.0106184874815700E-002
   2.2839378591597796       -3.0439152596395430E-002
   2.2855086554865744       -3.0772068539063141E-002
   2.2870794518133697       -3.1104929953614552E-002
   2.2886502481401645       -3.1437734093033437E-002
   2.2902210444669593       -3.1770478212506836E-002
   2.2917918407937541       -3.2103159569440542E-002
   2.2933626371205493       -3.2435775423474394E-002
   2.2949334334473441       -3.2768323036497848E-002
   2.2965042297741389       -3.3100799672664910E-002
   2.2980750261009337       -3.3433202598409761E-002
   2.2996458224277285       -3.3765529082461804E-002
   2.3012166187545238       -3.4097776395860840E-002
   2.3027874150813186       -3.4429941811972509E-002
   2.3043582114081134       -3.4762022606503212E-002
   2.3059290077349082       -3.5094016057515331E-002
   2.3074998040617030       -3.5425919445442461E-002
   2.3090706003884982       -3.5757730053104175E-002
   2.3106413967152930       -3.6089445165721740E-002
   2.3122121930420878       -3.6421062070932486E-002
   2.3137829893688826       -3.6752578058805108E-002
   2.3153537856956778       -3.7083990421854535E-002
   2.3169245820224726       -3.7415296455057229E-002
   2.3184953783492674       -3.7746493455865671E-002
   2.3200661746760622       -3.8077578724223543E-002
   2.3216369710028570       -3.8408549562580496E-002
   2.3232077673296523       -3.8739403275907053E-002
   2.3247785636564471       -3.9070137171709596E-002
   2.3263493599832419       -3.9400748560044829E-002
   2.3279201563100367       -3.9731234753534711E-002
   2.3294909526368319       -4.0061593067381246E-002
   2.3310617489636267       -4.0391820819381336E-002
   2.3326325452904215       -4.0721915329941211E-002
   2.3342033416172163       -4.1051873922091087E-002
   2.3357741379440111       -4.1381693921500040E-002
   2.3373449342708064       -4.1711372656490525E-002
   2.3389157305976012       -4.2040907458053139E-002
   2.3404865269243960       -4.2370295659860863E-002
   2.3420573232511908       -4.2699534598283684E-002
   2.3436281195779860       -4.3028621612403145E-002
   2.3451989159047808       -4.3357554044027108E-002
   2.3467697122315756       -4.3686329237703769E-002
   2.3483405085583704       -4.4014944540736234E-002
   2.3499113048851652       -4.4343397303197057E-002
   2.3514821012119604       -4.4671684877942569E-002
   2.3530528975387552       -4.4999804620627248E-002
   2.3546236938655500       -4.5327753889717881E-002
   2.3561944901923448       -4.5655530046508019E-002
   2.3577652865191401       -4.5983130455132082E-002
   2.3593360828459349       -4.6310552482580036E-002
   2.3609068791727297       -4.6637793498711083E-002
   2.3624776754995245       -4.6964850876268144E-002
   2.3640484718263193       -4.7291721990892016E-002
   2.3656192681531145       -4.7618404221135419E-002
   2.3671900644799093       -4.7944894948477201E-002
   2.3687608608067041       -4.8271191557336279E-002
   2.3703316571334989       -4.8597291435086010E-002
   2.3719024534602942       -4.8923191972067737E-002
   2.3734732497870890       -4.9248890561605418E-002
   2.3750440461138838       -4.9574384600019034E-002
   2.3766148424406786       -4.9899671486638875E-002
   2.3781856387674734       -5.0224748623819426E-002
   2.3797564350942686       -5.0549613416953104E-002
   2.3813272314210634       -5.0874263274484355E-002
   2.3828980277478582       -5.1198695607923284E-002
   2.3844688240746530       -5.1522907831859699E-002
   2.3860396204014482       -5.1846897363976685E-002
   2.3876104167282430       -5.2170661625064674E-002
   2.3891812130550378       -5.2494198039034851E-002
   2.3907520093818326       -5.2817504032933199E-002
   2.3923228057086274       -5.3140577036953768E-002
   2.3938936020354227       -5.3463414484452770E-002
   2.3954643983622175       -5.3786013811962019E-002
   2.3970351946890123       -5.4108372459202525E-002
   2.3986059910158071       -5.4430487869098071E-002
   2.4001767873426019       -5.4752357487788811E-002
   2.4017475836693971       -5.5073978764644843E-002
   2.4033183799961919       -5.5395349152279699E-002
   2.4048891763229867       -5.5716466106563695E-002
   2.4064599726497815       -5.6037327086637501E-002
   2.4080307689765768       -5.6357929554925468E-002
   2.4096015653033716       -5.6678270977149392E-002
   2.4111723616301663       -5.6998348822341172E-002
   2.4127431579569611       -5.7318160562856796E-002
   2.4143139542837559       -5.7637703674389307E-002
   2.4158847506105512       -5.7956975635982316E-002
   2.4174555469373460       -5.8275973930043162E-002
   2.4190263432641408       -5.8594696042356148E-002
   2.4205971395909356       -5.8913139462095782E-002
   2.4221679359177308       -5.9231301681839765E-002
   2.4237387322445256       -5.9549180197582596E-002
   2.4253095285713204       -5.9866772508748167E-002
   2.4268803248981152       -6.0184076118203256E-002
   2.4284511212249100       -6.0501088532270431E-002
   2.4300219175517053       -6.0817807260741041E-002
   2.4315927138785001       -6.1134229816888597E-002
   2.4331635102052949       -6.1450353717481254E-002
   2.4347343065320897       -6.1766176482795088E-002
   2.4363051028588849       -6.2081695636626993E-002
   2.4378758991856797       -6.2396908706307569E-002
   2.4394466955124745       -6.2711813222714075E-002
   2.4410174918392693       -6.3026406720283201E-002
   2.4425882881660641       -6.3340686737024005E-002
   2.4441590844928593       -6.3654650814530450E-002
   2.4457298808196541       -6.3968296497994792E-002
   2.4473006771464489       -6.4281621336219535E-002
   2.4488714734732437       -6.4594622881630842E-002
   2.4504422698000390       -6.4907298690290771E-002
   2.4520130661268338       -6.5219646321910352E-002
   2.4535838624536286       -6.5531663339861795E-002
   2.4551546587804234       -6.5843347311191347E-002
   2.4567254551072182       -6.6154695806632025E-002
   2.4582962514340134       -6.6465706400615859E-002
   2.4598670477608082       -6.6776376671286775E-002
   2.4614378440876030       -6.7086704200512798E-002
   2.4630086404143978       -6.7396686573898745E-002
   2.4645794367411931       -6.7706321380798490E-002
   2.4661502330679879       -6.8015606214327784E-002
   2.4677210293947827       -6.8324538671376112E-002
   2.4692918257215775       -6.8633116352619483E-002
   2.4708626220483723       -6.8941336862532704E-002
   2.4724334183751675       -6.9249197809401475E-002
   2.4740042147019623       -6.9556696805335078E-002
   2.4755750110287571       -6.9863831466278337E-002
   2.4771458073555519       -7.0170599412023887E-002
   2.4787166036823467       -7.0476998266224555E-002
   2.4802874000091419       -7.0783025656405291E-002
   2.4818581963359367       -7.1088679213975769E-002
   2.4834289926627315       -7.1393956574242079E-002
   2.4849997889895263       -7.1698855376418902E-002
   2.4865705853163216       -7.2003373263641868E-002
   2.4881413816431164       -7.2307507882979460E-002
   2.4897121779699112       -7.2611256885444814E-002
   2.4912829742967060       -7.2914617926008091E-002
   2.4928537706235008       -7.3217588663608196E-002
   2.4944245669502960       -7.3520166761164824E-002
   2.4959953632770908       -7.3822349885590388E-002
   2.4975661596038856       -7.4124135707801853E-002
   2.4991369559306804       -7.4425521902732716E-002
   2.5007077522574757       -7.4726506149344563E-002
   2.5022785485842705       -7.5027086130639326E-002
   2.5038493449110653       -7.5327259533670643E-002
   2.5054201412378601       -7.5627024049555736E-002
   2.5069909375646549       -7.5926377373487369E-002
   2.5085617338914501       -7.6225317204745208E-002
   2.5101325302182449       -7.6523841246707747E-002
   2.5117033265450397       -7.6821947206863861E-002
   2.5132741228718345       -7.7119632796824461E-002
   2.5148449191986297       -7.7416895732333901E-002
   2.5164157155254245       -7.7713733733281942E-002
   2.5179865118522193       -7.8010144523714797E-002
   2.5195573081790141       -7.8306125831847040E-002
   2.5211281045058089       -7.8601675390072956E-002
   2.5226989008326042       -7.8896790934977867E-002
   2.5242696971593990       -7.9191470207349762E-002
   2.5258404934861938       -7.9485710952190675E-002
   2.5274112898129886       -7.9779510918727814E-002
   2.5289820861397838       -8.0072867860425195E-002
   2.5305528824665786       -8.0365779534995019E-002
   2.5321236787933734       -8.0658243704408633E-002
   2.5336944751201682       -8.0950258134908026E-002
   2.5352652714469630       -8.1241820597016956E-002
   2.5368360677737583       -8.1532928865552246E-002
   2.5384068641005531       -8.1823580719635025E-002
   2.5399776604273478       -8.2113773942701723E-002
   2.5415484567541426       -8.2403506322515252E-002
   2.5431192530809379       -8.2692775651176165E-002
   2.5446900494077327       -8.2981579725133758E-002
   2.5462608457345275       -8.3269916345196981E-002
   2.5478316420613223       -8.3557783316545647E-002
   2.5494024383881171       -8.3845178448741092E-002
   2.5509732347149123       -8.4132099555737500E-002
   2.5525440310417071       -8.4418544455892752E-002
   2.5541148273685019       -8.4704510971979174E-002
   2.5556856236952967       -8.4989996931194634E-002
   2.5572564200220920       -8.5275000165173143E-002
   2.5588272163488868       -8.5559518509996019E-002
   2.5603980126756816       -8.5843549806202402E-002
   2.5619688090024764       -8.6127091898800190E-002
   2.5635396053292712       -8.6410142637276616E-002
   2.5651104016560664       -8.6692699875609042E-002
   2.5666811979828612       -8.6974761472275813E-002
   2.5682519943096560       -8.7256325290266834E-002
   2.5698227906364508       -8.7537389197094001E-002
   2.5713935869632456       -8.7817951064802030E-002
   2.5729643832900408       -8.8098008769978864E-002
   2.5745351796168356       -8.8377560193766608E-002
   2.5761059759436304       -8.8656603221871522E-002
   2.5776767722704252       -8.8935135744574845E-002
   2.5792475685972205       -8.9213155656743148E-002
   2.5808183649240153       -8.9490660857839022E-002
   2.5823891612508101       -8.9767649251931009E-002
   2.5839599575776049       -9.0044118747704516E-002
   2.5855307539043997       -9.0320067258471831E-002
   2.5871015502311949       -9.0595492702182506E-002
   2.5886723465579897       -9.0870393001433902E-002
   2.5902431428847845       -9.1144766083481099E-002
   2.5918139392115793       -9.1418609880247359E-002
   2.5933847355383746       -9.1691922328334341E-002
   2.5949555318651694       -9.1964701369032287E-002
   2.5965263281919642       -9.2236944948330069E-002
   2.5980971245187590       -9.2508651016925542E-002
   2.5996679208455538       -9.2779817530235564E-002
   2.6012387171723490       -9.3050442448405907E-002
   2.6028095134991438       -9.3320523736321548E-002
   2.6043803098259386       -9.3590059363616557E-002
   2.6059511061527334       -9.3859047304684251E-002
   2.6075219024795286       -9.4127485538686911E-002
   2.6090926988063234       -9.4395372049566023E-002
   2.6106634951331182       -9.4662704826051963E-002
   2.6122342914599130       -9.4929481861674020E-002
   2.6138050877867078       -9.5195701154770107E-002
   2.6153758841135031       -9.5461360708496812E-002
   2.6169466804402979       -9.5726458530839165E-002
   2.6185174767670927       -9.5990992634620104E-002
   2.6200882730938875       -9.6254961037510578E-002
   2.6216590694206827       -9.6518361762039151E-002
   2.6232298657474775       -9.6781192835601798E-002
   2.6248006620742723       -9.7043452290471316E-002
   2.6263714584010671       -9.7305138163807203E-002
   2.6279422547278619       -9.7566248497665042E-002
   2.6295130510546572       -9.7826781339006380E-002
   2.6310838473814520       -9.8086734739707998E-002
   2.6326546437082468       -9.8346106756571655E-002
   2.6342254400350416       -9.8604895451333496E-002
   2.6357962363618368       -9.8863098890673407E-002
   2.6373670326886316       -9.9120715146224753E-002
   2.6389378290154264       -9.9377742294583543E-002
   2.6405086253422212       -9.9634178417317865E-002
   2.6420794216690160       -9.9890021600977319E-002
   2.6436502179958112      -0.10014526993710218     
   2.6452210143226060      -0.10039992152223298     
   2.6467918106494008      -0.10065397445791952     
   2.6483626069761956      -0.10090742685073029     
   2.6499334033029909      -0.10116027681226153     
   2.6515041996297857      -0.10141252245914656     
   2.6530749959565805      -0.10166416191306485     
   2.6546457922833753      -0.10191519330075133     
   2.6562165886101701      -0.10216561475400526     
   2.6577873849369653      -0.10241542440969931     
   2.6593581812637601      -0.10266462040978908     
   2.6609289775905549      -0.10291320090132136     
   2.6624997739173497      -0.10316116403644368     
   2.6640705702441445      -0.10340850797241316     
   2.6656413665709398      -0.10365523087160533     
   2.6672121628977346      -0.10390133090152326     
   2.6687829592245293      -0.10414680623480602     
   2.6703537555513241      -0.10439165504923809     
   2.6719245518781194      -0.10463587552775780     
   2.6734953482049142      -0.10487946585846636     
   2.6750661445317090      -0.10512242423463639     
   2.6766369408585038      -0.10536474885472080     
   2.6782077371852986      -0.10560643792236155     
   2.6797785335120938      -0.10584748964639815     
   2.6813493298388886      -0.10608790224087652     
   2.6829201261656834      -0.10632767392505760     
   2.6844909224924782      -0.10656680292342580     
   2.6860617188192735      -0.10680528746569765     
   2.6876325151460683      -0.10704312578683042     
   2.6892033114728631      -0.10728031612703057     
   2.6907741077996579      -0.10751685673176212     
   2.6923449041264527      -0.10775274585175534     
   2.6939157004532479      -0.10798798174301499     
   2.6954864967800427      -0.10822256266682898     
   2.6970572931068375      -0.10845648688977635     
   2.6986280894336323      -0.10868975268373596     
   2.7001988857604275      -0.10892235832589456     
   2.7017696820872223      -0.10915430209875543     
   2.7033404784140171      -0.10938558229014622     
   2.7049112747408119      -0.10961619719322743     
   2.7064820710676067      -0.10984614510650051     
   2.7080528673944020      -0.11007542433381615     
   2.7096236637211968      -0.11030403318438253     
   2.7111944600479916      -0.11053196997277312     
   2.7127652563747864      -0.11075923301893481     
   2.7143360527015816      -0.11098582064819612     
   2.7159068490283764      -0.11121173119127536     
   2.7174776453551712      -0.11143696298428843     
   2.7190484416819660      -0.11166151436875671     
   2.7206192380087608      -0.11188538369161519     
   2.7221900343355561      -0.11210856930522042     
   2.7237608306623509      -0.11233106956735839     
   2.7253316269891457      -0.11255288284125226     
   2.7269024233159405      -0.11277400749557026     
   2.7284732196427357      -0.11299444190443342     
   2.7300440159695305      -0.11321418444742348     
   2.7316148122963253      -0.11343323350959067     
   2.7331856086231201      -0.11365158748146140     
   2.7347564049499149      -0.11386924475904567     
   2.7363272012767101      -0.11408620374384507     
   2.7378979976035049      -0.11430246284286041     
   2.7394687939302997      -0.11451802046859924     
   2.7410395902570945      -0.11473287503908322     
   2.7426103865838893      -0.11494702497785597     
   2.7441811829106846      -0.11516046871399060     
   2.7457519792374794      -0.11537320468209705     
   2.7473227755642742      -0.11558523132232948     
   2.7488935718910690      -0.11579654708039391     
   2.7504643682178642      -0.11600715040755563     
   2.7520351645446590      -0.11621703976064640     
   2.7536059608714538      -0.11642621360207187     
   2.7551767571982486      -0.11663467039981903     
   2.7567475535250434      -0.11684240862746331     
   2.7583183498518387      -0.11704942676417587     
   2.7598891461786335      -0.11725572329473105     
   2.7614599425054283      -0.11746129670951333     
   2.7630307388322231      -0.11766614550452448     
   2.7646015351590183      -0.11787026818139079     
   2.7661723314858131      -0.11807366324737062     
   2.7677431278126079      -0.11827632921536077     
   2.7693139241394027      -0.11847826460390404     
   2.7708847204661975      -0.11867946793719600     
   2.7724555167929927      -0.11887993774509198     
   2.7740263131197875      -0.11907967256311447     
   2.7755971094465823      -0.11927867093245934     
   2.7771679057733771      -0.11947693140000337     
   2.7787387021001724      -0.11967445251831102     
   2.7803094984269672      -0.11987123284564116     
   2.7818802947537620      -0.12006727094595396     
   2.7834510910805568      -0.12026256538891766     
   2.7850218874073516      -0.12045711474991552     
   2.7865926837341468      -0.12065091761005223     
   2.7881634800609416      -0.12084397255616103     
   2.7897342763877364      -0.12103627818081006     
   2.7913050727145312      -0.12122783308230903     
   2.7928758690413265      -0.12141863586471613     
   2.7944466653681213      -0.12160868513784445     
   2.7960174616949161      -0.12179797951726859     
   2.7975882580217108      -0.12198651762433119     
   2.7991590543485056      -0.12217429808614957     
   2.8007298506753009      -0.12236131953562179     
   2.8023006470020957      -0.12254758061143367     
   2.8038714433288905      -0.12273307995806487     
   2.8054422396556853      -0.12291781622579551     
   2.8070130359824805      -0.12310178807071223     
   2.8085838323092753      -0.12328499415471489     
   2.8101546286360701      -0.12346743314552250     
   2.8117254249628649      -0.12364910371667978     
   2.8132962212896597      -0.12383000454756340     
   2.8148670176164550      -0.12401013432338825     
   2.8164378139432498      -0.12418949173521329     
   2.8180086102700446      -0.12436807547994830     
   2.8195794065968394      -0.12454588426035942     
   2.8211502029236346      -0.12472291678507558     
   2.8227209992504294      -0.12489917176859452     
   2.8242917955772242      -0.12507464793128883     
   2.8258625919040190      -0.12524934399941226     
   2.8274333882308138      -0.12542325870510512     
   2.8290041845576090      -0.12559639078640081     
   2.8305749808844038      -0.12576873898723129     
   2.8321457772111986      -0.12594030205743340     
   2.8337165735379934      -0.12611107875275460     
   2.8352873698647882      -0.12628106783485857     
   2.8368581661915835      -0.12645026807133147     
   2.8384289625183783      -0.12661867823568734     
   2.8399997588451731      -0.12678629710737416     
   2.8415705551719679      -0.12695312347177928     
   2.8431413514987631      -0.12711915612023528     
   2.8447121478255579      -0.12728439385002585     
   2.8462829441523527      -0.12744883546439109     
   2.8478537404791475      -0.12761247977253326     
   2.8494245368059423      -0.12777532558962246     
   2.8509953331327376      -0.12793737173680197     
   2.8525661294595324      -0.12809861704119418     
   2.8541369257863272      -0.12825906033590551     
   2.8557077221131220      -0.12841870046003237     
   2.8572785184399172      -0.12857753625866639     
   2.8588493147667120      -0.12873556658289997     
   2.8604201110935068      -0.12889279028983150     
   2.8619909074203016      -0.12904920624257057     
   2.8635617037470964      -0.12920481331024383     
   2.8651325000738916      -0.12935961036799967     
   2.8667032964006864      -0.12951359629701392     
   2.8682740927274812      -0.12966676998449497     
   2.8698448890542760      -0.12981913032368900     
   2.8714156853810713      -0.12997067621388483     
   2.8729864817078661      -0.13012140656041965     
   2.8745572780346609      -0.13027132027468372     
   2.8761280743614557      -0.13042041627412554     
   2.8776988706882505      -0.13056869348225711     
   2.8792696670150457      -0.13071615082865862     
   2.8808404633418405      -0.13086278724898356     
   2.8824112596686353      -0.13100860168496395     
   2.8839820559954301      -0.13115359308441490     
   2.8855528523222254      -0.13129776040123994     
   2.8871236486490202      -0.13144110259543557     
   2.8886944449758150      -0.13158361863309628     
   2.8902652413026098      -0.13172530748641939     
   2.8918360376294046      -0.13186616813370958     
   2.8934068339561998      -0.13200619955938397     
   2.8949776302829946      -0.13214540075397679     
   2.8965484266097894      -0.13228377071414410     
   2.8981192229365842      -0.13242130844266839     
   2.8996900192633794      -0.13255801294846323     
   2.9012608155901742      -0.13269388324657802     
   2.9028316119169690      -0.13282891835820235     
   2.9044024082437638      -0.13296311731067084     
   2.9059732045705586      -0.13309647913746750     
   2.9075440008973539      -0.13322900287823011     
   2.9091147972241487      -0.13336068757875508     
   2.9106855935509435      -0.13349153229100161     
   2.9122563898777383      -0.13362153607309613     
   2.9138271862045331      -0.13375069798933675     
   2.9153979825313283      -0.13387901711019751     
   2.9169687788581231      -0.13400649251233285     
   2.9185395751849179      -0.13413312327858190     
   2.9201103715117127      -0.13425890849797270     
   2.9216811678385080      -0.13438384726572636     
   2.9232519641653028      -0.13450793868326139     
   2.9248227604920976      -0.13463118185819775     
   2.9263935568188923      -0.13475357590436110     
   2.9279643531456871      -0.13487511994178697     
   2.9295351494724824      -0.13499581309672473     
   2.9311059457992772      -0.13511565450164165     
   2.9326767421260720      -0.13523464329522716     
   2.9342475384528668      -0.13535277862239659     
   2.9358183347796620      -0.13547005963429523     
   2.9373891311064568      -0.13558648548830232     
   2.9389599274332516      -0.13570205534803487     
   2.9405307237600464      -0.13581676838335174     
   2.9421015200868412      -0.13593062377035720     
   2.9436723164136365      -0.13604362069140483     
   2.9452431127404313      -0.13615575833510177     
   2.9468139090672261      -0.13626703589631173     
   2.9483847053940209      -0.13637745257615932     
   2.9499555017208161      -0.13648700758203353     
   2.9515262980476109      -0.13659570012759134     
   2.9530970943744057      -0.13670352943276157     
   2.9546678907012005      -0.13681049472374840     
   2.9562386870279953      -0.13691659523303473     
   2.9578094833547905      -0.13702183019938610     
   2.9593802796815853      -0.13712619886785424     
   2.9609510760083801      -0.13722970048978028     
   2.9625218723351749      -0.13733233432279843     
   2.9640926686619702      -0.13743409963083900     
   2.9656634649887650      -0.13753499568413260     
   2.9672342613155598      -0.13763502175921280     
   2.9688050576423546      -0.13773417713892006     
   2.9703758539691494      -0.13783246111240446     
   2.9719466502959446      -0.13792987297512943     
   2.9735174466227394      -0.13802641202887470     
   2.9750882429495342      -0.13812207758173986     
   2.9766590392763290      -0.13821686894814744     
   2.9782298356031243      -0.13831078544884598     
   2.9798006319299191      -0.13840382641091337     
   2.9813714282567139      -0.13849599116775960     
   2.9829422245835087      -0.13858727905913035     
   2.9845130209103035      -0.13867768943110967     
   2.9860838172370987      -0.13876722163612312     
