  0.11780972450961726        1.5340312689383131     
  0.11938052083641215        1.5322783479984825     
  0.12095131716320705        1.5305031589687441     
  0.12252211349000194        1.5287057390553609     
  0.12409290981679684        1.5268861259286841     
  0.12566370614359174        1.5250443577223531     
  0.12723450247038662        1.5231804730324807     
  0.12880529879718153        1.5212945109168254     
  0.13037609512397641        1.5193865108939555     
  0.13194689145077132        1.5174565129423980     
  0.13351768777756620        1.5155045574997787     
  0.13508848410436111        1.5135306854619492     
  0.13665928043115602        1.5115349381821039     
  0.13823007675795090        1.5095173574698848     
  0.13980087308474581        1.5074779855904763     
  0.14137166941154070        1.5054168652636883     
  0.14294246573833561        1.5033340396630286     
  0.14451326206513049        1.5012295524147641     
  0.14608405839192540        1.4991034475969736     
  0.14765485471872028        1.4969557697385840     
  0.14922565104551519        1.4947865638184057     
  0.15079644737231007        1.4925958752641464     
  0.15236724369910498        1.4903837499514225     
  0.15393804002589986        1.4881502342027566     
  0.15550883635269477        1.4858953747865653     
  0.15707963267948966        1.4836192189161379     
  0.15865042900628457        1.4813218142486013     
  0.16022122533307945        1.4790032088838792     
  0.16179202165987436        1.4766634513636379     
  0.16336281798666924        1.4743025906702241     
  0.16493361431346415        1.4719206762255899     
  0.16650441064025903        1.4695177578902117     
  0.16807520696705394        1.4670938859619951     
  0.16964600329384885        1.4646491111751729     
  0.17121679962064373        1.4621834846991910     
  0.17278759594743864        1.4596970581375859     
  0.17435839227423353        1.4571898835268524     
  0.17592918860102844        1.4546620133353003     
  0.17749998492782332        1.4521135004619021     
  0.17907078125461823        1.4495443982351310     
  0.18064157758141311        1.4469547604117903     
  0.18221237390820802        1.4443446411758296     
  0.18378317023500290        1.4417140951371570     
  0.18535396656179781        1.4390631773304361     
  0.18692476288859269        1.4363919432138768     
  0.18849555921538760        1.4337004486680165     
  0.19006635554218249        1.4309887499944898     
  0.19163715186897740        1.4282569039147917     
  0.19320794819577228        1.4255049675690279     
  0.19477874452256719        1.4227329985146600     
  0.19634954084936207        1.4199410547252365     
  0.19792033717615698        1.4171291945891198     
  0.19949113350295186        1.4142974769081980     
  0.20106192982974677        1.4114459608965944     
  0.20263272615654168        1.4085747061793610     
  0.20420352248333656        1.4056837727911675     
  0.20577431881013147        1.4027732211749793     
  0.20734511513692636        1.3998431121807269     
  0.20891591146372127        1.3968935070639663     
  0.21048670779051615        1.3939244674845293     
  0.21205750411731106        1.3909360555051666     
  0.21362830044410594        1.3879283335901813     
  0.21519909677090085        1.3849013646040520     
  0.21676989309769573        1.3818552118100496     
  0.21834068942449064        1.3787899388688434     
  0.21991148575128552        1.3757056098370983     
  0.22148228207808043        1.3726022891660647     
  0.22305307840487532        1.3694800417001596     
  0.22462387473167023        1.3663389326755349     
  0.22619467105846511        1.3631790277186442     
  0.22776546738526002        1.3600003928447946     
  0.22933626371205490        1.3568030944566929     
  0.23090706003884981        1.3535871993429829     
  0.23247785636564469        1.3503527746767738     
  0.23404865269243960        1.3470998880141607     
  0.23561944901923451        1.3438286072927341     
  0.23719024534602939        1.3405390008300859     
  0.23876104167282430        1.3372311373223020     
  0.24033183799961919        1.3339050858424493     
  0.24190263432641410        1.3305609158390537     
  0.24347343065320898        1.3271986971345695     
  0.24504422698000389        1.3238184999238414     
  0.24661502330679877        1.3204203947725568     
  0.24818581963359368        1.3170044526156914     
  0.24975661596038856        1.3135707447559462     
  0.25132741228718347        1.3101193428621749     
  0.25289820861397838        1.3066503189678067     
  0.25446900494077324        1.3031637454692571     
  0.25603980126756815        1.2996596951243327     
  0.25761059759436306        1.2961382410506284     
  0.25918139392115797        1.2925994567239154     
  0.26075219024795282        1.2890434159765234     
  0.26232298657474773        1.2854701929957102     
  0.26389378290154264        1.2818798623220298     
  0.26546457922833755        1.2782724988476892     
  0.26703537555513240        1.2746481778148966     
  0.26860617188192731        1.2710069748142034     
  0.27017696820872222        1.2673489657828398     
  0.27174776453551713        1.2636742270030390     
  0.27331856086231204        1.2599828351003581     
  0.27488935718910690        1.2562748670419870     
  0.27646015351590181        1.2525504001350547     
  0.27803094984269672        1.2488095120249234     
  0.27960174616949163        1.2450522806934785     
  0.28117254249628648        1.2412787844574098     
  0.28274333882308139        1.2374891019664842     
  0.28431413514987630        1.2336833122018145     
  0.28588493147667121        1.2298614944741166     
  0.28745572780346607        1.2260237284219631     
  0.28902652413026098        1.2221700940100269     
  0.29059732045705589        1.2183006715273206     
  0.29216811678385080        1.2144155415854243     
  0.29373891311064565        1.2105147851167117     
  0.29530970943744056        1.2065984833725645     
  0.29688050576423547        1.2026667179215842     
  0.29845130209103038        1.1987195706477902     
  0.30002209841782523        1.1947571237488199     
  0.30159289474462014        1.1907794597341139     
  0.30316369107141505        1.1867866614230991     
  0.30473448739820996        1.1827788119433627     
  0.30630528372500487        1.1787559947288213     
  0.30787608005179973        1.1747182935178810     
  0.30944687637859464        1.1706657923515922     
  0.31101767270538955        1.1665985755717980     
  0.31258846903218446        1.1625167278192758     
  0.31415926535897931        1.1584203340318706     
  0.31573006168577422        1.1543094794426250     
  0.31730085801256913        1.1501842495778980     
  0.31887165433936404        1.1460447302554844     
  0.32044245066615890        1.1418910075827200     
  0.32201324699295381        1.1377231679545856     
  0.32358404331974872        1.1335412980518034     
  0.32515483964654363        1.1293454848389259     
  0.32672563597333848        1.1251358155624205     
  0.32829643230013339        1.1209123777487455     
  0.32986722862692830        1.1166752592024229     
  0.33143802495372321        1.1124245480041035     
  0.33300882128051806        1.1081603325086242     
  0.33457961760731297        1.1038827013430630     
  0.33615041393410788        1.0995917434047846     
  0.33772121026090279        1.0952875478594830     
  0.33929200658769770        1.0909702041392153     
  0.34086280291449256        1.0866398019404329     
  0.34243359924128747        1.0822964312220020     
  0.34400439556808238        1.0779401822032251     
  0.34557519189487729        1.0735711453618502     
  0.34714598822167214        1.0691894114320792     
  0.34871678454846705        1.0647950714025665     
  0.35028758087526196        1.0603882165144172     
  0.35185837720205687        1.0559689382591739     
  0.35342917352885173        1.0515373283768028     
  0.35499996985564664        1.0470934788536708     
  0.35657076618244155        1.0426374819205202     
  0.35814156250923646        1.0381694300504360     
  0.35971235883603131        1.0336894159568089     
  0.36128315516282622        1.0291975325912917     
  0.36285395148962113        1.0246938731417523     
  0.36442474781641604        1.0201785310302209     
  0.36599554414321089        1.0156515999108311     
  0.36756634047000580        1.0111131736677563     
  0.36913713679680071        1.0065633464131427     
  0.37070793312359562        1.0020022124850345     
  0.37227872945039053       0.99742986644529696     
  0.37384952577718539       0.99284640307753258     
  0.37542032210398030       0.98825191738499241     
  0.37699111843077521       0.98364650458848457     
  0.37856191475757012       0.97903026012427596     
  0.38013271108436497       0.97440327964198903     
  0.38170350741115988       0.96976565900249678     
  0.38327430373795479       0.96511749427580895     
  0.38484510006474970       0.96045888173895722     
  0.38641589639154456       0.95578991787387435     
  0.38798669271833947       0.95111069936526793     
  0.38955748904513438       0.94642132309849225     
  0.39112828537192929       0.94172188615741259     
  0.39269908169872414       0.93701248582226870     
  0.39426987802551905       0.93229321956752975     
  0.39584067435231396       0.92756418505974980     
  0.39741147067910887       0.92282548015541521     
  0.39898226700590372       0.91807720289878936     
  0.40055306333269863       0.91331945151975324     
  0.40212385965949354       0.90855232443164313     
  0.40369465598628845       0.90377592022908182     
  0.40526545231308336       0.89899033768580727     
  0.40683624863987822       0.89419567575249825     
  0.40840704496667313       0.88939203355459373     
  0.40997784129346804       0.88457951039011107     
  0.41154863762026295       0.87975820572745889     
  0.41311943394705780       0.87492821920324593     
  0.41469023027385271       0.87008965062008792     
  0.41626102660064762       0.86524259994440855     
  0.41783182292744253       0.86038716730423892     
  0.41940261925423739       0.85552345298701282     
  0.42097341558103230       0.85065155743735776     
  0.42254421190782721       0.84577158125488361     
  0.42411500823462212       0.84088362519196713     
  0.42568580456141697       0.83598779015153313     
  0.42725660088821188       0.83108417718483318     
  0.42882739721500679       0.82617288748922124     
  0.43039819354180170       0.82125402240592382     
  0.43196898986859655       0.81632768341780959     
  0.43353978619539146       0.81139397214715536     
  0.43511058252218637       0.80645299035340834     
  0.43668137884898128       0.80150483993094468     
  0.43825217517577619       0.79654962290682807     
  0.43982297150257105       0.79158744143856175     
  0.44139376782936596       0.78661839781184018     
  0.44296456415616087       0.78164259443829776     
  0.44453536048295578       0.77666013385325294     
  0.44610615680975063       0.77167111871345184     
  0.44767695313654554       0.76667565179480834     
  0.44924774946334045       0.76167383599014138     
  0.45081854579013536       0.75666577430690973     
  0.45238934211693022       0.75165156986494530     
  0.45396013844372513       0.74663132589418224     
  0.45553093477052004       0.74160514573238456     
  0.45710173109731495       0.73657313282287307     
  0.45867252742410980       0.73153539071224660     
  0.46024332375090471       0.72649202304810445     
  0.46181412007769962       0.72144313357676348     
  0.46338491640449453       0.71638882614097588     
  0.46495571273128938       0.71132920467764271     
  0.46652650905808429       0.70626437321552782     
  0.46809730538487920       0.70119443587296637     
  0.46966810171167411       0.69611949685557506     
  0.47123889803846902       0.69103966045395770     
  0.47280969436526388       0.68595503104141042     
  0.47438049069205879       0.68086571307162458     
  0.47595128701885370       0.67577181107638884     
  0.47752208334564861       0.67067342966328758     
  0.47909287967244346       0.66557067351340038     
  0.48066367599923837       0.66046364737899721     
  0.48223447232603328       0.65535245608123449     
  0.48380526865282819       0.65023720450784850     
  0.48537606497962305       0.64511799761084576     
  0.48694686130641796       0.63999494040419624     
  0.48851765763321287       0.63486813796152097     
  0.49008845396000777       0.62973769541378111     
  0.49165925028680263       0.62460371794696479     
  0.49323004661359754       0.61946631079977255     
  0.49480084294039245       0.61432557926130194     
  0.49637163926718736       0.60918162866873149     
  0.49794243559398221       0.60403456440500380     
  0.49951323192077712       0.59888449189650583     
  0.50108402824757203       0.59373151661075141     
  0.50265482457436694       0.58857574405405921     
  0.50422562090116185       0.58341727976923363     
  0.50579641722795676       0.57825622933324261     
  0.50736721355475167       0.57309269835489351     
  0.50893800988154647       0.56792679247251376     
  0.51050880620834138       0.56275861735162425     
  0.51207960253513629       0.55758827868261562     
  0.51365039886193120       0.55241588217842530     
  0.51522119518872611       0.54724153357221095     
  0.51679199151552102       0.54206533861502504     
  0.51836278784231593       0.53688740307349092     
  0.51993358416911084       0.53170783272747424     
  0.52150438049590564       0.52652673336775846     
  0.52307517682270055       0.52134421079371773     
  0.52464597314949546       0.51616037081098998     
  0.52621676947629037       0.51097531922915140     
  0.52778756580308528       0.50578916185938827     
  0.52935836212988019       0.50060200451217196     
  0.53092915845667510       0.49541395299493052     
  0.53249995478347001       0.49022511310972328     
  0.53407075111026481       0.48503559065091528     
  0.53564154743705972       0.47984549140284971     
  0.53721234376385463       0.47465492113752294     
  0.53878314009064954       0.46946398561225922     
  0.54035393641744445       0.46427279056738513     
  0.54192473274423936       0.45908144172390597     
  0.54349552907103427       0.45389004478117989     
  0.54506632539782918       0.44869870541459667     
  0.54663712172462409       0.44350752927325265     
  0.54820791805141889       0.43831662197762988     
  0.54977871437821380       0.43312608911727357     
  0.55134951070500871       0.42793603624847187     
  0.55292030703180362       0.42274656889193518     
  0.55449110335859852       0.41755779253047753     
  0.55606189968539343       0.41236981260669825     
  0.55763269601218834       0.40718273452066345     
  0.55920349233898325       0.40199666362759168     
  0.56077428866577805       0.39681170523553699     
  0.56234508499257296       0.39162796460307503     
  0.56391588131936787       0.38644554693699018     
  0.56548667764616278       0.38126455738996401     
  0.56705747397295769       0.37608510105826498     
  0.56862827029975260       0.37090728297943809     
  0.57019906662654751       0.36573120812999771     
  0.57176986295334242       0.36055698142312076     
  0.57334065928013733       0.35538470770634278     
  0.57491145560693213       0.35021449175925357     
  0.57648225193372704       0.34504643829119430     
  0.57805304826052195       0.33988065193895922     
  0.57962384458731686       0.33471723726449576     
  0.58119464091411177       0.32955629875260795     
  0.58276543724090668       0.32439794080866124     
  0.58433623356770159       0.31924226775628983     
  0.58590702989449650       0.31408938383510421     
  0.58747782622129130       0.30893939319840213     
  0.58904862254808621       0.30379239991088114     
  0.59061941887488112       0.29864850794635367     
  0.59219021520167603       0.29350782118546181     
  0.59376101152847094       0.28837044341339846     
  0.59533180785526585       0.28323647831762555     
  0.59690260418206076       0.27810602948559970     
  0.59847340050885567       0.27297920040249579     
  0.60004419683565047       0.26785609444893677     
  0.60161499316244538       0.26273681489872081     
  0.60318578948924029       0.25762146491655580     
  0.60475658581603520       0.25251014755579426     
  0.60632738214283011       0.24740296575617071     
  0.60789817846962502       0.24230002234154147     
  0.60946897479641993       0.23720142001762801     
  0.61103977112321484       0.23210726136976256     
  0.61261056745000975       0.22701764886063458     
  0.61418136377680455       0.22193268482804407     
  0.61575216010359946       0.21685247148265430     
  0.61732295643039437       0.21177711090574802     
  0.61889375275718927       0.20670670504698774     
  0.62046454908398418       0.20164135572217856     
  0.62203534541077909       0.19658116461103248     
  0.62360614173757400       0.19152623325493878     
  0.62517693806436891       0.18647666305473520     
  0.62674773439116371       0.18143255526848256     
  0.62831853071795862       0.17639401100924323     
  0.62988932704475353       0.17136113124286334     
  0.63146012337154844       0.16633401678575632     
  0.63303091969834335       0.16131276830269203     
  0.63460171602513826       0.15629748630458873     
  0.63617251235193317       0.15128827114630772     
  0.63774330867872808       0.14628522302445113     
  0.63931410500552299       0.14128844197516544     
  0.64088490133231779       0.13629802787194767     
  0.64245569765911270       0.13131408042345338     
  0.64402649398590761       0.12633669917131085     
  0.64559729031270252       0.12136598348793770     
  0.64716808663949743       0.11640203257436288     
  0.64873888296629234       0.11144494545804928     
  0.65030967929308725       0.10649482099072416     
  0.65188047561988216       0.10155175784621040     
  0.65345127194667696        9.6615854518264044E-002
  0.65502206827347187        9.1687209318414897E-002
  0.65659286460026678        8.6765920373810257E-002
  0.65816366092706169        8.1852085625064630E-002
  0.65973445725385660        7.6945802824112564E-002
  0.66130525358065151        7.2047169532065913E-002
  0.66287604990744642        6.7156283117075333E-002
  0.66444684623424133        6.2273240752197756E-002
  0.66601764256103613        5.7398139413263660E-002
  0.66758843888783104        5.2531075876754318E-002
  0.66915923521462595        4.7672146717680608E-002
  0.67073003154142086        4.2821448307466481E-002
  0.67230082786821577        3.7979076811837320E-002
  0.67387162419501068        3.3145128188712736E-002
  0.67544242052180559        2.8319698186104914E-002
  0.67701321684860050        2.3502882340020514E-002
  0.67858401317539541        1.8694775972368349E-002
  0.68015480950219021        1.3895474188871271E-002
  0.68172560582898512        9.1050718769811745E-003
  0.68329640215578002        4.3236637038031045E-003
  0.68486719848257493       -4.4865588597886585E-004
  0.68643799480936984       -5.2117926721704233E-003
  0.68800879113616475       -9.9656526611295870E-003
  0.68957958746295966       -1.4710142087825506E-002
  0.69115038378975457       -1.9445167417891485E-002
  0.69272118011654937       -2.4170635349672454E-002
  0.69429197644334428       -2.8886452816267782E-002
  0.69586277277013919       -3.3592526987569205E-002
  0.69743356909693410       -3.8288765272291858E-002
  0.69900436542372901       -4.2975075320002665E-002
  0.70057516175052392       -4.7651365023139824E-002
  0.70214595807731883       -5.2317542519029425E-002
  0.70371675440411374       -5.6973516191896501E-002
  0.70528755073090865       -6.1619194674868316E-002
  0.70685834705770345       -6.6254486851975658E-002
  0.70842914338449836       -7.0879301860145238E-002
  0.70999993971129327       -7.5493549091187884E-002
  0.71157073603808818       -8.0097138193780504E-002
  0.71314153236488309       -8.4689979075442512E-002
  0.71471232869167800       -8.9271981904506692E-002
  0.71628312501847291       -9.3843057112085404E-002
  0.71785392134526782       -9.8403115394027019E-002
  0.71942471767206262      -0.10295206771287058     
  0.72099551399885753      -0.10748982529979334     
  0.72256631032565244      -0.11201629965655013     
  0.72413710665244735      -0.11653140255740913     
  0.72570790297924226      -0.12103504605108095     
  0.72727869930603717      -0.12552714246264163     
  0.72884949563283208      -0.13000760439544723     
  0.73042029195962699      -0.13447634473304726     
  0.73199108828642179      -0.13893327664108557     
  0.73356188461321670      -0.14337831356920105     
  0.73513268094001161      -0.14781136925291549     
  0.73670347726680652      -0.15223235771552202     
  0.73827427359360143      -0.15664119326996029     
  0.73984506992039634      -0.16103779052069145     
  0.74141586624719125      -0.16542206436556195     
  0.74298666257398616      -0.16979392999766252     
  0.74455745890078107      -0.17415330290718067     
  0.74612825522757587      -0.17850009888324658     
  0.74769905155437077      -0.18283423401577203     
  0.74926984788116568      -0.18715562469728231     
  0.75084064420796059      -0.19146418762474138     
  0.75241144053475550      -0.19575983980137157     
  0.75398223686155041      -0.20004249853846479     
  0.75555303318834532      -0.20431208145718682     
  0.75712382951514023      -0.20856850649037528     
  0.75869462584193503      -0.21281169188433213     
  0.76026542216872994      -0.21704155620060694     
  0.76183621849552485      -0.22125801831777214     
  0.76340701482231976      -0.22546099743319470     
  0.76497781114911467      -0.22965041306479872     
  0.76654860747590958      -0.23382618505282027     
  0.76811940380270449      -0.23798823356155552     
  0.76969020012949940      -0.24213647908110181     
  0.77126099645629431      -0.24627084242909336     
  0.77283179278308911      -0.25039124475242502     
  0.77440258910988402      -0.25449760752897266     
  0.77597338543667893      -0.25858985256930489     
  0.77754418176347384      -0.26266790201838797     
  0.77911497809026875      -0.26673167835727996     
  0.78068577441706366      -0.27078110440482361     
  0.78225657074385857      -0.27481610331932416     
  0.78382736707065348      -0.27883659860022725     
  0.78539816339744828      -0.28284251408978234     
  0.78696895972424319      -0.28683377397470333     
  0.78853975605103810      -0.29081030278781905     
  0.79011055237783301      -0.29477202540971703     
  0.79168134870462792      -0.29871886707037842     
  0.79325214503142283      -0.30265075335080671     
  0.79482294135821774      -0.30656761018464640     
  0.79639373768501265      -0.31046936385979640     
  0.79796453401180745      -0.31435594102001319     
  0.79953533033860236      -0.31822726866650863     
  0.80110612666539727      -0.32208327415953542     
  0.80267692299219218      -0.32592388521996951     
  0.80424771931898709      -0.32974902993088140     
  0.80581851564578200      -0.33355863673910058     
  0.80738931197257691      -0.33735263445677077     
  0.80896010829937182      -0.34113095226289825     
  0.81053090462616673      -0.34489351970489168     
  0.81210170095296152      -0.34864026670009274     
  0.81367249727975643      -0.35237112353729971     
  0.81524329360655134      -0.35608602087828145     
  0.81681408993334625      -0.35978488975928391     
  0.81838488626014116      -0.36346766159252963     
  0.81995568258693607      -0.36713426816770611     
  0.82152647891373098      -0.37078464165344682     
  0.82309727524052589      -0.37441871459880427     
  0.82466807156732069      -0.37803641993471460     
  0.82623886789411560      -0.38163769097545375     
  0.82780966422091051      -0.38522246142008432     
  0.82938046054770542      -0.38879066535389217     
  0.83095125687450033      -0.39234223724981976     
  0.83252205320129524      -0.39587711196988518     
  0.83409284952809015      -0.39939522476659550     
  0.83566364585488506      -0.40289651128435033     
  0.83723444218167986      -0.40638090756083711     
  0.83880523850847477      -0.40984835002841802     
  0.84037603483526968      -0.41329877551550620     
  0.84194683116206459      -0.41673212124793557     
  0.84351762748885950      -0.42014832485032083     
  0.84508842381565441      -0.42354732434740749     
  0.84665922014244932      -0.42692905816541349     
  0.84823001646924423      -0.43029346513336408     
  0.84980081279603914      -0.43364048448441439     
  0.85137160912283394      -0.43697005585716431     
  0.85294240544962885      -0.44028211929696615     
  0.85451320177642376      -0.44357661525721959     
  0.85608399810321867      -0.44685348460066021     
  0.85765479443001358      -0.45011266860063848     
  0.85922559075680849      -0.45335410894238826     
  0.86079638708360340      -0.45657774772428805     
  0.86236718341039831      -0.45978352745911133     
  0.86393797973719311      -0.46297139107526974     
  0.86550877606398802      -0.46614128191804327     
  0.86707957239078293      -0.46929314375080566     
  0.86865036871757784      -0.47242692075623771     
  0.87022116504437275      -0.47554255753753027     
  0.87179196137116766      -0.47863999911958111     
  0.87336275769796257      -0.48171919095018101     
  0.87493355402475748      -0.48478007890118846     
  0.87650435035155239      -0.48782260926969734     
  0.87807514667834718      -0.49084672877919400     
  0.87964594300514209      -0.49385238458070613     
  0.88121673933193700      -0.49683952425393940     
  0.88278753565873191      -0.49980809580840746     
  0.88435833198552682      -0.50275804768455035     
  0.88592912831232173      -0.50568932875484496     
  0.88749992463911664      -0.50860188832490305     
  0.88907072096591155      -0.51149567613456348     
  0.89064151729270635      -0.51437064235897156     
  0.89221231361950126      -0.51722673760965066     
  0.89378310994629617      -0.52006391293556220     
  0.89535390627309108      -0.52288211982415800     
  0.89692470259988599      -0.52568131020242248     
  0.89849549892668090      -0.52846143643790155     
  0.90006629525347581      -0.53122245133972745     
  0.90163709158027072      -0.53396430815962936     
  0.90320788790706552      -0.53668696059293597     
  0.90477868423386043      -0.53939036277956709     
  0.90634948056065534      -0.54207446930501757     
  0.90792027688745025      -0.54473923520132839     
  0.90949107321424516      -0.54738461594804999     
  0.91106186954104007      -0.55001056747319343     
  0.91263266586783498      -0.55261704615417384     
  0.91420346219462989      -0.55520400881874332     
  0.91577425852142480      -0.55777141274591202     
  0.91734505484821960      -0.56031921566686183     
  0.91891585117501451      -0.56284737576584842     
  0.92048664750180942      -0.56535585168109270     
  0.92205744382860433      -0.56784460250566304     
  0.92362824015539924      -0.57031358778834695     
  0.92519903648219415      -0.57276276753451405     
  0.92676983280898906      -0.57519210220696637     
  0.92834062913578397      -0.57760155272678027     
  0.92991142546257877      -0.57999108047413661     
  0.93148222178937368      -0.58236064728914350     
  0.93305301811616859      -0.58471021547264479     
  0.93462381444296350      -0.58703974778702195     
  0.93619461076975841      -0.58934920745698327     
  0.93776540709655332      -0.59163855817034461     
  0.93933620342334823      -0.59390776407879775     
  0.94090699975014314      -0.59615678979866971     
  0.94247779607693805      -0.59838560041167166     
  0.94404859240373284      -0.60059416146563727     
  0.94561938873052775      -0.60278243897525097     
  0.94719018505732266      -0.60495039942276518     
  0.94876098138411757      -0.60709800975870676     
  0.95033177771091248      -0.60922523740257473     
  0.95190257403770739      -0.61133205024352688     
  0.95347337036450230      -0.61341841664105290     
  0.95504416669129721      -0.61548430542564259     
  0.95661496301809201      -0.61752968589943946     
  0.95818575934488692      -0.61955452783688503     
  0.95975655567168183      -0.62155880148535214     
  0.96132735199847674      -0.62354247756576897     
  0.96289814832527165      -0.62550552727323039     
  0.96446894465206656      -0.62744792227760127     
  0.96603974097886147      -0.62936963472410712     
  0.96761053730565638      -0.63127063723391519     
  0.96918133363245118      -0.63315090290470488     
  0.97075212995924609      -0.63501040531122788     
  0.97232292628604100      -0.63684911850585557     
  0.97389372261283591      -0.63866701701911877     
  0.97546451893963082      -0.64046407586023535     
  0.97703531526642573      -0.64224027051762678     
  0.97860611159322064      -0.64399557695942433     
  0.98017690792001555      -0.64572997163396506     
  0.98174770424681046      -0.64744343147027650     
  0.98331850057360526      -0.64913593387855040     
  0.98488929690040017      -0.65080745675060814     
  0.98646009322719508      -0.65245797846035103     
  0.98803088955398999      -0.65408747786420374     
  0.98960168588078490      -0.65569593430154616     
  0.99117248220757981      -0.65728332759513208     
  0.99274327853437472      -0.65884963805150010     
  0.99431407486116963      -0.66039484646137214     
  0.99588487118796443      -0.66191893410004154     
  0.99745566751475934      -0.66342188272775182     
  0.99902646384155425      -0.66490367459006072     
   1.0005972601683493      -0.66636429241819817     
   1.0021680564951441      -0.66780371942940886     
   1.0037388528219389      -0.66922193932728946     
   1.0053096491487339      -0.67061893630210923     
   1.0068804454755287      -0.67199469503112241     
   1.0084512418023237      -0.67334920067887216     
   1.0100220381291185      -0.67468243889747848     
   1.0115928344559135      -0.67599439582691978     
   1.0131636307827083      -0.67728505809530037     
   1.0147344271095033      -0.67855441281911055     
   1.0163052234362981      -0.67980244760347164     
   1.0178760197630929      -0.68102915054237401     
   1.0194468160898880      -0.68223451021890102     
   1.0210176124166828      -0.68341851570544421     
   1.0225884087434778      -0.68458115656390672     
   1.0241592050702726      -0.68572242284589602     
   1.0257300013970676      -0.68684230509290634     
   1.0273007977238624      -0.68794079433648825     
   1.0288715940506572      -0.68901788209840953     
   1.0304423903774522      -0.69007356039080336     
   1.0320131867042470      -0.69110782171630691     
   1.0335839830310420      -0.69212065906818931     
   1.0351547793578368      -0.69311206593046637     
   1.0367255756846319      -0.69408203627800646     
   1.0382963720114267      -0.69503056457662438     
   1.0398671683382217      -0.69595764578316643     
   1.0414379646650165      -0.69686327534558079     
   1.0430087609918113      -0.69774744920298060     
   1.0445795573186063      -0.69861016378569418     
   1.0461503536454011      -0.69945141601530303     
   1.0477211499721961      -0.70027120330467307     
   1.0492919462989909      -0.70106952355796959     
   1.0508627426257859      -0.70184637517066806     
   1.0524335389525807      -0.70260175702954608     
   1.0540043352793758      -0.70333566851267004     
   1.0555751316061706      -0.70404810948936780     
   1.0571459279329654      -0.70473908032019450     
