   1.0147344271095033       0.14080452276431099     
   1.0163052234362981       0.14088578987322076     
   1.0178760197630929       0.14096572288486231     
   1.0194468160898880       0.14104431983670471     
   1.0210176124166828       0.14112157878331733     
   1.0225884087434778       0.14119749779635751     
   1.0241592050702726       0.14127207496455846     
   1.0257300013970676       0.14134530839371640     
   1.0273007977238624       0.14141719620667775     
   1.0288715940506572       0.14148773654332639     
   1.0304423903774522       0.14155692756057001     
   1.0320131867042470       0.14162476743232719     
   1.0335839830310420       0.14169125434951355     
   1.0351547793578368       0.14175638652002795     
   1.0367255756846319       0.14182016216873866     
   1.0382963720114267       0.14188257953746911     
   1.0398671683382217       0.14194363688498360     
   1.0414379646650165       0.14200333248697275     
   1.0430087609918113       0.14206166463603875     
   1.0445795573186063       0.14211863164168065     
   1.0461503536454011       0.14217423183027897     
   1.0477211499721961       0.14222846354508081     
   1.0492919462989909       0.14228132514618411     
   1.0508627426257859       0.14233281501052228     
   1.0524335389525807       0.14238293153184817     
   1.0540043352793758       0.14243167312071836     
   1.0555751316061706       0.14247903820447694     
   1.0571459279329654       0.14252502522723914     
   1.0587167242597604       0.14256963264987493     
   1.0602875205865552       0.14261285894999245     
   1.0618583169133502       0.14265470262192106     
   1.0634291132401450       0.14269516217669442     
   1.0649999095669400       0.14273423614203340     
   1.0665707058937348       0.14277192306232875     
   1.0681415022205296       0.14280822149862371     
   1.0697122985473246       0.14284313002859622     
   1.0712830948741194       0.14287664724654120     
   1.0728538912009145       0.14290877176335273     
   1.0744246875277093       0.14293950220650589     
   1.0759954838545043       0.14296883722003845     
   1.0775662801812991       0.14299677546453252     
   1.0791370765080941       0.14302331561709591     
   1.0807078728348889       0.14304845637134359     
   1.0822786691616837       0.14307219643737870     
   1.0838494654884787       0.14309453454177351     
   1.0854202618152735       0.14311546942755035     
   1.0869910581420685       0.14313499985416228     
   1.0885618544688633       0.14315312459747365     
   1.0901326507956584       0.14316984244974040     
   1.0917034471224532       0.14318515221959047     
   1.0932742434492482       0.14319905273200384     
   1.0948450397760430       0.14321154282829257     
   1.0964158361028378       0.14322262136608055     
   1.0979866324296328       0.14323228721928330     
   1.0995574287564276       0.14324053927808747     
   1.1011282250832226       0.14324737644893026     
   1.1026990214100174       0.14325279765447876     
   1.1042698177368124       0.14325680183360914     
   1.1058406140636072       0.14325938794138560     
   1.1074114103904023       0.14326055494903925     
   1.1089822067171970       0.14326030184394703     
   1.1105530030439918       0.14325862762961011     
   1.1121237993707869       0.14325553132563271     
   1.1136945956975817       0.14325101196770024     
   1.1152653920243767       0.14324506860755765     
   1.1168361883511715       0.14323770031298755     
   1.1184069846779665       0.14322890616778822     
   1.1199777810047613       0.14321868527175155     
   1.1215485773315561       0.14320703674064067     
   1.1231193736583511       0.14319395970616783     
   1.1246901699851459       0.14317945331597171     
   1.1262609663119409       0.14316351673359501     
   1.1278317626387357       0.14314614913846163     
   1.1294025589655308       0.14312734972585384     
   1.1309733552923256       0.14310711770688944     
   1.1325441516191206       0.14308545230849867     
   1.1341149479459154       0.14306235277340110     
   1.1356857442727102       0.14303781836008220     
   1.1372565405995052       0.14301184834277023     
   1.1388273369263000       0.14298444201141253     
   1.1403981332530950       0.14295559867165195     
   1.1419689295798898       0.14292531764480332     
   1.1435397259066848       0.14289359826782941     
   1.1451105222334796       0.14286043989331723     
   1.1466813185602747       0.14282584188945380     
   1.1482521148870695       0.14278980364000227     
   1.1498229112138643       0.14275232454427747     
   1.1513937075406593       0.14271340401712182     
   1.1529645038674541       0.14267304148888069     
   1.1545353001942491       0.14263123640537798     
   1.1561060965210439       0.14258798822789157     
   1.1576768928478389       0.14254329643312852     
   1.1592476891746337       0.14249716051320024     
   1.1608184855014285       0.14244957997559771     
   1.1623892818282235       0.14240055434316626     
   1.1639600781550183       0.14235008315408071     
   1.1655308744818134       0.14229816596182016     
   1.1671016708086082       0.14224480233514256     
   1.1686724671354032       0.14218999185805947     
   1.1702432634621980       0.14213373412981065     
   1.1718140597889930       0.14207602876483832     
   1.1733848561157878       0.14201687539276181     
   1.1749556524425826       0.14195627365835162     
   1.1765264487693776       0.14189422322150375     
   1.1780972450961724       0.14183072375721370     
   1.1796680414229674       0.14176577495555071     
   1.1812388377497622       0.14169937652163145     
   1.1828096340765573       0.14163152817559410     
   1.1843804304033521       0.14156222965257204     
   1.1859512267301471       0.14149148070266757     
   1.1875220230569419       0.14141928109092555     
   1.1890928193837367       0.14134563059730704     
   1.1906636157105317       0.14127052901666251     
   1.1922344120373265       0.14119397615870560     
   1.1938052083641215       0.14111597184798613     
   1.1953760046909163       0.14103651592386357     
   1.1969468010177113       0.14095560824048012     
   1.1985175973445061       0.14087324866673373     
   1.2000883936713009       0.14078943708625130     
   1.2016591899980960       0.14070417339736160     
   1.2032299863248908       0.14061745751306803     
   1.2048007826516858       0.14052928936102155     
   1.2063715789784806       0.14043966888349346     
   1.2079423753052756       0.14034859603734795     
   1.2095131716320704       0.14025607079401489     
   1.2110839679588654       0.14016209313946215     
   1.2126547642856602       0.14006666307416837     
   1.2142255606124550       0.13996978061309517     
   1.2157963569392500       0.13987144578565960     
   1.2173671532660448       0.13977165863570631     
   1.2189379495928399       0.13967041922147996     
   1.2205087459196347       0.13956772761559724     
   1.2220795422464297       0.13946358390501903     
   1.2236503385732245       0.13935798819102260     
   1.2252211349000195       0.13925094058917328     
   1.2267919312268143       0.13914244122929662     
   1.2283627275536091       0.13903249025545011     
   1.2299335238804041       0.13892108782589535     
   1.2315043202071989       0.13880823411306928     
   1.2330751165339939       0.13869392930355628     
   1.2346459128607887       0.13857817359805963     
   1.2362167091875838       0.13846096721137316     
   1.2377875055143785       0.13834231037235292     
   1.2393583018411733       0.13822220332388840     
   1.2409290981679684       0.13810064632287425     
   1.2424998944947632       0.13797763964018139     
   1.2440706908215582       0.13785318356062862     
   1.2456414871483530       0.13772727838295365     
   1.2472122834751480       0.13759992441978450     
   1.2487830798019428       0.13747112199761069     
   1.2503538761287378       0.13734087145675428     
   1.2519246724555326       0.13720917315134104     
   1.2534954687823274       0.13707602744927150     
   1.2550662651091224       0.13694143473219189     
   1.2566370614359172       0.13680539539546513     
   1.2582078577627123       0.13666790984814176     
   1.2597786540895071       0.13652897851293086     
   1.2613494504163021       0.13638860182617074     
   1.2629202467430969       0.13624678023779982     
   1.2644910430698919       0.13610351421132735     
   1.2660618393966867       0.13595880422380416     
   1.2676326357234815       0.13581265076579310     
   1.2692034320502765       0.13566505434133999     
   1.2707742283770713       0.13551601546794401     
   1.2723450247038663       0.13536553467652826     
   1.2739158210306611       0.13521361251141023     
   1.2754866173574562       0.13506024953027235     
   1.2770574136842510       0.13490544630413237     
   1.2786282100110460       0.13474920341731378     
   1.2801990063378408       0.13459152146741618     
   1.2817698026646356       0.13443240106528553     
   1.2833405989914306       0.13427184283498453     
   1.2849113953182254       0.13410984741376278     
   1.2864821916450204       0.13394641545202715     
   1.2880529879718152       0.13378154761331182     
   1.2896237842986102       0.13361524457424853     
   1.2911945806254050       0.13344750702453664     
   1.2927653769521998       0.13327833566691324     
   1.2943361732789949       0.13310773121712324     
   1.2959069696057897       0.13293569440388950     
   1.2974777659325847       0.13276222596888265     
   1.2990485622593795       0.13258732666669115     
   1.3006193585861745       0.13241099726479133     
   1.3021901549129693       0.13223323854351712     
   1.3037609512397643       0.13205405129603015     
   1.3053317475665591       0.13187343632828949     
   1.3069025438933539       0.13169139445902150     
   1.3084733402201489       0.13150792651968973     
   1.3100441365469437       0.13132303335446463     
   1.3116149328737388       0.13113671582019334     
   1.3131857292005336       0.13094897478636941     
   1.3147565255273286       0.13075981113510265     
   1.3163273218541234       0.13056922576108865     
   1.3178981181809184       0.13037721957157850     
   1.3194689145077132       0.13018379348634856     
   1.3210397108345080       0.12998894843767006     
   1.3226105071613030       0.12979268537027852     
   1.3241813034880978       0.12959500524134362     
   1.3257520998148928       0.12939590902043857     
   1.3273228961416876       0.12919539768950972     
   1.3288936924684827       0.12899347224284621     
   1.3304644887952775       0.12879013368704931     
   1.3320352851220723       0.12858538304100195     
   1.3336060814488673       0.12837922133583837     
   1.3351768777756621       0.12817164961491334     
   1.3367476741024571       0.12796266893377176     
   1.3383184704292519       0.12775228036011801     
   1.3398892667560469       0.12754048497378545     
   1.3414600630828417       0.12732728386670578     
   1.3430308594096367       0.12711267814287844     
   1.3446016557364315       0.12689666891833987     
   1.3461724520632263       0.12667925732113303     
   1.3477432483900214       0.12646044449127669     
   1.3493140447168162       0.12624023158073472     
   1.3508848410436112       0.12601861975338535     
   1.3524556373704060       0.12579561018499069     
   1.3540264336972010       0.12557120406316574     
   1.3555972300239958       0.12534540258734789     
   1.3571680263507908       0.12511820696876616     
   1.3587388226775856       0.12488961843041038     
   1.3603096190043804       0.12465963820700048     
   1.3618804153311754       0.12442826754495571     
   1.3634512116579702       0.12419550770236394     
   1.3650220079847653       0.12396135994895084     
   1.3665928043115600       0.12372582556604905     
   1.3681636006383551       0.12348890584656748     
   1.3697343969651499       0.12325060209496037     
   1.3713051932919447       0.12301091562719665     
   1.3728759896187397       0.12276984777072900     
   1.3744467859455345       0.12252739986446309     
   1.3760175822723295       0.12228357325872677     
   1.3775883785991243       0.12203836931523912     
   1.3791591749259193       0.12179178940707970     
   1.3807299712527141       0.12154383491865778     
   1.3823007675795091       0.12129450724568130     
   1.3838715639063039       0.12104380779512616     
   1.3854423602330987       0.12079173798520539     
   1.3870131565598938       0.12053829924533810     
   1.3885839528866886       0.12028349301611878     
   1.3901547492134836       0.12002732074928643     
   1.3917255455402784       0.11976978390769361     
   1.3932963418670734       0.11951088396527562     
   1.3948671381938682       0.11925062240701961     
   1.3964379345206632       0.11898900072893374     
   1.3980087308474580       0.11872602043801619     
   1.3995795271742528       0.11846168305222442     
   1.4011503235010478       0.11819599010044420     
   1.4027211198278426       0.11792894312245876     
   1.4042919161546377       0.11766054366891797     
   1.4058627124814325       0.11739079330130732     
   1.4074335088082275       0.11711969359191721     
   1.4090043051350223       0.11684724612381198     
   1.4105751014618173       0.11657345249079895     
   1.4121458977886121       0.11629831429739773     
   1.4137166941154069       0.11602183315880928     
   1.4152874904422019       0.11574401070088494     
   1.4168582867689967       0.11546484856009571     
   1.4184290830957917       0.11518434838350128     
   1.4199998794225865       0.11490251182871922     
   1.4215706757493816       0.11461934056389404     
   1.4231414720761764       0.11433483626766654     
   1.4247122684029712       0.11404900062914271     
   1.4262830647297662       0.11376183534786304     
   1.4278538610565610       0.11347334213377165     
   1.4294246573833560       0.11318352270718539     
   1.4309954537101508       0.11289237879876307     
   1.4325662500369458       0.11259991214947468     
   1.4341370463637406       0.11230612451057047     
   1.4357078426905356       0.11201101764355020     
   1.4372786390173304       0.11171459332013225     
   1.4388494353441252       0.11141685332222298     
   1.4404202316709203       0.11111779944188574     
   1.4419910279977151       0.11081743348131021     
   1.4435618243245101       0.11051575725278161     
   1.4451326206513049       0.11021277257864985     
   1.4467034169780999       0.10990848129129885     
   1.4482742133048947       0.10960288523311576     
   1.4498450096316897       0.10929598625646016     
   1.4514158059584845       0.10898778622363335     
   1.4529866022852793       0.10867828700684766     
   1.4545573986120743       0.10836749048819568     
   1.4561281949388691       0.10805539855961957     
   1.4576989912656642       0.10774201312288037     
   1.4592697875924590       0.10742733608952723     
   1.4608405839192540       0.10711136938086681     
   1.4624113802460488       0.10679411492793250     
   1.4639821765728436       0.10647557467145395     
   1.4655529728996386       0.10615575056182616     
   1.4671237692264334       0.10583464455907908     
   1.4686945655532284       0.10551225863284681     
   1.4702653618800232       0.10518859476233704     
   1.4718361582068182       0.10486365493630047     
   1.4734069545336130       0.10453744115300018     
   1.4749777508604081       0.10420995542018101     
   1.4765485471872029       0.10388119975503904     
   1.4781193435139977       0.10355117618419102     
   1.4796901398407927       0.10321988674364380     
   1.4812609361675875       0.10288733347876383     
   1.4828317324943825       0.10255351844424659     
   1.4844025288211773       0.10221844370408613     
   1.4859733251479723       0.10188211133154454     
   1.4875441214747671       0.10154452340912147     
   1.4891149178015621       0.10120568202852369     
   1.4906857141283569       0.10086558929063461     
   1.4922565104551517       0.10052424730548379     
   1.4938273067819468       0.10018165819221662     
   1.4953981031087415        9.9837824079063844E-002
   1.4969688994355366        9.9492747103311144E-002
   1.4985396957623314        9.9146429411268847E-002
   1.5001104920891264        9.8798873158241415E-002
   1.5016812884159212        9.8450080508497254E-002
   1.5032520847427160        9.8100053635238257E-002
   1.5048228810695110        9.7748794720569521E-002
   1.5063936773963058        9.7396305955469040E-002
   1.5079644737231008        9.7042589539757432E-002
   1.5095352700498956        9.6687647682067598E-002
   1.5111060663766906        9.6331482599814597E-002
   1.5126768627034854        9.5974096519165289E-002
   1.5142476590302805        9.5615491675008157E-002
   1.5158184553570753        9.5255670310923093E-002
   1.5173892516838701        9.4894634679151130E-002
   1.5189600480106651        9.4532387040564478E-002
   1.5205308443374599        9.4168929664636122E-002
   1.5221016406642549        9.3804264829409859E-002
   1.5236724369910497        9.3438394821470039E-002
   1.5252432333178447        9.3071321935911597E-002
   1.5268140296446395        9.2703048476309891E-002
   1.5283848259714345        9.2333576754690658E-002
   1.5299556222982293        9.1962909091499900E-002
   1.5315264186250241        9.1591047815573909E-002
   1.5330972149518192        9.1217995264109342E-002
   1.5346680112786140        9.0843753782633013E-002
   1.5362388076054090        9.0468325724972112E-002
   1.5378096039322038        9.0091713453224170E-002
   1.5393804002589988        8.9713919337727058E-002
   1.5409511965857936        8.9334945757029202E-002
   1.5425219929125886        8.8954795097859626E-002
   1.5440927892393834        8.8573469755098014E-002
   1.5456635855661782        8.8190972131744941E-002
   1.5472343818929732        8.7807304638891998E-002
   1.5488051782197680        8.7422469695691910E-002
   1.5503759745465631        8.7036469729328811E-002
   1.5519467708733579        8.6649307174988449E-002
   1.5535175672001529        8.6260984475828403E-002
   1.5550883635269477        8.5871504082948386E-002
   1.5566591598537425        8.5480868455360431E-002
   1.5582299561805375        8.5089080059959285E-002
   1.5598007525073323        8.4696141371492714E-002
   1.5613715488341273        8.4302054872531812E-002
   1.5629423451609221        8.3906823053441396E-002
   1.5645131414877171        8.3510448412350391E-002
   1.5660839378145119        8.3112933455122162E-002
   1.5676547341413070        8.2714280695325021E-002
   1.5692255304681018        8.2314492654202681E-002
   1.5707963267948966        8.1913571860644643E-002
   1.5723671231216916        8.1511520851156802E-002
   1.5739379194484864        8.1108342169831857E-002
   1.5755087157752814        8.0704038368319880E-002
   1.5770795121020762        8.0298612005798881E-002
   1.5786503084288712        7.9892065648945368E-002
   1.5802211047556660        7.9484401871904975E-002
   1.5817919010824610        7.9075623256263078E-002
   1.5833626974092558        7.8665732391015389E-002
   1.5849334937360506        7.8254731872538660E-002
   1.5865042900628457        7.7842624304561431E-002
   1.5880750863896405        7.7429412298134659E-002
   1.5896458827164355        7.7015098471602483E-002
   1.5912166790432303        7.6599685450572982E-002
   1.5927874753700253        7.6183175867888947E-002
   1.5943582716968201        7.5765572363598682E-002
   1.5959290680236149        7.5346877584926863E-002
   1.5974998643504099        7.4927094186245338E-002
   1.5990706606772047        7.4506224829044024E-002
   1.6006414570039997        7.4084272181901806E-002
   1.6022122533307945        7.3661238920457492E-002
   1.6037830496575896        7.3237127727380669E-002
   1.6053538459843844        7.2811941292342766E-002
   1.6069246423111794        7.2385682311987942E-002
   1.6084954386379742        7.1958353489904217E-002
   1.6100662349647690        7.1529957536594427E-002
   1.6116370312915640        7.1100497169447274E-002
   1.6132078276183588        7.0669975112708505E-002
   1.6147786239451538        7.0238394097451931E-002
   1.6163494202719486        6.9805756861550577E-002
   1.6179202165987436        6.9372066149647901E-002
   1.6194910129255384        6.8937324713128884E-002
   1.6210618092523335        6.8501535310091316E-002
   1.6226326055791283        6.8064700705316963E-002
   1.6242034019059230        6.7626823670242933E-002
   1.6257741982327181        6.7187906982932824E-002
   1.6273449945595129        6.6747953428048082E-002
   1.6289157908863079        6.6306965796819370E-002
   1.6304865872131027        6.5864946887017856E-002
   1.6320573835398977        6.5421899502926664E-002
   1.6336281798666925        6.4977826455312179E-002
   1.6351989761934873        6.4532730561395593E-002
   1.6367697725202823        6.4086614644824277E-002
   1.6383405688470771        6.3639481535643305E-002
   1.6399113651738721        6.3191334070266919E-002
   1.6414821615006669        6.2742175091450095E-002
   1.6430529578274620        6.2292007448260106E-002
   1.6446237541542568        6.1840833996048082E-002
   1.6461945504810518        6.1388657596420586E-002
   1.6477653468078466        6.0935481117211317E-002
   1.6493361431346414        6.0481307432452704E-002
   1.6509069394614364        6.0026139422347628E-002
   1.6524777357882312        5.9569979973241115E-002
   1.6540485321150262        5.9112831977592067E-002
   1.6556193284418210        5.8654698333945016E-002
   1.6571901247686160        5.8195581946901949E-002
   1.6587609210954108        5.7735485727094089E-002
   1.6603317174222059        5.7274412591153720E-002
   1.6619025137490007        5.6812365461686089E-002
   1.6634733100757955        5.6349347267241279E-002
   1.6650441064025905        5.5885360942286098E-002
   1.6666149027293853        5.5420409427176069E-002
   1.6681856990561803        5.4954495668127365E-002
   1.6697564953829751        5.4487622617188820E-002
   1.6713272917097701        5.4019793232213946E-002
   1.6728980880365649        5.3551010476832965E-002
   1.6744688843633597        5.3081277320424912E-002
   1.6760396806901547        5.2610596738089717E-002
   1.6776104770169495        5.2138971710620326E-002
   1.6791812733437446        5.1666405224474854E-002
   1.6807520696705394        5.1192900271748810E-002
   1.6823228659973344        5.0718459850147217E-002
   1.6838936623241292        5.0243086962956943E-002
   1.6854644586509242        4.9766784619018914E-002
   1.6870352549777190        4.9289555832700366E-002
   1.6886060513045138        4.8811403623867197E-002
   1.6901768476313088        4.8332331017856327E-002
   1.6917476439581036        4.7852341045448013E-002
   1.6933184402848986        4.7371436742838280E-002
   1.6948892366116934        4.6889621151611334E-002
   1.6964600329384885        4.6406897318712004E-002
   1.6980308292652833        4.5923268296418199E-002
   1.6996016255920783        4.5438737142313439E-002
   1.7011724219188731        4.4953306919259396E-002
   1.7027432182456679        4.4466980695368405E-002
   1.7043140145724629        4.3979761543976072E-002
   1.7058848108992577        4.3491652543613916E-002
   1.7074556072260527        4.3002656777981943E-002
   1.7090264035528475        4.2512777335921355E-002
   1.7105971998796425        4.2022017311387189E-002
   1.7121679962064373        4.1530379803421121E-002
   1.7137387925332324        4.1037867916124127E-002
   1.7153095888600272        4.0544484758629311E-002
   1.7168803851868220        4.0050233445074711E-002
   1.7184511815136170        3.9555117094576063E-002
   1.7200219778404118        3.9059138831199727E-002
   1.7215927741672068        3.8562301783935556E-002
   1.7231635704940016        3.8064609086669761E-002
   1.7247343668207966        3.7566063878157911E-002
   1.7263051631475914        3.7066669301997847E-002
   1.7278759594743862        3.6566428506602709E-002
   1.7294467558011812        3.6065344645173962E-002
   1.7310175521279760        3.5563420875674406E-002
   1.7325883484547711        3.5060660360801285E-002
   1.7341591447815659        3.4557066267959381E-002
   1.7357299411083609        3.4052641769234164E-002
   1.7373007374351557        3.3547390041364908E-002
   1.7388715337619507        3.3041314265717915E-002
   1.7404423300887455        3.2534417628259732E-002
   1.7420131264155403        3.2026703319530357E-002
   1.7435839227423353        3.1518174534616555E-002
   1.7451547190691301        3.1008834473125128E-002
   1.7467255153959251        3.0498686339156242E-002
   1.7482963117227199        2.9987733341276787E-002
   1.7498671080495150        2.9475978692493771E-002
   1.7514379043763098        2.8963425610227706E-002
   1.7530087007031048        2.8450077316286047E-002
   1.7545794970298996        2.7935937036836684E-002
   1.7561502933566944        2.7421008002381422E-002
   1.7577210896834894        2.6905293447729489E-002
   1.7592918860102842        2.6388796611971101E-002
   1.7608626823370792        2.5871520738451028E-002
   1.7624334786638740        2.5353469074742212E-002
   1.7640042749906690        2.4834644872619403E-002
   1.7655750713174638        2.4315051388032791E-002
   1.7671458676442586        2.3794691881081732E-002
   1.7687166639710536        2.3273569615988449E-002
   1.7702874602978484        2.2751687861071779E-002
   1.7718582566246435        2.2229049888720945E-002
   1.7734290529514383        2.1705658975369371E-002
   1.7749998492782333        2.1181518401468494E-002
   1.7765706456050281        2.0656631451461630E-002
   1.7781414419318231        2.0131001413757864E-002
   1.7797122382586179        1.9604631580705956E-002
   1.7812830345854127        1.9077525248568296E-002
   1.7828538309122077        1.8549685717494872E-002
   1.7844246272390025        1.8021116291497264E-002
   1.7859954235657975        1.7491820278422665E-002
   1.7875662198925923        1.6961800989927951E-002
   1.7891370162193874        1.6431061741453760E-002
   1.7907078125461822        1.5899605852198608E-002
   1.7922786088729772        1.5367436645093015E-002
   1.7938494051997720        1.4834557446773700E-002
   1.7954202015265668        1.4300971587557748E-002
   1.7969909978533618        1.3766682401416860E-002
   1.7985617941801566        1.3231693225951588E-002
   1.8001325905069516        1.2696007402365627E-002
   1.8017033868337464        1.2159628275440133E-002
   1.8032741831605414        1.1622559193508044E-002
   1.8048449794873362        1.1084803508428455E-002
   1.8064157758141310        1.0546364575561020E-002
   1.8079865721409261        1.0007245753740367E-002
   1.8095573684677209        9.4674504052505506E-003
   1.8111281647945159        8.9269818957995340E-003
   1.8126989611213107        8.3858435944937013E-003
   1.8142697574481057        7.8440388738123899E-003
   1.8158405537749005        7.3015711095824574E-003
   1.8174113501016955        6.7584436809528768E-003
   1.8189821464284903        6.2146599703693569E-003
   1.8205529427552851        5.6702233635489985E-003
   1.8221237390820801        5.1251372494549655E-003
   1.8236945354088749        4.5794050202711970E-003
   1.8252653317356700        4.0330300713771437E-003
   1.8268361280624648        3.4860158013225286E-003
   1.8284069243892598        2.9383656118021455E-003
   1.8299777207160546        2.3900829076306750E-003
   1.8315485170428496        1.8411710967175358E-003
   1.8331193133696444        1.2916335900417647E-003
   1.8346901096964392        7.4147380162692075E-004
   1.8362609060232342        1.9069514851602099E-004
   1.8378317023500290       -3.6069894925349504E-004
   1.8394024986768240       -9.1270506867477462E-004
   1.8409732950036188       -1.4653197837965308E-003
   1.8425440913304139       -2.0185396657479934E-003
   1.8441148876572087       -2.5723612827638332E-003
   1.8456856839840037       -3.1267812002090537E-003
   1.8472564803107985       -3.6817959806038601E-003
   1.8488272766375933       -4.2374021836484943E-003
   1.8503980729643883       -4.7935963662480438E-003
   1.8519688692911831       -5.3503750825372219E-003
   1.8535396656179781       -5.9077348839051240E-003
   1.8551104619447729       -6.4656723190199446E-003
   1.8566812582715679       -7.0241839338536756E-003
   1.8582520545983627       -7.5832662717067716E-003
   1.8598228509251575       -8.1429158732327922E-003
   1.8613936472519526       -8.7031292764630092E-003
   1.8629644435787474       -9.2639030168309797E-003
   1.8645352399055424       -9.8252336271971129E-003
   1.8661060362323372       -1.0387117637873177E-002
   1.8676768325591322       -1.0949551576646814E-002
   1.8692476288859270       -1.1512531968805993E-002
   1.8708184252127220       -1.2076055337163461E-002
   1.8723892215395168       -1.2640118202081139E-002
   1.8739600178663116       -1.3204717081494505E-002
   1.8755308141931066       -1.3769848490936964E-002
   1.8771016105199014       -1.4335508943564158E-002
   1.8786724068466965       -1.4901694950178263E-002
   1.8802432031734913       -1.5468403019252269E-002
   1.8818139995002863       -1.6035629656954195E-002
   1.8833847958270811       -1.6603371367171330E-002
   1.8849555921538761       -1.7171624651534385E-002
   1.8865263884806709       -1.7740386009441684E-002
   1.8880971848074657       -1.8309651938083243E-002
   1.8896679811342607       -1.8879418932464913E-002
   1.8912387774610555       -1.9449683485432419E-002
   1.8928095737878505       -2.0020442087695402E-002
   1.8943803701146453       -2.0591691227851455E-002
   1.8959511664414403       -2.1163427392410075E-002
   1.8975219627682351       -2.1735647065816627E-002
   1.8990927590950299       -2.2308346730476290E-002
   1.9006635554218250       -2.2881522866777925E-002
   1.9022343517486198       -2.3455171953117956E-002
   1.9038051480754148       -2.4029290465924232E-002
   1.9053759444022096       -2.4603874879679806E-002
   1.9069467407290046       -2.5178921666946741E-002
   1.9085175370557994       -2.5754427298389847E-002
   1.9100883333825944       -2.6330388242800432E-002
   1.9116591297093892       -2.6906800967119997E-002
   1.9132299260361840       -2.7483661936463885E-002
   1.9148007223629790       -2.8060967614144929E-002
   1.9163715186897738       -2.8638714461697086E-002
   1.9179423150165689       -2.9216898938898995E-002
   1.9195131113433637       -2.9795517503797556E-002
   1.9210839076701587       -3.0374566612731451E-002
   1.9226547039969535       -3.0954042720354624E-002
   1.9242255003237485       -3.1533942279659791E-002
   1.9257962966505433       -3.2114261742001826E-002
   1.9273670929773381       -3.2694997557121262E-002
   1.9289378893041331       -3.3276146173167591E-002
   1.9305086856309279       -3.3857704036722662E-002
   1.9320794819577229       -3.4439667592823998E-002
   1.9336502782845177       -3.5022033284988111E-002
   1.9352210746113128       -3.5604797555233790E-002
   1.9367918709381076       -3.6187956844105293E-002
   1.9383626672649024       -3.6771507590695592E-002
   1.9399334635916974       -3.7355446232669558E-002
   1.9415042599184922       -3.7939769206287145E-002
   1.9430750562452872       -3.8524472946426476E-002
   1.9446458525720820       -3.9109553886606974E-002
   1.9462166488988770       -3.9695008459012408E-002
   1.9477874452256718       -4.0280833094514010E-002
   1.9493582415524668       -4.0867024222693379E-002
   1.9509290378792616       -4.1453578271865563E-002
   1.9524998342060564       -4.2040491669102002E-002
   1.9540706305328515       -4.2627760840253423E-002
   1.9556414268596463       -4.3215382209972758E-002
   1.9572122231864413       -4.3803352201738061E-002
   1.9587830195132361       -4.4391667237875285E-002
   1.9603538158400311       -4.4980323739581149E-002
   1.9619246121668259       -4.5569318126945951E-002
   1.9634954084936209       -4.6158646818976232E-002
   1.9650662048204157       -4.6748306233617649E-002
   1.9666370011472105       -4.7338292787777542E-002
   1.9682077974740055       -4.7928602897347690E-002
   1.9697785938008003       -4.8519232977226961E-002
   1.9713493901275954       -4.9110179441343889E-002
   1.9729201864543902       -4.9701438702679290E-002
   1.9744909827811852       -5.0293007173288849E-002
   1.9760617791079800       -5.0884881264325631E-002
   1.9776325754347750       -5.1477057386062605E-002
   1.9792033717615698       -5.2069531947915089E-002
   1.9807741680883646       -5.2662301358463205E-002
   1.9823449644151596       -5.3255362025474338E-002
   1.9839157607419544       -5.3848710355925491E-002
   1.9854865570687494       -5.4442342756025698E-002
   1.9870573533955442       -5.5036255631238325E-002
   1.9886281497223393       -5.5630445386303365E-002
   1.9901989460491341       -5.6224908425259748E-002
   1.9917697423759289       -5.6819641151467586E-002
   1.9933405387027239       -5.7414639967630396E-002
   1.9949113350295187       -5.8009901275817330E-002
   1.9964821313563137       -5.8605421477485271E-002
   1.9980529276831085       -5.9201196973501020E-002
   1.9996237240099035       -5.9797224164163415E-002
   2.0011945203366985       -6.0393499449225410E-002
   2.0027653166634933       -6.0990019227916088E-002
   2.0043361129902881       -6.1586779898962718E-002
   2.0059069093170829       -6.2183777860612764E-002
   2.0074777056438777       -6.2781009510655864E-002
   2.0090485019706730       -6.3378471246445731E-002
   2.0106192982974678       -6.3976159464922119E-002
   2.0121900946242626       -6.4574070562632618E-002
   2.0137608909510574       -6.5172200935754640E-002
   2.0153316872778526       -6.5770546980117126E-002
   2.0169024836046474       -6.6369105091222499E-002
   2.0184732799314422       -6.6967871664268222E-002
   2.0200440762582370       -6.7566843094168758E-002
   2.0216148725850318       -6.8166015775577113E-002
   2.0231856689118271       -6.8765386102906639E-002
   2.0247564652386218       -6.9364950470352640E-002
   2.0263272615654166       -6.9964705271914063E-002
   2.0278980578922114       -7.0564646901415021E-002
   2.0294688542190067       -7.1164771752526418E-002
   2.0310396505458015       -7.1765076218787457E-002
   2.0326104468725963       -7.2365556693627223E-002
   2.0341812431993911       -7.2966209570386131E-002
   2.0357520395261859       -7.3567031242337391E-002
   2.0373228358529811       -7.4168018102708455E-002
   2.0388936321797759       -7.4769166544702406E-002
   2.0404644285065707       -7.5370472961519386E-002
   2.0420352248333655       -7.5971933746377854E-002
   2.0436060211601603       -7.6573545292535947E-002
   2.0451768174869556       -7.7175303993312891E-002
   2.0467476138137504       -7.7777206242110097E-002
