   0.0000000000000000        4.6694874891572397E-002   1.0676152632997564     
   8.6624199135911059E-002   4.6689295164789799E-002   1.0674876903810588     
  0.12253577034896801        4.6672563822082111E-002   1.0671051508220235     
  0.15011262672091114        4.6653598300601833E-002   1.0666715297821172     
  0.17337854607903769        4.6633672885859449E-002   1.0662159620788960     
  0.19389168358237041        4.6613212326501660E-002   1.0657481590166382     
  0.21245095014768942        4.6592409672887143E-002   1.0652725344311229     
  0.22953081576085488        4.6571368863486652E-002   1.0647914647351380     
  0.24544034683690810        4.6550152253518141E-002   1.0643063755965450     
  0.26039416862468689        4.6528800185011987E-002   1.0638181893813954     
  0.27454851014367321        4.6507340256463921E-002   1.0633275370920288     
  0.28802128294077117        4.6485792178132798E-002   1.0628348693768994     
  0.30090407035688993        4.6464170516193393E-002   1.0623405192719251     
  0.31326968625470270        4.6442486339135058E-002   1.0618447398431692     
  0.32517715366993766        4.6420748254321909E-002   1.0613477278863899     
  0.33667510443242532        4.6398963087077270E-002   1.0608496394533891     
  0.34780417182012635        4.6377136340680199E-002   1.0603506003692111     
  0.35859871841265872        4.6355272516948737E-002   1.0598507135618473     
  0.36908811184970342        4.6333375345213368E-002   1.0593500642974032     
  0.37929768516660001        4.6311447949395131E-002   1.0588487240001152     
  0.38924947208076166        4.6289492972234773E-002   1.0583467530926822     
  0.39896277850906681        4.6267512669216262E-002   1.0578442031436994     
  0.40845463280226624        4.6245508980642745E-002   1.0573411185155785     
  0.41774014474081017        4.6223483587691842E-002   1.0568375376461756     
  0.42683279491835430        4.6201437956541490E-002   1.0563334940576694     
  0.43574467033059527        4.6179373373488077E-002   1.0558290171594902     
  0.44448665790746855        4.6157290973176918E-002   1.0553241328937708     
  0.45306860481502376        4.6135191761504400E-002   1.0548188642589740     
  0.46149945224442779        4.6113076634355217E-002   1.0543132317382935     
  0.46978734785751919        4.6090946393050995E-002   1.0538072536528664     
  0.47793974090787483        4.6068801757179888E-002   1.0533009464551042     
  0.48596346319156120        4.6046643375322112E-002   1.0527943249739178     
  0.49386479832479507        4.6024471834072440E-002   1.0522874026210045     
  0.50164954134178086        4.6002287665674137E-002   1.0517801915653879     
  0.50932305021585300        4.5980091354512927E-002   1.0512727028818936     
  0.51689029060244907        4.5957883342669668E-002   1.0507649466781033     
  0.52435587486272650        4.5935664034690439E-002   1.0502569322034170     
  0.53172409623656725        4.5913433801702937E-002   1.0497486679431685     
  0.53899895888196414        4.5891192984983849E-002   1.0492401617001881     
  0.54618420437581150        4.5868941899062751E-002   1.0487314206657701     
  0.55328333517248840        4.5846680834432781E-002   1.0482224514816476     
  0.56029963543637795        4.5824410059926601E-002   1.0477132602943169     
  0.56723618959883271        4.5802129824805957E-002   1.0472038528028107     
  0.57409589893611723        4.5779840360605270E-002   1.0466942343008512     
  0.58088149642025599        4.5757541882763222E-002   1.0461844097141531     
  0.58759556005767166        4.5735234592070857E-002   1.0456743836335320     
  0.59424052489960522        4.5712918675960543E-002   1.0451641603443764     
  0.60081869388242837        4.5690594309656225E-002   1.0446537438529451     
  0.60733224763418736        4.5668261657202551E-002   1.0441431379098973     
  0.61378325336533734        4.5645920872387724E-002   1.0436323460313925     
  0.62017367294604264        4.5623572099573337E-002   1.0431213715180641     
  0.62650537025916342        4.5601215474441681E-002   1.0426102174721039     
  0.63278011790674193        4.5578851124670729E-002   1.0420988868126968     
  0.63899960333810546        4.5556479170544603E-002   1.0415873822899766     
  0.64516543445938890        4.5534099725506996E-002   1.0410757064976803     
  0.65127914477710269        4.5511712896663982E-002   1.0405638618846433     
  0.65734219812217987        4.5489318785241158E-002   1.0400518507652528     
  0.66335599299556314        4.5466917487000470E-002   1.0395396753289758     
  0.66932186657172732        4.5444509092620877E-002   1.0390273376490644     
  0.67524109839247004        4.5422093688046353E-002   1.0385148396905119     
  0.68111491377975009        4.5399671354804522E-002   1.0380021833173370     
  0.68694448699324839        4.5377242170299113E-002   1.0374893702992714     
  0.69273094415560255        4.5354806208078566E-002   1.0369764023179009     
  0.69847536596584781        4.5332363538083023E-002   1.0364632809723127     
  0.70417879021953067        4.5309914226872097E-002   1.0359500077843020     
  0.70984221415202386        4.5287458337834645E-002   1.0354365842031699     
  0.71546659662000145        4.5264995931382876E-002   1.0349230116101598     
  0.72105286013448533        4.5242527065131530E-002   1.0344092913225547     
  0.72660189275765497        4.5220051794063958E-002   1.0338954245974750     
  0.73211454987437052        4.5197570170686097E-002   1.0333814126353980     
  0.73759165584841224        4.5175082245169133E-002   1.0328672565834198     
  0.74303400557243249        4.5152588065482356E-002   1.0323529575382939     
  0.74844236591987168        4.5130087677516417E-002   1.0318385165492479     
  0.75381747710627289        4.5107581125198297E-002   1.0313239346206129     
  0.75916005396684338        4.5085068450598335E-002   1.0308092127142703     
  0.76447078715643813        4.5062549694030091E-002   1.0302943517519352     
  0.76975034427767053        4.5040024894143549E-002   1.0297793526172874     
  0.77499937094232418        4.5017494088012415E-002   1.0292642161579673     
  0.78021849177082714        4.4994957311215417E-002   1.0287489431874339     
  0.78540831133414513        4.4972414597912798E-002   1.0282335344867157     
  0.79056941504209477        4.4949865980917762E-002   1.0277179908060421     
  0.79570236998175414        4.4927311491763565E-002   1.0272023128663781     
  0.80080772570935344        4.4904751160766469E-002   1.0266865013608646     
  0.80588601499875823        4.4882185017084811E-002   1.0261705569561670     
  0.81093775454941874        4.4859613088774689E-002   1.0256544802937506     
  0.81596344565643342        4.4837035402842236E-002   1.0251382719910740     
  0.82096357484517557        4.4814451985292783E-002   1.0246219326427140     
  0.82593861447274408        4.4791862861177346E-002   1.0241054628214283     
  0.83088902329833236        4.4769268054636255E-002   1.0235888630791528     
  0.83581524702445786        4.4746667588940532E-002   1.0230721339479480     
  0.84071771881084612        4.4724061486530721E-002   1.0225552759408867     
  0.84559685976264110        4.4701449769053769E-002   1.0220382895528972     
  0.85045307939449077        4.4678832457397767E-002   1.0215211752615574     
  0.85528677607194692        4.4656209571724947E-002   1.0210039335278496     
  0.86009833743152053        4.4633581131502613E-002   1.0204865647968673     
  0.86488814078063980        4.4610947155532897E-002   1.0199690694984960     
  0.86965655347867254        4.4588307661980520E-002   1.0194514480480472     
  0.87440393330009547        4.4565662668399342E-002   1.0189337008468666     
