   0.0000000000000000        1.2614348028254853E-002   2.8841003478029821     
   8.6624199135911059E-002   1.2613549968447227E-002   2.8839178822039999     
  0.12253577034896801        1.2611156630203480E-002   2.8833706777313042     
  0.15011262672091114        1.2608443204747183E-002   2.8827502896395290     
  0.17337854607903769        1.2605591936944136E-002   2.8820983857564246     
  0.19389168358237041        1.2602663580358478E-002   2.8814288565640900     
  0.21245095014768942        1.2599685750857412E-002   2.8807480160576691     
  0.22953081576085488        1.2596673318374463E-002   2.8800592640466776     
  0.24544034683690810        1.2593635204569169E-002   2.8793646403481015     
  0.26039416862468689        1.2590577181961311E-002   2.8786654647706436     
  0.27454851014367321        1.2587503199866117E-002   2.8779626402719036     
  0.28802128294077117        1.2584416078941875E-002   2.8772568117573125     
  0.30090407035688993        1.2581317903764152E-002   2.8765484558369265     
  0.31326968625470270        1.2578210258371796E-002   2.8758379346798386     
  0.32517715366993766        1.2575094374574287E-002   2.8751255299226544     
  0.33667510443242532        1.2571971229118791E-002   2.8744114648854238     
  0.34780417182012635        1.2568841609513109E-002   2.8736959196211722     
  0.35859871841265872        1.2565706159902146E-002   2.8729790414049345     
  0.36908811184970342        1.2562565413836914E-002   2.8722609522259450     
  0.37929768516660001        1.2559419818186875E-002   2.8715417542548725     
  0.38924947208076166        1.2556269750920983E-002   2.8708215339092145     
  0.39896277850906681        1.2553115534551736E-002   2.8701003649270986     
  0.40845463280226624        1.2549957446452743E-002   2.8693783107262556     
  0.41774014474081017        1.2546795726883445E-002   2.8686554262387620     
  0.42683279491835430        1.2543630585306418E-002   2.8679317593554079     
  0.43574467033059527        1.2540462205415409E-002   2.8672073520752885     
  0.44448665790746855        1.2537290749177478E-002   2.8664822414299844     
  0.45306860481502376        1.2534116360112426E-002   2.8657564602333601     
  0.46149945224442779        1.2530939165975996E-002   2.8650300376950422     
  0.46978734785751919        1.2527759280972274E-002   2.8643029999262515     
  0.47793974090787483        1.2524576807591120E-002   2.8635753703599116     
  0.48596346319156120        1.2521391838144392E-002   2.8628471701018823     
  0.49386479832479507        1.2518204456058288E-002   2.8621184182264363     
  0.50164954134178086        1.2515014736966862E-002   2.8613891320262801     
  0.50932305021585300        1.2511822749642356E-002   2.8606593272252576     
  0.51689029060244907        1.2508628556790637E-002   2.8599290181602184     
  0.52435587486272650        1.2505432215734672E-002   2.8591982179372852     
  0.53172409623656725        1.2502233779004288E-002   2.8584669385666936     
  0.53899895888196414        1.2499033294847381E-002   2.8577351910796733     
  0.54618420437581150        1.2495830807674654E-002   2.8570029856301322     
  0.55328333517248840        1.2492626358448103E-002   2.8562703315834774     
  0.56029963543637795        1.2489419985021549E-002   2.8555372375944739     
  0.56723618959883271        1.2486211722440067E-002   2.8548037116757050     
  0.57409589893611723        1.2483001603204291E-002   2.8540697612580019     
  0.58088149642025599        1.2479789657504256E-002   2.8533353932439085     
  0.58759556005767166        1.2476575913426985E-002   2.8526006140551430     
  0.59424052489960522        1.2473360397141290E-002   2.8518654296748509     
  0.60081869388242837        1.2470143133062671E-002   2.8511298456853074     
  0.60733224763418736        1.2466924144000866E-002   2.8503938673016496     
  0.61378325336533734        1.2463703451292187E-002   2.8496574994021389     
  0.62017367294604264        1.2460481074918484E-002   2.8489207465553541     
  0.62650537025916342        1.2457257033614338E-002   2.8481836130447049     
  0.63278011790674193        1.2454031344963859E-002   2.8474461028905602     
  0.63899960333810546        1.2450804025488215E-002   2.8467082198702625     
  0.64516543445938890        1.2447575090725020E-002   2.8459699675362771     
  0.65127914477710269        1.2444344555300472E-002   2.8452313492326868     
  0.65734219812217987        1.2441112432994891E-002   2.8444923681101755     
  0.66335599299556314        1.2437878736802552E-002   2.8437530271397087     
  0.66932186657172732        1.2434643478986263E-002   2.8430133291250121     
  0.67524109839247004        1.2431406671127304E-002   2.8422732767139891     
  0.68111491377975009        1.2428168324171153E-002   2.8415328724091751     
  0.68694448699324839        1.2424928448469425E-002   2.8407921185773271     
  0.69273094415560255        1.2421687053818435E-002   2.8400510174582405     
  0.69847536596584781        1.2418444149494638E-002   2.8393095711728518     
  0.70417879021953067        1.2415199744287304E-002   2.8385677817307080     
  0.70984221415202386        1.2411953846528637E-002   2.8378256510368556     
  0.71546659662000145        1.2408706464121623E-002   2.8370831808982055     
  0.72105286013448533        1.2405457604565743E-002   2.8363403730294126     
  0.72660189275765497        1.2402207274980832E-002   2.8355972290583318     
  0.73211454987437052        1.2398955482129163E-002   2.8348537505310647     
  0.73759165584841224        1.2395702232435931E-002   2.8341099389166455     
  0.74303400557243249        1.2392447532008327E-002   2.8333657956114013     
  0.74844236591987168        1.2389191386653240E-002   2.8326213219429985     
  0.75381747710627289        1.2385933801893748E-002   2.8318765191742146     
  0.75916005396684338        1.2382674782984488E-002   2.8311313885064511     
  0.76447078715643813        1.2379414334926012E-002   2.8303859310830171     
  0.76975034427767053        1.2376152462478160E-002   2.8296401479921851     
  0.77499937094232418        1.2372889170172563E-002   2.8288940402700522     
  0.78021849177082714        1.2369624462324386E-002   2.8281476089032220     
  0.78540831133414513        1.2366358343043253E-002   2.8274008548313048     
  0.79056941504209477        1.2363090816243535E-002   2.8266537789492685     
  0.79570236998175414        1.2359821885653977E-002   2.8259063821096402     
  0.80080772570935344        1.2356551554826749E-002   2.8251586651245759     
  0.80588601499875823        1.2353279827145919E-002   2.8244106287677968     
  0.81093775454941874        1.2350006705835467E-002   2.8236622737764225     
  0.81596344565643342        1.2346732193966767E-002   2.8229136008526812     
  0.82096357484517557        1.2343456294465687E-002   2.8221646106655336     
  0.82593861447274408        1.2340179010119225E-002   2.8214153038521879     
  0.83088902329833236        1.2336900343581812E-002   2.8206656810195452     
  0.83581524702445786        1.2333620297381234E-002   2.8199157427455490     
  0.84071771881084612        1.2330338873924224E-002   2.8191654895804663     
  0.84559685976264110        1.2327056075501741E-002   2.8184149220480945     
  0.85045307939449077        1.2323771904293996E-002   2.8176640406469087     
  0.85528677607194692        1.2320486362375153E-002   2.8169128458511383     
  0.86009833743152053        1.2317199451717801E-002   2.8161613381117903     
  0.86488814078063980        1.2313911174197218E-002   2.8154095178576206     
  0.86965655347867254        1.2310621531595366E-002   2.8146573854960510     
  0.87440393330009547        1.2307330525604687E-002   2.8139049414140360     
  0.87913062878082437        1.2304038157831753E-002   2.8131521859788964     
  0.88383697954864660        1.2300744429800651E-002   2.8123991195390934     
  0.88852331663863848        1.2297449342956268E-002   2.8116457424249819     
  0.89318996279439389        1.2294152898667371E-002   2.8108920549495116     
  0.89783723275583494        1.2290855098229563E-002   2.8101380574089045     
  0.90246543353432740        1.2287555942868055E-002   2.8093837500832883     
  0.90707486467577869        1.2284255433740359E-002   2.8086291332373134     
  0.91166581851235351        1.2280953571938794E-002   2.8078742071207228     
  0.91623858040340167        1.2277650358492917E-002   2.8071189719689116     
  0.92079342896615979        1.2274345794371821E-002   2.8063634280034493     
  0.92533063629674805        1.2271039880486338E-002   2.8056075754325853     
  0.92985046818196126        1.2267732617691108E-002   2.8048514144517216     
  0.93435318430231340        1.2264424006786593E-002   2.8040949452438735     
  0.93883903842677585        1.2261114048520974E-002   2.8033381679801019     
  0.94330827859961897        1.2257802743591988E-002   2.8025810828199353     
