   0.0000000000000000        2.9527687233655803E-002   2.2503689932990816     
   8.6624199135911059E-002   2.9525442389639313E-002   2.2501979088748416     
  0.12253577034896801        2.9518710671167327E-002   2.2496848700309560     
  0.15011262672091114        2.9511078915589160E-002   2.2491032374099640     
  0.17337854607903769        2.9503059731506673E-002   2.2484920780235891     
  0.19389168358237041        2.9494824001186647E-002   2.2478644151794693     
  0.21245095014768942        2.9486449399253545E-002   2.2472261686289574     
  0.22953081576085488        2.9477977749701630E-002   2.2465805258692360     
  0.24544034683690810        2.9469434145904881E-002   2.2459293993206821     
  0.26039416862468689        2.9460834823782478E-002   2.2452740263578583     
  0.27454851014367321        2.9452190891249758E-002   2.2446152535390502     
  0.28802128294077117        2.9443510281755101E-002   2.2439536854895401     
  0.30090407035688993        2.9434798858455884E-002   2.2432897690532498     
  0.31326968625470270        2.9426061076723638E-002   2.2426238437836932     
  0.32517715366993766        2.9417300401275707E-002   2.2419561737344824     
  0.33667510443242532        2.9408519579466962E-002   2.2412869682874819     
  0.34780417182012635        2.9399720826421841E-002   2.2406163962621228     
  0.35859871841265872        2.9390905954064704E-002   2.2399445957490851     
  0.36908811184970342        2.9382076463283707E-002   2.2392716811343054     
  0.37929768516660001        2.9373233611184900E-002   2.2385977482245578     
  0.38924947208076166        2.9364378461101182E-002   2.2379228780587463     
  0.39896277850906681        2.9355511920403567E-002   2.2372471397895808     
  0.40845463280226624        2.9346634769518886E-002   2.2365705928950801     
  0.41774014474081017        2.9337747684498816E-002   2.2358932888986063     
  0.42683279491835430        2.9328851254786813E-002   2.2352152727229222     
  0.43574467033059527        2.9319945997358942E-002   2.2345365837678934     
  0.44448665790746855        2.9311032368091936E-002   2.2338572567768731     
  0.45306860481502376        2.9302110770986215E-002   2.2331773225396079     
  0.46149945224442779        2.9293181565711781E-002   2.2324968084673276     
  0.46978734785751919        2.9284245073830383E-002   2.2318157390669500     
  0.47793974090787483        2.9275301583962892E-002   2.2311341363348962     
  0.48596346319156120        2.9266351356109544E-002   2.2304520200863478     
  0.49386479832479507        2.9257394625284421E-002   2.2297694082322366     
  0.50164954134178086        2.9248431604590629E-002   2.2290863170136119     
  0.50932305021585300        2.9239462487836588E-002   2.2284027612010329     
  0.51689029060244907        2.9230487451773125E-002   2.2277187542650636     
  0.52435587486272650        2.9221506658015300E-002   2.2270343085227369     
  0.53172409623656725        2.9212520254701113E-002   2.2263494352639714     
  0.53899895888196414        2.9203528377928969E-002   2.2256641448611205     
  0.54618420437581150        2.9194531153008414E-002   2.2249784468642972     
  0.55328333517248840        2.9185528695552597E-002   2.2242923500846286     
  0.56029963543637795        2.9176521112435825E-002   2.2236058626672381     
  0.56723618959883271        2.9167508502635657E-002   2.2229189921554195     
  0.57409589893611723        2.9158490957976076E-002   2.2222317455472775     
  0.58088149642025599        2.9149468563785114E-002   2.2215441293458458     
  0.58759556005767166        2.9140441399478564E-002   2.2208561496035748     
  0.59424052489960522        2.9131409539079646E-002   2.2201678119619337     
  0.60081869388242837        2.9122373051682710E-002   2.2194791216867529     
  0.60733224763418736        2.9113332001868140E-002   2.2187900836998429     
  0.61378325336533734        2.9104286450074443E-002   2.2181007026073538     
  0.62017367294604264        2.9095236452932816E-002   2.2174109827252715     
  0.62650537025916342        2.9086182063568600E-002   2.2167209281023932     
  0.63278011790674193        2.9077123331873282E-002   2.2160305425410569     
  0.63899960333810546        2.9068060304750867E-002   2.2153398296159192     
  0.64516543445938890        2.9058993026340955E-002   2.2146487926909542     
  0.65127914477710269        2.9049921538221567E-002   2.2139574349349127     
  0.65734219812217987        2.9040845879593519E-002   2.2132657593353744     
  0.66335599299556314        2.9031766087448597E-002   2.2125737687115627     
  0.66932186657172732        2.9022682196723062E-002   2.2118814657260462     
  0.67524109839247004        2.9013594240437993E-002   2.2111888528954324     
  0.68111491377975009        2.9004502249827955E-002   2.2104959326001756     
  0.68694448699324839        2.8995406254458862E-002   2.2098027070935577     
  0.69273094415560255        2.8986306282336408E-002   2.2091091785099541     
  0.69847536596584781        2.8977202360005744E-002   2.2084153488724274     
  0.70417879021953067        2.8968094512643313E-002   2.2077212200997289     
  0.70984221415202386        2.8958982764141581E-002   2.2070267940127559     
  0.71546659662000145        2.8949867137187276E-002   2.2063320723405124     
  0.72105286013448533        2.8940747653333768E-002   2.2056370567256276     
  0.72660189275765497        2.8931624333068069E-002   2.2049417487294609     
  0.73211454987437052        2.8922497195872969E-002   2.2042461498368380     
  0.73759165584841224        2.8913366260284640E-002   2.2035502614604412     
  0.74303400557243249        2.8904231543946213E-002   2.2028540849448910     
  0.74844236591987168        2.8895093063657607E-002   2.2021576215705463     
  0.75381747710627289        2.8885950835421847E-002   2.2014608725570315     
  0.75916005396684338        2.8876804874488363E-002   2.2007638390665392     
  0.76447078715643813        2.8867655195393221E-002   2.2000665222068947     
  0.76975034427767053        2.8858501811996808E-002   2.1993689230344278     
  0.77499937094232418        2.8849344737519027E-002   2.1986710425566556     
  0.78021849177082714        2.8840183984572210E-002   2.1979728817347914     
  0.78540831133414513        2.8831019565191875E-002   2.1972744414860887     
  0.79056941504209477        2.8821851490865691E-002   2.1965757226860472     
  0.79570236998175414        2.8812679772560509E-002   2.1958767261704741     
  0.80080772570935344        2.8803504420747791E-002   2.1951774527374224     
  0.80588601499875823        2.8794325445427500E-002   2.1944779031490111     
  0.81093775454941874        2.8785142856150529E-002   2.1937780781331342     
  0.81596344565643342        2.8775956662039838E-002   2.1930779783850727     
  0.82096357484517557        2.8766766871810324E-002   2.1923776045690073     
  0.82593861447274408        2.8757573493787571E-002   2.1916769573194492     
  0.83088902329833236        2.8748376535925508E-002   2.1909760372425837     
  0.83581524702445786        2.8739176005823087E-002   2.1902748449175444     
  0.84071771881084612        2.8729971910739983E-002   2.1895733808976066     
  0.84559685976264110        2.8720764257611480E-002   2.1888716457113229     
  0.85045307939449077        2.8711553053062527E-002   2.1881696398635953     
  0.85528677607194692        2.8702338303421050E-002   2.1874673638366882     
  0.86009833743152053        2.8693120014730449E-002   2.1867648180911834     
  0.86488814078063980        2.8683898192761598E-002   2.1860620030668909     
  0.86965655347867254        2.8674672843024093E-002   2.1853589191837086     
  0.87440393330009547        2.8665443970776989E-002   2.1846555668424417     
  0.87913062878082437        2.8656211581038902E-002   2.1839519464255686     
  0.88383697954864660        2.8646975678597700E-002   2.1832480582979832     
  0.88852331663863848        2.8637736268019628E-002   2.1825439028076894     
  0.89318996279439389        2.8628493353658021E-002   2.1818394802864645     
  0.89783723275583494        2.8619246939661579E-002   2.1811347910504892     
  0.90246543353432740        2.8609997029982195E-002   2.1804298354009464     
  0.90707486467577869        2.8600743628382493E-002   2.1797246136245936     
  0.91166581851235351        2.8591486738442903E-002   2.1790191259943028     
  0.91623858040340167        2.8582226363568507E-002   2.1783133727695829     
  0.92079342896615979        2.8572962506995439E-002   2.1776073541970673     
  0.92533063629674805        2.8563695171797132E-002   2.1769010705109881     
  0.92985046818196126        2.8554424360890132E-002   2.1761945219336218     
  0.93435318430231340        2.8545150077039776E-002   2.1754877086757212     
  0.93883903842677585        2.8535872322865492E-002   2.1747806309369180     
  0.94330827859961897        2.8526591100845950E-002   2.1740732889061172     
  0.94776114731974492        2.8517306413323975E-002   2.1733656827618706     
  0.95219788171287911        2.8508018262511182E-002   2.1726578126727305     
  0.95661871369695950        2.8498726650492443E-002   2.1719496787975889     
  0.96102387014105517        2.8489431579230229E-002   2.1712412812860102     
  0.96541357301811581        2.8480133050568651E-002   2.1705326202785384     
  0.96978803955184489        2.8470831066237393E-002   2.1698236959069961     
  0.97414748235796922        2.8461525627855422E-002   2.1691145082947685     
  0.97849210958016319        2.8452216736934696E-002   2.1684050575570848     
  0.98282212502087485        2.8442904394883495E-002   2.1676953438012738     
  0.98713772826728186        2.8433588603009777E-002   2.1669853671270167     
  0.99143911481260127        2.8424269362524356E-002   2.1662751276265935     
  0.99572647617295607        2.8414946674543924E-002   2.1655646253851089     
  0.99999999999999989        2.8405620540093966E-002   2.1648538604807177     
   1.0042598701894840        2.8396290960111596E-002   2.1641428329848393     
   1.0085062669859419        2.8386957935448202E-002   2.1634315429623596     
   1.0127393670836669        2.8377621466872061E-002   2.1627199904718308     
   1.0169593437241304        2.8368281555070825E-002   2.1620081755656608     
   1.0211663667900064        2.8358938200653886E-002   2.1612960982902920     
   1.0253606028959312        2.8349591404154686E-002   2.1605837586863794     
   1.0295422154761491        2.8340241166032936E-002   2.1598711567889586     
   1.0337113648691629        2.8330887486676743E-002   2.1591582926276085     
   1.0378682083995208        2.8321530366404616E-002   2.1584451662266022     
   1.0420129004568508        2.8312169805467507E-002   2.1577317776050666     
   1.0461455925722620        2.8302805804050611E-002   2.1570181267771154     
   1.0502664334922120        2.8293438362275297E-002   2.1563042137519979     
   1.0543755692499468        2.8284067480200785E-002   2.1555900385342275     
   1.0584731432346086        2.8274693157825867E-002   2.1548756011237127     
   1.0625592962581036        2.8265315395090598E-002   2.1541609015158847     
   1.0666341666198178        2.8255934191877784E-002   2.1534459397018115     
   1.0706978901692659        2.8246549548014560E-002   2.1527307156683193     
   1.0747506003667511        2.8237161463273805E-002   2.1520152293980983     
   1.0787924283421146        2.8227769937375656E-002   2.1512994808698198     
   1.0828235029516466        2.8218374969988774E-002   2.1505834700582316     
   1.0868439508332295        2.8208976560731701E-002   2.1498671969342618     
   1.0908538964597776        2.8199574709174148E-002   2.1491506614651175     
   1.0948534621910397        2.8190169414838200E-002   2.1484338636143754     
